Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
557,0.88295513,0.16938657,0.00814447,0.00814447,6.166696844329911e-07,0.34200450833762114,0.0,0.002140388430652363,367.1340740952313,0
558,0.881983,0.16911003,0.00814447,0.00814447,1.7013303682259025e-07,0.3418424967676312,0.0,0.00225003912450754,367.47816680125646,0
559,0.8819198,0.16936123,0.00814447,0.00814447,2.0601597551518749e-07,0.34168285799247167,0.0,0.0022485844210946636,367.822098449686,0
560,0.88279134,0.16948566,0.00814447,0.00814447,7.137334741630885e-07,0.341625971900088,0.0,0.002158575227244493,368.1658837105468,0
561,0.88183147,0.16924459,0.00814447,0.00814447,1.6422155670864868e-07,0.341467564371744,0.0,0.0022475578993102277,368.5095989970394,0
562,0.8817343,0.1694986,0.00814447,0.00814447,2.0227534340426098e-07,0.3413115967009209,0.0,0.0022460184034242656,368.8531568144191,0
563,0.881679,0.16953012,0.00814447,0.00814447,1.943929032637815e-07,0.34115768862842755,0.0,0.002244961375137598,369.19655965881554,0
564,0.88162047,0.16957298,0.00814447,0.00814447,1.9486948002748396e-07,0.3410057993300071,0.0,0.0022439267747179797,369.53980957978973,0
565,0.881565,0.16961163,0.00814447,0.00814447,1.9405408639344656e-07,0.3408559104227952,0.0,0.002242905765069102,369.88290859003166,0
566,0.88151115,0.16964892,0.00814447,0.00814447,1.934715798568096e-07,0.3407080012230304,0.0,0.0022418983272406968,370.2258586830535,0
567,0.88145906,0.16968438,0.00814447,0.00814447,1.9287753927064355e-07,0.34056205156032543,0.0,0.0022409043136390324,370.568661831805,0
568,0.88140875,0.16971824,0.00814447,0.00814447,1.9231005587624674e-07,0.3404180413646845,0.0,0.00223992357845107,370.9113199890582,0
569,0.88136023,0.16975048,0.00814447,0.00814447,1.9176279226978696e-07,0.3402759507172326,0.0,0.0022389559882534387,371.25383508752645,0
570,0.8813131,0.16978121,0.00814447,0.00814447,1.912362931334233e-07,0.34013575984441424,0.0,0.0022380014066715813,371.59620904001383,0
571,0.8812676,0.16981053,0.00814447,0.00814447,1.9073006920893343e-07,0.3399974491176727,0.0,0.0022370596994016516,371.93844373956097,0
572,0.8812235,0.16983846,0.00814447,0.00814447,1.9024378792626135e-07,0.33986099905299627,0.0,0.002236130732874194,372.28054105959063,0
573,0.88118094,0.16986504,0.00814447,0.00814447,1.8977710082128326e-07,0.339726390310331,0.0,0.0022352143745697586,372.62250285405264,0
574,0.8811397,0.1698904,0.00814447,0.00814447,1.8932966694867997e-07,0.33959360369306046,0.0,0.002234310492942506,372.96433095756834,0
575,0.88109976,0.16991454,0.00814447,0.00814447,1.8890114992602697e-07,0.33946262014750106,0.0,0.0022334189574324524,373.3060271855744,0
576,0.8810611,0.16993752,0.00814447,0.00814447,1.884912181068949e-07,0.3393334207623221,0.0,0.002232539638457875,373.6475933344664,0
577,0.8810236,0.16995943,0.00814447,0.00814447,1.8809954448925498e-07,0.33920598676806635,0.0,0.0022316724074125495,373.98903118174144,0
578,0.8809873,0.16998026,0.00814447,0.00814447,1.8772580661895446e-07,0.33908029953661273,0.0,0.002230817136661708,374.3303424861405,0
579,0.8809522,0.17000005,0.00814447,0.00814447,1.8736968650634183e-07,0.33895634058064655,0.0,0.0022299736995382517,374.6715289877904,0
580,0.8809181,0.17001888,0.00814447,0.00814447,1.8703087054052574e-07,0.33883409155314115,0.0,0.002229141970339002,375.01259240834474,0
581,0.880885,0.1700368,0.00814447,0.00814447,1.8670904940650977e-07,0.33871353424685957,0.0,0.002228321824321094,375.353534451125,0
582,0.880853,0.17005381,0.00814447,0.00814447,1.86403918003865e-07,0.33859465059381266,0.0,0.002227513137698084,375.6943568012604,0
583,0.880822,0.17006999,0.00814447,0.00814447,1.8611517536728095e-07,0.3384774226647582,0.0,0.0022267157876363383,376.035061125828,0
584,0.88079184,0.17008534,0.00814447,0.00814447,1.8584252458832473e-07,0.33836183266867714,0.0,0.0022259296522512697,376.37564907399144,0
585,0.88076276,0.17009991,0.00814447,0.00814447,1.8558567273970859e-07,0.33824786295227754,0.0,0.0022251546106037672,376.71612227714,0
586,0.8807344,0.17011371,0.00814447,0.00814447,1.8732113719113294e-07,0.33813547333516986,0.0,0.0022244102611050573,377.05648234805744,0
587,0.8807066,0.17012703,0.00814447,0.00814447,1.8686972577542186e-07,0.33802466898715383,0.0,0.00222365768463478,377.39673086159894,0
588,0.8806799,0.1701394,0.00814447,0.00814447,1.8667091565077923e-07,0.337915433279169,0.0,0.0022229149615033456,377.73686939651054,0
589,0.88065404,0.17015111,0.00814447,0.00814447,1.8646282991192857e-07,0.33780774898372673,0.0,0.002222182995075459,378.0768995149522,0
590,0.8806289,0.1701622,0.00814447,0.00814447,1.8627155737623565e-07,0.33770159913773995,0.0,0.0022214615131254238,378.4168227618746,0
591,0.8806043,0.17017269,0.00814447,0.00814447,1.8609448358667244e-07,0.3375969668912698,0.0,0.002220750423594424,378.75664066528395,0
592,0.8805806,0.17018256,0.00814447,0.00814447,1.8593146555035173e-07,0.33749383553232676,0.0,0.0022200496082932426,379.09635473635603,0
593,0.8805574,0.17019185,0.00814447,0.00814447,1.857822488415513e-07,0.3373921884819244,0.0,0.0022193589542748556,379.4359664695745,0
594,0.88053495,0.17020065,0.00814447,0.00814447,1.856465610683817e-07,0.337292009294366,0.0,0.002218678348783177,379.77547734286424,0
595,0.880513,0.17020884,0.00814447,0.00814447,1.8552414282802696e-07,0.3371932816565733,0.0,0.002218007680096072,380.11488881772505,0
596,0.8804917,0.17021653,0.00814447,0.00814447,1.8541473552717334e-07,0.33709598938759155,0.0,0.002217346837374883,380.45420233936477,0
597,0.88047093,0.17022377,0.00814447,0.00814447,1.853180844542596e-07,0.3370001164380676,0.0,0.0022166957106868144,380.7934193368316,0
598,0.88045067,0.17023051,0.00814447,0.00814447,1.8523393801315656e-07,0.3369056468897262,0.0,0.0022160541909965205,381.1325412231463,0
599,0.8804309,0.17023677,0.00814447,0.00814447,1.8516204781944258e-07,0.336812564954851,0.0,0.002215422170163285,381.47156939543333,0
600,0.8804115,0.17024261,0.00814447,0.00814447,1.8549937825615738e-07,0.33672085415312636,0.0,0.002214800405120234,381.81050523549095,0
601,0.88039273,0.17024797,0.00814447,0.00814447,1.854630644235824e-07,0.33663049799083156,0.0,0.0022141877259155675,382.14935010667074,0
602,0.8803744,0.17025295,0.00814447,0.00814447,1.8540585539221717e-07,0.33654148213106144,0.0,0.0022135833624039197,382.4881053575701,0
603,0.88035625,0.17025751,0.00814447,0.00814447,1.853765480262844e-07,0.33645379114620577,0.0,0.0022129881860080015,382.8267723222788,0
604,0.8803387,0.17026168,0.00814447,0.00814447,1.8535435713256106e-07,0.33636740992895287,0.0,0.0022124019572179418,383.16535231951934,0
605,0.88032144,0.17026544,0.00814447,0.00814447,1.853439681569903e-07,0.3362823234667263,0.0,0.002211824594234944,383.50384665292427,0
606,0.8803045,0.17026883,0.00814447,0.00814447,1.8534413293548918e-07,0.3361985168794655,0.0,0.0022112559916805516,383.84225661113953,0
607,0.88028795,0.17027187,0.00814447,0.00814447,1.8535482338472062e-07,0.3361159754123567,0.0,0.002210696049090105,384.1805834679558,0
608,0.8802717,0.17027456,0.00814447,0.00814447,1.853757773668696e-07,0.3360346844364633,0.0,0.002210144666159055,384.5188284824342,0
609,0.88025564,0.17027688,0.00814447,0.00814447,1.8540678059352963e-07,0.33595462944800664,0.0,0.0022096017435647387,384.85699289903255,0
610,0.88024,0.17027888,0.00814447,0.00814447,1.854476130272689e-07,0.33587579606781914,0.0,0.0022090671828144605,385.1950779477308,0
611,0.8802246,0.17028052,0.00814447,0.00814447,1.8549805893378933e-07,0.3357981700408015,0.0,0.002208540886268786,385.53308484415595,0
612,0.8802094,0.17028189,0.00814447,0.00814447,0.0019775206133949372,0.3362116734968919,0.0,0.01053642525871388,385.88181046352497,0
613,0.88088375,0.1699498,0.00814447,0.00814447,0.001906290085528581,0.336540940966056,0.0,0.01083769014304937,386.2310953847196,0
614,0.880779,0.16994503,0.00814447,0.00814447,0.001932634743837151,0.3368008518980438,0.0,0.013234339990573383,386.58306321135206,0
615,0.8770508,0.16514906,0.00814447,0.00814447,1.5459978861361684e-06,0.33673026757865804,0.0,0.0022054636848668,386.9220004886135,0
616,0.880228,0.17021692,0.00814447,0.00814447,1.8956706285377573e-07,0.33663600688810513,0.0,0.002216871191237334,387.2608535562599,0
617,0.88017005,0.17027614,0.00814447,0.00814447,2.1939087426531677e-07,0.33654366430687155,0.0,0.0022155317587666807,387.59961297171645,0
618,0.8801543,0.17027444,0.00814447,0.00814447,2.1250403405850467e-07,0.3364527370349957,0.0,0.002214874492345881,387.9382807957478,0
619,0.88014024,0.1702739,0.00814447,0.00814447,2.1263256682377486e-07,0.3363631780021956,0.0,0.002214250175475569,388.27685843655803,0
620,0.88012594,0.17027289,0.00814447,0.00814447,2.1176438567114948e-07,0.3362749745151267,0.0,0.0022136344763714526,388.6153472573139,0
621,0.88011193,0.17027158,0.00814447,0.00814447,2.1109089546482302e-07,0.3361881103470144,0.0,0.0022130284427212456,388.95374860719454,0
622,0.880098,0.17027,0.00814447,0.00814447,2.1040257910477082e-07,0.33610257034301416,0.0,0.0022124314705654568,389.2920638194107,0
623,0.8800841,0.17026809,0.00814447,0.00814447,2.097379755650297e-07,0.33601833928001407,0.0,0.002211843563448784,389.6302942119922,0
624,0.8800703,0.17026588,0.00814447,0.00814447,2.0908929791862409e-07,0.3359354021022348,0.0,0.0022112645948876883,389.9684410877786,0
625,0.8800566,0.17026341,0.00814447,0.00814447,2.0845777217019493e-07,0.3358537438715925,0.0,0.002210694467434421,390.3065057345754,0
626,0.880043,0.17026061,0.00814447,0.00814447,2.0784284006338725e-07,0.33577334977722395,0.0,0.002210133078622944,390.6444894252741,0
627,0.8800294,0.17025754,0.00814447,0.00814447,2.0290525304510593e-07,0.335686715243078,0.0,0.0022094071587242976,390.98238575058116,0
628,0.8800156,0.17025396,0.00814447,0.00814447,1.967850491884499e-07,0.3355977305068266,0.0,0.0022085959967742016,391.3201922738698,0
629,0.8800016,0.17025,0.00814447,0.00814447,1.91411979775691e-07,0.3355108738618615,0.0,0.0022077983634743734,391.6579111375071,0
630,0.87998766,0.1702458,0.00814447,0.00814447,1.8637054730876714e-07,0.3354261191846466,0.0,0.002207013146952461,391.99554445620925,0
631,0.8799738,0.1702413,0.00814447,0.00814447,1.8171784445828837e-07,0.3353434402516835,0.0,0.00220624038663134,392.33309431856543,0
632,0.8799599,0.17023656,0.00814447,0.00814447,1.7742363277165724e-07,0.33526281111298345,0.0,0.002205479930796841,392.67056278703285,0
633,0.87994593,0.17023155,0.00814447,0.00814447,1.7347484758623652e-07,0.3351842060212576,0.0,0.002204731663116079,393.00795189819206,0
634,0.879932,0.17022628,0.00814447,0.00814447,1.698565586828311e-07,0.335107599442962,0.0,0.002203995462192731,393.34526366295376,0
635,0.87991804,0.17022073,0.00814447,0.00814447,1.6655533351642864e-07,0.33503296605413224,0.0,0.0022032712089229663,393.68250006677215,0
636,0.87990415,0.17021495,0.00814447,0.00814447,1.635585886299268e-07,0.33496028073903217,0.0,0.002202558785127922,394.0196630698549,0
637,0.87989014,0.17020893,0.00814447,0.00814447,1.608546578961831e-07,0.3348895185881336,0.0,0.0022018580737974496,394.3567546073715,0
638,0.8798761,0.17020267,0.00814447,0.00814447,1.5843273461424446e-07,0.33482065489621426,0.0,0.002201168959034381,394.6937765896595,0
639,0.879862,0.17019618,0.00814447,0.00814447,1.5628283759225763e-07,0.33475366516036803,0.0,0.0022004913260548777,395.03073090242873,0
640,0.8798479,0.17018944,0.00814447,0.00814447,1.5439577438373253e-07,0.334688525077931,0.0,0.002199825061178084,395.3676194069636,0
641,0.87983376,0.17018244,0.00814447,0.00814447,1.526732709670209e-07,0.3346252125796763,0.0,0.0021991683872560597,395.7044439406038,0
642,0.8798195,0.17017516,0.00814447,0.00814447,1.5131260027056692e-07,0.3345637007209682,0.0,0.0021985245312383657,396.04120631716864,0
643,0.8798052,0.17016771,0.00814447,0.00814447,1.5016232771031935e-07,0.3345039659803399,0.0,0.0021978916142813415,396.3779083249256,0
644,0.87979084,0.17016006,0.00814447,0.00814447,1.494226625799781e-07,0.33444598401529824,0.0,0.002197270512043664,396.7145517288756,0
645,0.8797764,0.17015219,0.00814447,0.00814447,1.4870467644867994e-07,0.3343897316716424,0.0,0.002196659121619759,397.05113826837356,0
646,0.8797619,0.17014408,0.00814447,0.00814447,1.4821577061628417e-07,0.3343351859038399,0.0,0.002196058388246947,397.38766966088144,0
647,0.8797473,0.17013577,0.00814447,0.00814447,1.4794863420921877e-07,0.3342823237222662,0.0,0.002195468256303616,397.72414760080864,0
648,0.87973267,0.17012721,0.00814447,0.00814447,1.478957879439857e-07,0.3342311223215153,0.0,0.00219488862984014,398.06057375965577,0
649,0.8797179,0.17011851,0.00814447,0.00814447,1.4805455778834856e-07,0.3341815590788757,0.0,0.002194319398582454,398.3969497861878,0
650,0.8797031,0.17010957,0.00814447,0.00814447,1.4842156357956396e-07,0.3341336115486175,0.0,0.002193760460064608,398.73327730661805,0
651,0.87968814,0.17010042,0.00814447,0.00814447,1.4899415906558254e-07,0.33408725746003864,0.0,0.002193211711048009,399.0695579247833,0
652,0.8796732,0.1700911,0.00814447,0.00814447,1.4977008785988423e-07,0.33404247471427495,0.0,0.002192673049765307,399.4057932223174,0
653,0.87965804,0.17008159,0.00814447,0.00814447,1.5074752379185707e-07,0.3339992413812219,0.0,0.0021921443753829418,399.74198475882156,0
654,0.8796429,0.1700719,0.00814447,0.00814447,1.519250345629344e-07,0.33395753569637826,0.0,0.0021916255881121553,400.0781340720311,0
655,0.87962765,0.170062,0.00814447,0.00814447,1.5330156138983696e-07,0.3339173360575336,0.0,0.0021911165891754917,400.41424267797936,0
656,0.8796124,0.17005196,0.00814447,0.00814447,1.548763963152436e-07,0.33387862102137666,0.0,0.002190617280805095,400.75031207115796,0
657,0.8795969,0.17004171,0.00814447,0.00814447,1.56649160739541e-07,0.3338413692999597,0.0,0.002190127566234257,401.0863437246733,0
658,0.8795814,0.17003137,0.005788125000000002,0.005788125000000002,0.00015019426946791348,0.3340790043317621,0.0,0.0021979568664420336,401.422770880141,0
659,0.8718264,0.16533822,0.00814447,0.00814447,1.2796629129049316e-06,0.33406865151919096,0.0,0.002174212252817619,401.7590150235759,0
660,0.87955743,0.16992974,0.005512500000000001,0.005512500000000001,0.0008553522596137028,0.33440045142700686,0.0,0.00257461599310286,402.09684544325563,0
661,0.8802165,0.16950816,0.00814447,0.00814447,1.4997722455924778e-06,0.334394300925552,0.0,0.0021653598137410645,402.4334066037672,0
662,0.87957495,0.16993806,0.005512500000000001,0.005512500000000001,0.00023685852257608766,0.3346492191707841,0.0,0.0022521912855412184,402.7705448727461,0
663,0.87065965,0.16544068,0.005512500000000001,0.005512500000000001,0.0005691142133902608,0.3349965765095195,0.0,0.002001329130114618,403.1081118925991,0
664,0.8798738,0.1697608,0.005788125000000002,0.005788125000000002,0.0004333807203043397,0.3353314041459622,0.0,0.0025885069182769315,403.4464651843836,0
665,0.8791035,0.16951755,0.006932020144388622,0.006932020144388622,2.7722724170938236e-06,0.33533465026442166,0.0,0.0021540784862572526,403.78395668540674,0
666,0.879483,0.17001352,0.005512500000000001,0.005512500000000001,0.0006655264658906454,0.3357566235669127,0.0,0.00253161301416454,404.1229104484537,0
667,0.87894946,0.1663816,0.005512500000000001,0.005512500000000001,0.0017643512542263038,0.3363069705486299,0.0,0.0019354650430945725,404.46291723529964,0
668,0.8798548,0.16976166,0.005788125000000002,0.005788125000000002,0.000563661308027409,0.33670487904871976,0.0,0.0026638401199434066,404.8028496157763,0
669,0.87893695,0.16946167,0.005684701730905999,0.005684701730905999,0.0018719033208741119,0.33715471174112654,0.0,0.01069499558211903,405.15257122642043,0
670,0.8746523,0.16579938,0.00814447,0.00814447,0.007732002299680667,0.3379402047807139,1.3663083156558118,0.019759262499580602,406.8843110116562,0
671,0.87342733,0.16255355,0.005512500000000001,0.005512500000000001,0.0050421307856791005,0.33893317715175364,0.0,0.0026716423491644384,407.2309579619428,0
672,0.8800536,0.16922173,0.00814447,0.00814447,9.029642493668448e-07,0.3387473488392032,0.0,0.002283147993412231,407.57198936173967,0
673,0.8795446,0.169821,0.005512500000000001,0.005512500000000001,0.0012358836968195705,0.3389689868708054,0.0,0.0032352995849409937,407.91542953189224,0
674,0.879523,0.1695329,0.00814447,0.00814447,0.001884832166526074,0.3392155070888646,1.588441607476023,0.011051550259499087,409.85602302888316,0
675,0.8752559,0.1652757,0.005788125000000002,0.005788125000000002,0.0018154816884996185,0.3398561271141364,1.5128741886090489,0.0020938074231338223,411.71266263371797,0
676,0.8769571,0.16720834,0.005512500000000001,0.005512500000000001,0.00012956080182647482,0.33990219662723553,1.5965571790168511,0.0021645088127133995,413.6514160789766,0
677,0.8797237,0.16938934,0.005788125000000002,0.005788125000000002,0.00044004704128014895,0.34017189743774157,1.5499232873657984,0.0029007898530055967,415.5448521006744,0
678,0.87911487,0.16921374,0.00814447,0.00814447,3.1787060962267045e-07,0.3399871801372565,1.6278327270660296,0.0022618288723626327,417.5149341546207,0
679,0.8794574,0.16970634,0.005512500000000001,0.005512500000000001,0.0008337060401631737,0.3400818258350753,1.6539032579168056,0.002927491646792859,419.5126804360595,0
680,0.8794516,0.169411,0.00814447,0.00814447,8.382065349830458e-07,0.33989060797276177,1.73240857526481,0.0022781227294661303,421.5872585802331,0
