Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
608,0.7967731,1.0,0.005,0.005,0.00016741779482831566,0.4449680775455937,3.491971615912056,0.009277737756077289,486.9177370683626,0
609,0.7967724,1.0,0.005,0.005,0.00028652642900124447,0.4442762594039949,5.039955933685761,0.008122015409955323,492.41037780329134,0
610,0.7967727,1.0,0.00897928163011065,0.00897928163011065,0.0005182247419041567,0.44461543657640823,5.081811169224933,0.010002962162516843,497.9473255959971,0
611,0.79677254,1.0,0.009899657997196993,0.009899657997196993,0.0008340093422949219,0.44471931395837727,5.416178674458985,0.012965291429402401,503.82202288518613,0
612,0.7967725,1.0,0.009428245711616183,0.009428245711616183,0.0012795379318545177,0.4459435276776848,4.840536330487808,0.01114721195119857,509.12092949323466,0
613,0.7967726,1.0,0.00897928163011065,0.00897928163011065,0.0021252860371133403,0.44646982619275133,5.520557121017504,0.014276580442176232,515.1043583069242,0
614,0.7967731,1.0,0.009428245711616183,0.009428245711616183,0.0007469048356245866,0.4468133243714622,5.879549177293345,0.008194102983109618,521.4396618164077,0
615,0.7967726,1.0,0.005512500000000001,0.005512500000000001,0.004677222472839619,0.4493162463807557,6.27133287544962,0.011213159802623822,528.1762013205135,0
616,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.000294639842162901,0.44906189302166066,7.996830313959164,0.006791991666763412,536.6291801590033,0
617,0.7967725,1.0,0.009428245711616183,0.009428245711616183,0.0012097779001258404,0.4493857802734212,8.041713197956764,0.011100643141045459,545.1325895582747,0
618,0.7967725,1.0,0.00897928163011065,0.00897928163011065,0.0044467709987792885,0.45175044899040606,7.322530054055091,0.010692500752496278,552.9220093330715,0
619,0.7967724,1.0,0.010914365,0.010914365,3.7175015163280804e-06,0.4510064084616332,7.7129025307831345,0.005519478511800524,561.0914414683295,0
620,0.79677236,1.0,0.005603470877931961,0.005603470877931961,0.0009920843748835821,0.4516249063052266,8.024472186814366,0.008096270612821118,569.5766269164368,0
621,0.79677236,1.0,0.009428245711616183,0.009428245711616183,0.002150228022349219,0.4520922596081318,8.920800032184182,0.015330443779924999,578.9669998800314,0
622,0.7967726,1.0,0.00897928163011065,0.00897928163011065,0.005300707554235356,0.4541656121951159,8.398062054532879,0.017874250541162914,587.8424025048548,0
623,0.79677236,1.0,0.007022726029584638,0.007022726029584638,0.007412821587530544,0.45478573029550096,7.313816116508811,0.03064747584937118,595.649064649096,0
624,0.7967724,1.0,0.005512500000000001,0.005512500000000001,0.0037549937485745265,0.4557317886962906,8.343125977456937,0.017445555774018125,604.4691229647718,0
625,0.79677224,1.0,0.009899657997196993,0.009899657997196993,0.002994170566122542,0.4566054669120718,8.144110207756171,0.015221074952282816,613.0880538849585,0
626,0.7967726,1.0,0.00897928163011065,0.00897928163011065,2.1104667304223956e-05,0.4565385655071742,8.513678373051786,0.004791963121087266,622.0630838913058,0
627,0.79677236,1.0,0.007699431021843131,0.007699431021843131,0.00515159638741391,0.45797794296307476,7.000557091058824,0.017534202797361172,629.5443047245125,0
628,0.79677236,1.0,0.009428245711616183,0.009428245711616183,0.0032204076418821262,0.460091626568424,6.127019954265817,0.008492476941315568,636.1431291899299,0
629,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.003184025453317982,0.4606189483549261,7.129034926694749,0.02491220114713131,643.7608792915801,0
630,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.0009534976994070303,0.46088917017726233,7.361912767031315,0.009702023807882746,651.594336750296,0
631,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.0024390551126210673,0.46288570039937316,6.486233094362447,0.012586276649083896,658.5584808768194,0
632,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.001577453283688084,0.4628254716167657,7.2596761796562514,0.01490450597347525,666.2974644873497,0
633,0.79677224,1.0,0.00897928163011065,0.00897928163011065,0.0018204082901061036,0.46325920703520523,8.888903557618914,0.01579861302577383,675.6672462733196,0
634,0.79677236,1.0,0.009428245711616183,0.009428245711616183,0.0015646147186276717,0.46453287915972497,5.814828045179129,0.010357342303527257,681.9585291546806,0
635,0.79677224,1.0,0.00897928163011065,0.00897928163011065,0.0012481975983367954,0.46450255238161003,7.582934024587923,0.014822514173259485,690.0220364434217,0
636,0.7967725,1.0,0.00897928163011065,0.00897928163011065,0.0008705075300427325,0.46474094745353106,9.278336326972969,0.011831386329075485,699.7778156117073,0
637,0.7967723,1.0,0.009428245711616183,0.009428245711616183,0.005214265500867144,0.4661477966541389,7.845272739116617,0.023403273441346704,708.1178536864203,0
638,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.011391013826122478,0.46825276540427385,8.474003466945634,0.03120446175800289,717.1027053943543,0
639,0.79677224,1.0,0.009428245711616183,0.009428245711616183,0.006966364908265144,0.4694239969143965,10.17529101013563,0.03370795225764453,727.7880947185703,0
640,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.005489074946604294,0.47138657546858403,10.156712523494862,0.02113350634687675,738.4428163988272,0
641,0.79677266,1.0,0.009428245711616183,0.009428245711616183,0.004093124991850115,0.4720399529931408,8.896308844890541,0.024046687310586852,747.8393050090133,0
642,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.0013026930751786814,0.472616331179238,9.147105070882708,0.010027006211238913,757.4703561103616,0
643,0.79677224,1.0,0.009428245711616183,0.009428245711616183,0.002406157146787689,0.47272592687959547,10.712360969233828,0.024861825172333415,768.6827109887942,0
644,0.7967725,1.0,0.00897928163011065,0.00897928163011065,0.0002518770051661974,0.4725122568942906,10.869875111567165,0.00968613588416436,780.0350363701449,0
645,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.0021040301290639004,0.472875106695145,10.67895015133142,0.017565615196475957,791.206531273497,0
646,0.79677236,1.0,0.007387277218945316,0.007387277218945316,0.00998131619260822,0.47389045048798856,11.127011075374522,0.03170511067489266,802.849119226227,0
647,0.79677176,1.0,0.007387277218945316,0.007387277218945316,0.01149290369063645,0.47632903594218856,10.836533303710688,0.03419468686141561,814.207669156432,0
648,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.00946995089387161,0.4771331070821285,9.626218304802284,0.03429077610136683,824.3547812953116,0
649,0.796772,1.0,0.005788125000000002,0.005788125000000002,0.017481346475292103,0.4794109717616084,10.043095103442665,0.0434849381982503,834.9382536551893,0
650,0.7967725,1.0,0.007756641079892582,0.007756641079892582,0.008214647652702215,0.4811815575541168,9.480132568321922,0.028322805897630424,844.9361052346158,0
651,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.0032772890537710628,0.48134964120205287,11.038628838302305,0.019633047903885953,856.4789940510777,0
652,0.79677224,1.0,0.007756641079892582,0.007756641079892582,0.006857243488312188,0.4818518745271799,12.86668230274861,0.024971691029980696,869.8593571628718,0
653,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.007045123470993092,0.48334725519861216,11.545066775827525,0.02918699670391328,881.9240033140728,0
654,0.79677224,1.0,0.007756641079892582,0.007756641079892582,0.008398110479731654,0.4852365209985647,12.920065466404079,0.03326026922955689,895.3709636811848,0
655,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.011996372032696578,0.4869131993214783,13.518830347726666,0.02998067739249665,909.4186842776581,0
656,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.011077081781156175,0.48956338875636823,10.697646163877971,0.03322572937776066,920.6501966414514,0
657,0.79677236,1.0,0.007970704143240217,0.007970704143240217,0.00393775295321359,0.489610915587544,11.171936361548212,0.03483128488380315,932.3505129564242,0
658,0.79677224,1.0,0.005788125000000002,0.005788125000000002,0.02004428788745048,0.49263098088429874,11.768337506467489,0.03614679097369784,944.6676725226371,0
659,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.00854601189800801,0.4930942493349637,15.603924737913724,0.030936371783119886,960.8041738935669,0
660,0.7967725,1.0,0.006077531250000002,0.006077531250000002,0.004424276943964541,0.4940097462096306,14.246977602814749,0.020861721342035424,975.5704472408773,0
661,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.0017751619831968914,0.4939987520146816,15.88529081468178,0.022361219634144888,991.9738731891912,0
662,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.004142370287191867,0.49456356106320404,14.687861867042622,0.026590393300395396,1007.1870313808846,0
663,0.7967723,1.0,0.006077531250000002,0.006077531250000002,0.00872441199347028,0.4974830412388011,14.571193023976429,0.025043078401460982,1022.2894749364948,0
664,0.79677236,1.0,0.006593383298324365,0.006593383298324365,0.005069332426941874,0.49756796877886117,15.191182270961846,0.021487332904786483,1038.0047818415671,0
665,0.79677224,1.0,0.005512500000000001,0.005512500000000001,0.0132361486485721,0.49947059455032755,14.260111332485048,0.047175769174433814,1052.8247756864255,0
666,0.796772,1.0,0.005512500000000001,0.005512500000000001,0.012363584002976625,0.5015390719732559,16.972614575921444,0.025155444501942653,1070.3364483628252,0
667,0.7967721,1.0,0.007387277218945316,0.007387277218945316,0.009054500643417339,0.5020371188315257,15.729747909884717,0.035687034378849576,1086.6129749265638,0
668,0.79677224,1.0,0.006077531250000002,0.006077531250000002,0.01572547284841981,0.504582997000409,12.393674614373102,0.0312172825617554,1099.5581752933474,0
669,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.007021965005036728,0.5060808423321282,15.570455202453356,0.0292700589710382,1115.6710033621089,0
670,0.7967708,1.0,0.007387277218945316,0.007387277218945316,0.010367762499157463,0.5061278253162753,16.275433201431614,0.03121383428153081,1132.4941459856375,0
671,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.013496609827660816,0.5090765383362802,15.52435534579794,0.03132407003554433,1148.572398549635,0
672,0.7967724,1.0,0.006077531250000002,0.006077531250000002,0.014571411694809761,0.5124300736669847,13.840074105308627,0.02409761654296324,1162.9635717568483,0
673,0.7967726,1.0,0.005512500000000001,0.005512500000000001,0.009666134673263684,0.5125123621540791,13.095063190687394,0.029374240082175814,1176.6101876844452,0
674,0.79677224,1.0,0.005512500000000001,0.005512500000000001,0.008800016687740686,0.5133671765075593,13.145055096726328,0.02957273082792186,1190.3069827051947,0
675,0.79677224,1.0,0.005512500000000001,0.005512500000000001,0.018159459483484765,0.5154450787891829,15.213372390495326,0.038869607671290746,1206.092829241634,0
676,0.7967719,1.0,0.005512500000000001,0.005512500000000001,0.015955474068007295,0.5172522273717685,14.820003324070369,0.03863361772940247,1221.4846738848735,0
677,0.79677093,1.0,0.005512500000000001,0.005512500000000001,0.012719475147968815,0.518746383570789,10.689700627079267,0.033457039868835275,1232.7392974105403,0
678,0.79677224,1.0,0.00897928163011065,0.00897928163011065,0.0038296535553520327,0.519828684881867,10.052741413423657,0.022985166447266826,1243.3386823288483,0
679,0.79677224,1.0,0.005788125000000002,0.005788125000000002,0.004181435094075005,0.5196092680951251,12.617052307188057,0.023608201009886035,1256.5031335402355,0
680,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.01040700595491039,0.5207739119359572,13.000709195689698,0.03130822608173415,1270.0663318798977,0
681,0.79677224,1.0,0.005788125000000002,0.005788125000000002,0.01866185755099001,0.5238493985829006,10.890963970587785,0.03441397758563865,1281.534221084205,0
682,0.79677224,1.0,0.006077531250000002,0.006077531250000002,0.011081229378557168,0.5254706565076511,15.223856650672605,0.03476418028993207,1297.3293938010538,0
683,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.003963225589730859,0.5253225027280125,13.192024608544978,0.02074987896607611,1311.0714540168826,0
684,0.79677016,1.0,0.00897928163011065,0.00897928163011065,0.008372501807746006,0.5267579540567396,14.028197863626579,0.031010201920704205,1325.6657925382945,0
685,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.007425967278560096,0.52799889283452,12.641934486456362,0.038114949209831196,1338.8812668340738,0
686,0.7967714,1.0,0.007387277218945316,0.007387277218945316,0.01333425309032643,0.5299536124615818,11.995956814287622,0.030839305567843818,1351.4513508194811,0
687,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.006846077136342131,0.5319712897012562,9.850926959316995,0.01699748024607468,1361.858092625882,0
688,0.79677224,1.0,0.006077531250000002,0.006077531250000002,0.009587529880406228,0.5327132861240775,13.415647259907347,0.03025638706901801,1375.8462970888627,0
689,0.79677224,1.0,0.006077531250000002,0.006077531250000002,0.008709901370805264,0.5347928999781859,14.412003575518447,0.022493782667491455,1390.8242972483977,0
690,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.01553749804772945,0.5366981795959586,11.47740844036951,0.0400961566324246,1402.8940375230434,0
691,0.79677224,1.0,0.008718943651350942,0.008718943651350942,0.004023949373660188,0.5363164651446194,14.381713324787874,0.023720954341275382,1417.839812216691,0
692,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.0023469589864254714,0.5365751586341178,13.944458825980137,0.020444015451442633,1432.343637175743,0
693,0.7967721,1.0,0.006381407812500003,0.006381407812500003,0.012784210203070516,0.5393734993555158,10.118751246972352,0.02517775146222831,1443.039723883736,0
694,0.7967715,1.0,0.009899657997196993,0.009899657997196993,0.00025938039680286,0.5380449258325597,11.759462564853084,0.009193788903225912,1455.3466845437217,0
695,0.79677224,1.0,0.005788125000000002,0.005788125000000002,0.0025041780223972465,0.5379302210505451,14.09674174073062,0.011345929308921794,1469.9952066128342,0
696,0.79677224,1.0,0.007035502113281253,0.007035502113281253,0.010748619264694753,0.5404734898447757,11.301073529249244,0.027369845443001632,1481.874872096636,0
697,0.79676807,1.0,0.0061180058895990656,0.0061180058895990656,0.008825909225195962,0.5417176019494864,12.946043741003788,0.026756322242316798,1495.3982156710567,0
698,0.79677165,1.0,0.006381407812500003,0.006381407812500003,0.009217970584888822,0.5412025458377725,12.654589309206068,0.0315987731115555,1508.634824269797,0
699,0.796772,1.0,0.006381407812500003,0.006381407812500003,0.007098664057371908,0.5424839077628448,10.73397842750775,0.017544439359404924,1519.9359297084843,0
700,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.010523963206197225,0.5434921669566283,10.834727363630687,0.0313139554497911,1531.3559871577277,0
701,0.79677224,1.0,0.007035502113281253,0.007035502113281253,0.002934411125065253,0.5430869209809617,12.85351170877148,0.016651504303018736,1544.7721717029083,0
702,0.796772,1.0,0.006381407812500003,0.006381407812500003,0.004966669308725934,0.5440935412775826,11.801491319235621,0.02579435085945788,1557.1485175835896,0
703,0.79677206,1.0,0.006381407812500003,0.006381407812500003,0.0002749048321432112,0.542459027997776,12.560049657676782,0.00998281374255355,1570.2612839878389,0
704,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.010081030325360193,0.5440481692887784,9.265717540892751,0.02461741186744361,1580.105748140213,0
705,0.79677165,1.0,0.006381407812500003,0.006381407812500003,0.013175298922672041,0.5445151910780107,10.011320744925708,0.04138981760280824,1590.7161491927423,0
706,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.010176363212862447,0.5454327540669193,12.507799964770765,0.02494971520521453,1603.804507989998,0
707,0.79677224,1.0,0.006077531250000002,0.006077531250000002,0.010125516335706656,0.5460183885251574,8.698784968166898,0.030043780654424188,1613.0894806436802,0
708,0.7967721,1.0,0.007035502113281253,0.007035502113281253,0.021337060426688256,0.5485606559381196,12.653502357972203,0.04301652344292762,1626.35589724146,0
709,0.7967718,1.0,0.006077531250000002,0.006077531250000002,0.012300802483929896,0.5492843198829144,13.66725402067026,0.03627775263495968,1640.621014137132,0
710,0.7967724,1.0,0.007035502113281253,0.007035502113281253,0.0020078651429236006,0.5488446905058065,9.195589668949387,0.015648721505945155,1650.3831050832362,0
711,0.7967723,1.0,0.007387277218945316,0.007387277218945316,0.014047350486211497,0.5497273229107019,11.461811776789885,0.04324423464046642,1662.4519357680633,0
712,0.7967722,1.0,0.006077531250000002,0.006077531250000002,0.00734814964392526,0.5514570566330996,9.212658981669557,0.02630008044605027,1672.249700036456,0
713,0.796772,1.0,0.006381407812500003,0.006381407812500003,0.006438486492745147,0.5520387774568709,11.431337002820777,0.0241647396374191,1684.263679042864,0
714,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.0050447710882325246,0.5519554226093739,9.121201932686727,0.027691711181616993,1693.96957288043,0
715,0.7967723,1.0,0.010914365,0.010914365,0.007298497113424691,0.5514737454740091,11.564556825637357,0.031127134904643677,1706.1240290835594,0
716,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.007536487617549498,0.5530698936596904,9.098510539309775,0.022869091359892763,1715.8060150955064,0
717,0.7967723,1.0,0.008551696790581572,0.008551696790581572,0.004145596357300047,0.5528750415842052,11.680403677759159,0.022379869020135442,1728.0658192802273,0
718,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.002222899454519992,0.5521552806649384,12.97678783929471,0.021362225983008836,1741.6183475256244,0
719,0.7967721,1.0,0.006381407812500003,0.006381407812500003,0.007066947352450396,0.5522975497238453,12.272503339858302,0.025208097126896273,1754.4754234596858,0
