Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
527,0.7941286,1.0,0.010914365,0.010914365,1.7164465781296278e-06,0.40846801302812374,0.0,0.005001666627984311,655.2186928309387,0
528,0.7945771,1.0,0.010914365,0.010914365,1.6978305217970048e-06,0.4083982398216895,0.0,0.0050000817155170085,655.6320928503064,0
529,0.7949858,1.0,0.010914365,0.010914365,1.6794717425510152e-06,0.40833198125926684,0.0,0.0049985464490522845,656.0454250574865,0
530,0.79535496,1.0,0.010914365,0.010914365,1.661372677275858e-06,0.4082691662432474,0.0,0.004997059905411425,656.4586929450078,0
531,0.7956855,1.0,0.010914365,0.010914365,1.6435289492705069e-06,0.4082097247257057,0.0,0.004995621163426855,656.8718999344259,0
532,0.7959788,1.0,0.010914365,0.010914365,1.625937296966229e-06,0.4081535876972877,0.0,0.004994229316845731,657.2850493773773,0
533,0.79623616,1.0,0.010914365,0.010914365,1.6372787508495717e-06,0.4081005707248093,0.0,0.00499304849820914,657.698144633879,0
534,0.7964568,1.0,0.010914365,0.010914365,1.6167429439369512e-06,0.40805071854264185,0.0,0.004991750072666248,658.1111887192372,0
535,0.796649,1.0,0.010914365,0.010914365,1.5995934062073246e-06,0.40800396899288077,0.0,0.0049904892695603895,658.5241847770931,0
536,0.7968107,1.0,0.010914365,0.010914365,1.582347788173131e-06,0.40796025670324987,0.0,0.004989272680596358,658.9371358888247,0
537,0.79694474,1.0,0.010914365,0.010914365,1.5653911638098024e-06,0.40791951791154263,0.0,0.004988098511035369,659.3500450706384,0
538,0.7970532,1.0,0.010914365,0.010914365,1.5486761740036542e-06,0.4078816897183698,0.0,0.004986966085633635,659.7629152751186,0
539,0.7971383,1.0,0.010914365,0.010914365,1.5322044424820479e-06,0.4078467102146774,0.0,0.00498587456149558,660.1757493920993,0
540,0.7972021,1.0,0.010914365,0.010914365,1.5159723633112924e-06,0.4078145184446454,0.0,0.004984823140651708,660.5885502496569,0
541,0.79724663,1.0,0.010914365,0.010914365,1.499976891179918e-06,0.4077850544010686,0.0,0.004983811031127836,661.001320615066,0
542,0.7972738,1.0,0.010914365,0.010914365,1.487882433801133e-06,0.40775826059730413,0.0,0.004982835147333295,661.414063198693,0
543,0.7972862,1.0,0.010914365,0.010914365,1.4717613390254246e-06,0.4077340760743311,0.0,0.004981900917595481,661.8267806474463,0
544,0.7972842,1.0,0.010914365,0.010914365,1.456419991094052e-06,0.40771244529074835,0.0,0.0049810018980687085,662.2394755510551,0
545,0.7972701,1.0,0.010914365,0.010914365,1.4412652223156467e-06,0.40769331160621686,0.0,0.004980139483808431,662.6521504434103,0
546,0.79724544,1.0,0.010914365,0.010914365,1.4263361231625146e-06,0.4076766196438813,0.0,0.0049793125547151935,663.064807801945,0
547,0.7972115,1.0,0.010914365,0.010914365,1.4116285322547938e-06,0.4076623148581169,0.0,0.004978520445416779,663.477450048877,0
548,0.7971697,1.0,0.010914365,0.010914365,1.39713935105587e-06,0.4076503435900183,0.0,0.004977762437739499,663.8900795520441,0
549,0.7971211,1.0,0.010914365,0.010914365,1.3828659594180114e-06,0.40764065304675345,0.0,0.00497703783462042,664.3026986257914,0
550,0.7970668,1.0,0.010914365,0.010914365,1.3688056503441263e-06,0.4076331912932596,0.0,0.004976345948370942,664.7153095318387,0
551,0.797008,1.0,0.010914365,0.010914365,1.354955787156711e-06,0.407627907241949,0.0,0.004975686102458656,665.1279144801389,0
552,0.79694545,1.0,0.010914365,0.010914365,1.3413137693696425e-06,0.4076247506427157,0.0,0.00497505763105908,665.5405156297264,0
553,0.7968802,1.0,0.010914365,0.010914365,1.3278770374204797e-06,0.4076236720729742,0.0,0.004974459878986132,665.9531150895555,0
554,0.796813,1.0,0.010914365,0.010914365,1.3146430703605784e-06,0.4076246229276823,0.0,0.004973892201557249,666.3657149193277,0
555,0.7967447,1.0,0.010914365,0.010914365,1.3016093848435274e-06,0.4076275554093931,0.0,0.004973353964470157,666.7783171303109,0
556,0.79667616,1.0,0.010914365,0.010914365,1.288773533963645e-06,0.4076324225183847,0.0,0.004972844543678577,667.1909236861466,0
557,0.796608,1.0,0.010914365,0.010914365,1.2761331061863241e-06,0.4076391780427753,0.0,0.004972363325268067,667.6035365036477,0
558,0.79654074,1.0,0.010914365,0.010914365,1.2869023603357624e-06,0.40764765941037195,0.0,0.004972074733876505,668.0161575246942,0
559,0.7964766,1.0,0.010914365,0.010914365,1.2720409986646182e-06,0.4076579384181429,0.0,0.0049716485363741235,668.4287883836897,0
560,0.7964133,1.0,0.010914365,0.010914365,1.259663763417923e-06,0.40766997255372095,0.0,0.004971244517746699,668.8414308604249,0
561,0.796353,1.0,0.010914365,0.010914365,1.2472632139591627e-06,0.40768371867083586,0.0,0.004970866707837452,669.2540866930668,0
562,0.796296,1.0,0.010914365,0.010914365,1.252789842700419e-06,0.40769906586916393,0.0,0.0049706120473032986,669.6667576237732,0
563,0.7962432,1.0,0.010914365,0.010914365,1.2400384403018204e-06,0.4077160369280508,0.0,0.0049702856319417624,670.0794451863716,0
564,0.7961942,1.0,0.010914365,0.010914365,1.2277867434941124e-06,0.4077345930580023,0.0,0.004969979376284183,670.4921509865926,0
565,0.79614973,1.0,0.010914365,0.010914365,1.2157916719517085e-06,0.4077546942043322,0.0,0.004969696787754195,670.9048765933763,0
566,0.79611003,1.0,0.010914365,0.010914365,1.2039742855557568e-06,0.40777630089932865,0.0,0.004969437356199365,671.3176235356061,0
567,0.79607534,1.0,0.010914365,0.010914365,1.1923532055403081e-06,0.4077993744066797,0.0,0.0049692005245091896,671.7303933028905,0
568,0.79604596,1.0,0.010914365,0.010914365,1.1809214838506272e-06,0.4078238766590973,0.0,0.004968985793346309,672.1431873462644,0
569,0.79602194,1.0,0.010914365,0.010914365,1.1840701396404586e-06,0.4078497068626143,0.0,0.004968884151685955,672.5560071213489,0
570,0.7960038,1.0,0.010914365,0.010914365,1.172084214085636e-06,0.4078768961482977,0.0,0.004968712389392852,672.9688539019708,0
571,0.79599077,1.0,0.010914365,0.010914365,1.1611797124902278e-06,0.4079054082672349,0.0,0.004968560518214315,673.381729031936,0
572,0.7959834,1.0,0.010914365,0.010914365,1.1503478051757827e-06,0.4079352078216311,0.0,0.004968428733843099,673.7946338188392,0
573,0.7959814,1.0,0.010914365,0.010914365,1.1397080466527776e-06,0.40796625989959934,0.0,0.0049683166716544555,674.2075695351185,0
574,0.795985,1.0,0.010914365,0.010914365,1.129242491769263e-06,0.40799853023267296,0.0,0.004968223861183554,674.6205374184549,0
575,0.7959938,1.0,0.010914365,0.010914365,1.1189508649555108e-06,0.40803198516727623,0.0,0.004968149852072712,675.0335386724252,0
576,0.79600775,1.0,0.010914365,0.010914365,1.1088306638514414e-06,0.40806659165842485,0.0,0.004968094200446969,675.4465744671147,0
577,0.7960266,1.0,0.010914365,0.010914365,1.098879708822364e-06,0.40810231726076795,0.0,0.004968056470376313,675.8596459397256,0
578,0.79604995,1.0,0.010914365,0.010914365,1.089095810238287e-06,0.408139130120055,0.0,0.004968036233538218,676.272754195175,0
579,0.7960776,1.0,0.010914365,0.010914365,1.0794768126278561e-06,0.40817699896463716,0.0,0.004968033069147937,676.6859003066857,0
580,0.79610914,1.0,0.010914365,0.010914365,1.0700205879968061e-06,0.40821589309706696,0.0,0.004968046563845839,677.0990853163671,0
581,0.796144,1.0,0.010914365,0.010914365,1.0607250362945625e-06,0.4082557823857352,0.0,0.004968076311592631,677.5123102357895,0
582,0.79618174,1.0,0.010914365,0.010914365,1.0515880848558463e-06,0.4082966372566354,0.0,0.004968121913564922,677.9255760465478,0
583,0.7962219,1.0,0.010914365,0.010914365,1.0426076880133837e-06,0.408338428685148,0.0,0.004968182978051194,678.3388837008187,0
584,0.7962637,1.0,0.010914365,0.010914365,1.03378182670096e-06,0.4083811281879468,0.0,0.00496825912034924,678.7522341219088,0
585,0.7963066,1.0,0.010914365,0.010914365,1.025108508071435e-06,0.4084247078149991,0.0,0.004968349962664755,679.165628204795,0
586,0.7963501,1.0,0.010914365,0.010914365,0.0007837318656932727,0.40878759311883317,0.0,0.01235900992424144,679.5875585397038,0
587,0.7969048,1.0,0.010914365,0.010914365,0.0008297041051395442,0.40924908172637053,0.0,0.014612270977177664,680.0122495965124,0
588,0.7962951,1.0,0.010914365,0.010914365,1.0775751894055938e-06,0.4092457989695629,0.0,0.005042859751049194,680.4265393328083,0
589,0.79641926,1.0,0.010914365,0.010914365,9.527640528291747e-07,0.4092838873578204,0.0,0.004976770592621528,680.8408009435227,0
590,0.7964436,1.0,0.010914365,0.010914365,1.0030454636755304e-06,0.409322574035925,0.0,0.004977097582872469,681.2551016181869,0
591,0.7964865,1.0,0.010914365,0.010914365,9.867403279351823e-07,0.40936211376632764,0.0,0.004977124419696558,681.6694418431133,0
592,0.7965265,1.0,0.010914365,0.010914365,9.812371745941311e-07,0.40940244675591364,0.0,0.004977203617054207,682.0838224747234,0
593,0.7965641,1.0,0.010914365,0.010914365,9.743291182914053e-07,0.4094435525166666,0.0,0.004977291134910205,682.4982442927042,0
594,0.79659885,1.0,0.010914365,0.010914365,9.677540594361e-07,0.4094854058157643,0.0,0.0049773922595614875,682.9127080585336,0
595,0.7966306,1.0,0.010914365,0.010914365,9.612603859397549e-07,0.40952798264766366,0.0,0.004977505845278757,683.3272145082868,0
596,0.7966593,1.0,0.010914365,0.010914365,9.548830583889083e-07,0.409571259358334,0.0,0.004977631688275707,683.7417643542165,0
597,0.79668474,1.0,0.010914365,0.010914365,9.486152711926794e-07,0.4096152127651289,0.0,0.004977769453946344,684.1563582850508,0
598,0.79670715,1.0,0.010914365,0.010914365,0.0007860091026713361,0.4100139890331973,0.0,0.012381740706191363,684.5795400238928,0
599,0.79697007,1.0,0.010914365,0.010914365,1.0065902053138828e-06,0.4100232637288298,0.0,0.005034242311060675,684.994598536523,0
600,0.7967049,1.0,0.010914365,0.010914365,9.604530199191069e-07,0.4100644110089111,0.0,0.004981627233050804,685.4096455352179,0
601,0.7967391,1.0,0.010914365,0.010914365,9.693751018140874e-07,0.4101062504208628,0.0,0.004981631553181357,685.8247343865671,0
602,0.79675156,1.0,0.010914365,0.010914365,9.609341756780177e-07,0.41014871989161394,0.0,0.0049817680836411115,686.2398658354765,0
603,0.79676366,1.0,0.010914365,0.010914365,9.5519614336302e-07,0.4101917939806953,0.0,0.004981919730024013,686.6550405043834,0
604,0.79677325,1.0,0.010914365,0.010914365,9.625781027677448e-07,0.41023538911335367,0.0,0.004982172713437402,687.0702590287882,0
605,0.79678106,1.0,0.010914365,0.010914365,9.559321057024759e-07,0.41027955198353433,0.0,0.004982345306206557,687.4855218820101,0
606,0.7967869,1.0,0.010914365,0.010914365,9.502250491318982e-07,0.4103242623240275,0.0,0.004982527256587671,687.9008296218158,0
607,0.7967913,1.0,0.010914365,0.010914365,9.445213083713206e-07,0.41036950054597965,0.0,0.004982718901202788,688.3161827857842,0
608,0.7967946,1.0,0.010914365,0.010914365,9.389279846019711e-07,0.41041524729922163,0.0,0.004982920075709548,688.7315818920872,0
609,0.7967967,1.0,0.010914365,0.010914365,9.334304810696589e-07,0.41046148363464835,0.0,0.0049831305052485805,689.1470274396576,0
610,0.796798,1.0,0.010914365,0.010914365,9.280293438345904e-07,0.41050819097702523,0.0,0.0049833499344141986,689.5625199085983,0
611,0.7967986,1.0,0.010914365,0.010914365,9.227232487057434e-07,0.4105553511215998,0.0,0.0049835781108113755,689.9780597605541,0
612,0.7967986,1.0,0.010914365,0.010914365,9.175111248021116e-07,0.4106029462278182,0.0,0.004983814787078405,690.39364743908,0
613,0.7967982,1.0,0.010914365,0.010914365,9.123918855253072e-07,0.41065095881351454,0.0,0.004984059720511889,690.8092833700059,0
614,0.7967976,1.0,0.010914365,0.010914365,9.073644631599766e-07,0.4106993717490879,0.0,0.004984312673037778,691.2249679617925,0
615,0.79679656,1.0,0.010914365,0.010914365,9.024278039436885e-07,0.4107481682517882,0.0,0.0049845734111309955,691.6407016058832,0
616,0.7967955,1.0,0.010914365,0.010914365,0.0007263422900570428,0.41107931942020165,0.0,0.012392674181377355,692.0648999417749,0
617,0.7967917,1.0,0.010914365,0.010914365,1.6593627891145436e-06,0.4110878443823165,0.0,0.005052657731408803,692.4810421032514,0
618,0.7967935,1.0,0.010914365,0.010914365,8.954664684640859e-07,0.4111346666266485,0.0,0.004988250212922085,692.8971659155575,0
619,0.7967918,1.0,0.010914365,0.010914365,9.298828823234418e-07,0.4111820277593042,0.0,0.004988036899109356,693.3133369100988,0
620,0.79679054,1.0,0.010914365,0.010914365,9.179459866221498e-07,0.41122973947787217,0.0,0.004988280078527734,693.7295558476012,0
621,0.7967893,1.0,0.010914365,0.010914365,9.144513393859071e-07,0.41127776250539744,0.0,0.004988556693981661,694.1458230812519,0
622,0.7967881,1.0,0.010914365,0.010914365,9.09818904258148e-07,0.41132608519276825,0.0,0.004988837381498752,694.5621389136451,0
623,0.7967869,1.0,0.010914365,0.010914365,9.054539680708246e-07,0.41137469269404114,0.0,0.004989124924342357,694.9785036367174,0
624,0.79678583,1.0,0.010914365,0.010914365,9.011373210717118e-07,0.41142357108374283,0.0,0.004989418536732618,695.3949175274752,0
625,0.79678476,1.0,0.010914365,0.010914365,0.0008062921559827138,0.4118438249747241,0.0,0.012385350209556743,695.8199529948155,0
626,0.7967823,1.0,0.010914365,0.010914365,2.355357937885544e-06,0.4118594742273001,0.0,0.005041835981916924,696.2368566603826,0
627,0.7967823,1.0,0.010914365,0.010914365,8.648094414921065e-07,0.4119044329084927,0.0,0.0049938514579410615,696.6537558095584,0
628,0.79678136,1.0,0.010914365,0.010914365,9.203973738518705e-07,0.41194972902530025,0.0,0.004993901455310042,697.0707003604364,0
629,0.7967806,1.0,0.010914365,0.010914365,9.074969221267266e-07,0.4119953061766188,0.0,0.004994148691423746,697.4876907228013,0
630,0.79677993,1.0,0.010914365,0.010914365,9.040929544916464e-07,0.4120411251351403,0.0,0.004994431116312957,697.9047271831457,0
631,0.7967793,1.0,0.010914365,0.010914365,9.14488405474532e-07,0.4120871017957042,0.0,0.004994823195082174,698.321810022625,0
632,0.79677874,1.0,0.010914365,0.010914365,9.089935492921924e-07,0.4121333034797844,0.0,0.004995112278405014,698.7389393473767,0
633,0.7967782,1.0,0.010914365,0.010914365,9.046509263340819e-07,0.41217971749977256,0.0,0.004995406095265892,699.1561153756227,0
634,0.7967777,1.0,0.010914365,0.010914365,9.002731031548153e-07,0.41222633213982773,0.0,0.004995704784096442,699.5733383128197,0
635,0.79677725,1.0,0.010914365,0.010914365,8.959980473924176e-07,0.41227313571901947,0.0,0.004996008336456503,699.9906083528732,0
636,0.79677683,1.0,0.010914365,0.010914365,8.918073837694434e-07,0.4123201168309898,0.0,0.00499631656830491,700.4079256780799,0
637,0.79677653,1.0,0.010914365,0.010914365,8.87702281879377e-07,0.4123672643076134,0.0,0.00499662932347853,700.8252904594133,0
638,0.7967762,1.0,0.010914365,0.010914365,8.836814448731912e-07,0.4124145672192219,0.0,0.00499694644554243,701.2427028567595,0
639,0.7967758,1.0,0.010914365,0.010914365,8.797439115349963e-07,0.412462014870016,0.0,0.0049972677816714165,701.6601630191551,0
640,0.7967755,1.0,0.010914365,0.010914365,8.758886896483845e-07,0.41250959679415083,0.0,0.004997593182017178,702.0776710850199,0
641,0.79677534,1.0,0.010914365,0.010914365,8.721148056497916e-07,0.4125573027518627,0.0,0.004997922499747153,702.4952271823863,0
642,0.79677504,1.0,0.010914365,0.010914365,8.684212973166494e-07,0.41260512272559446,0.0,0.004998255590980114,702.9128314291241,0
643,0.7967748,1.0,0.010914365,0.010914365,8.648072146722416e-07,0.4126530469162221,0.0,0.004998592314739384,703.3304839331623,0
644,0.7967746,1.0,0.010914365,0.010914365,8.62398877681787e-07,0.4127010655535697,0.0,0.004998932679683496,703.7481847937945,0
645,0.7967745,1.0,0.010914365,0.010914365,8.589127385412498e-07,0.4127491701215291,0.0,0.004999276448063762,704.1659340992768,0
646,0.79677427,1.0,0.010914365,0.010914365,8.55493107439082e-07,0.4127973517548016,0.0,0.004999623007010429,704.5837319295317,0
647,0.79677415,1.0,0.010914365,0.010914365,8.521538440979121e-07,0.4128456014430084,0.0,0.0049999727015393545,705.0015783558301,0
648,0.79677397,1.0,0.010914365,0.010914365,8.488887683737663e-07,0.41289391040898754,0.0,0.005000325368641325,705.4194734404965,0
649,0.7967739,1.0,0.010914365,0.010914365,8.560048542752754e-07,0.4129521102401472,0.0,0.0050007047883173965,705.8374271115298,0
650,0.7967738,1.0,0.010914365,0.010914365,8.830638739338126e-07,0.41302884005751644,0.0,0.005001149942887251,706.255457984594,0
651,0.7967737,1.0,0.010914365,0.010914365,9.202322700432432e-07,0.41310614136526613,0.0,0.005001676967024725,706.6735667231586,0
652,0.79677355,1.0,0.010914365,0.010914365,9.491000388841067e-07,0.4131839844343418,0.0,0.005002179674651683,707.0917538363676,0
653,0.79677343,1.0,0.010914365,0.010914365,9.792753699783415e-07,0.413262297669057,0.0,0.005002707257654533,707.5100198205697,0
654,0.79677343,1.0,0.010914365,0.010914365,1.0102056952026957e-06,0.41334101268879747,0.0,0.005003258443121391,707.9283651019073,0
655,0.7967733,1.0,0.010914365,0.010914365,1.0419191464127847e-06,0.41342006250138574,0.0,0.005003832135564639,708.3467900384634,0
656,0.79677325,1.0,0.010914365,0.010914365,1.0743735640709298e-06,0.41349938182004675,0.0,0.005004427150378741,708.7652949218074,0
657,0.7967732,1.0,0.010914365,0.010914365,1.107533719992476e-06,0.4135789069653198,0.0,0.005005042339095651,709.1838799786455,0
658,0.7967731,1.0,0.010914365,0.010914365,1.141361311803831e-06,0.4136585758401684,0.0,0.005005676572147285,709.6025453724191,0
659,0.7967731,1.0,0.010914365,0.010914365,1.1758162922774152e-06,0.41373832789286613,0.0,0.005006328740609434,710.0212912048688,0
660,0.796773,1.0,0.010914365,0.010914365,1.2108567032623645e-06,0.4138181040841409,0.0,0.005006997755369985,710.440117517565,0
661,0.79677296,1.0,0.010914365,0.010914365,1.2464387276463702e-06,0.4138978468548518,0.0,0.005007682546693298,710.8590242934052,0
