Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
545,1.0,0.4775189,0.010394634,0.010394634,4.600725210555365e-06,0.41021690387766185,0.0,0.00459746387980573,1284.1865576397224,0
546,1.0,0.47758955,0.010394634,0.010394634,4.505253812389808e-06,0.40998294608257746,0.0,0.004595277434825316,1284.6011403684936,0
547,1.0,0.47766483,0.010394634,0.010394634,4.357482161661824e-06,0.40975314390026096,0.0,0.004592990673585431,1285.0154908605496,0
548,1.0,0.4777326,0.010394634,0.010394634,4.217924625655158e-06,0.40952746205420737,0.0,0.004590767422446502,1285.4296133079508,0
549,1.0,0.47780034,0.010394634,0.010394634,4.081611860081921e-06,0.4093058650469121,0.0,0.004588603769180105,1285.8435118583789,0
550,1.0,0.4778668,0.010394634,0.010394634,3.949242149476278e-06,0.40908831883534574,0.0,0.004586499136042777,1286.2571906255923,0
551,1.0,0.47793218,0.010394634,0.010394634,3.8206528203771635e-06,0.40887478887855544,0.0,0.0045844520333031885,1286.670653687157,0
552,1.0,0.47799632,0.010394634,0.010394634,3.695808843067452e-06,0.40866524040208185,0.0,0.004582461157251727,1287.0839050845252,0
553,1.0,0.47805908,0.010394634,0.010394634,3.574652356052495e-06,0.4084596383290709,0.0,0.00458052519591989,1287.4969488227025,0
554,1.0,0.47812045,0.010394634,0.010394634,3.4571258003202503e-06,0.40825794726726894,0.0,0.004578642863790708,1287.9097888699594,0
555,1.0,0.4781803,0.010394634,0.010394634,3.343168690161929e-06,0.4080601314964672,0.0,0.004576812895753313,1288.3224291575202,0
556,1.0,0.47823846,0.010394634,0.010394634,3.2327183889280573e-06,0.4078661549629174,0.0,0.004575034048337727,1288.7348735792498,0
557,1.0,0.4782949,0.010394634,0.010394634,3.125710275717838e-06,0.40767598127918464,0.0,0.004573305099587472,1289.1471259913387,0
558,1.0,0.47834957,0.010394634,0.010394634,3.02207799984341e-06,0.4074895737288034,0.0,0.004571624849138115,1289.5591902119947,0
559,1.0,0.4784023,0.010394634,0.010394634,2.921753716212744e-06,0.4073068952751797,0.0,0.004569992118218773,1289.971070021142,0
560,1.0,0.478453,0.010394634,0.010394634,2.8246683159386584e-06,0.4071279085741304,0.0,0.004568405749630974,1290.382769160134,0
561,1.0,0.47850162,0.010394634,0.010394634,2.7307516487396843e-06,0.4069525759895005,0.0,0.00456686460769701,1290.794291331483,0
562,1.0,0.47854805,0.010394634,0.010394634,2.639932736528779e-06,0.40678085961140636,0.0,0.004565367578182156,1291.2056401986054,0
563,1.0,0.47859225,0.010394634,0.010394634,0.0009774562974234615,0.407057777242639,0.0,0.01384959558173505,1291.6275250277272,0
564,1.0,0.47744906,0.010394634,0.010394634,4.243356532405609e-06,0.406854063718553,0.0,0.004622354267219922,1292.0390056890694,0
565,1.0,0.47854698,0.010394634,0.010394634,2.343805904233372e-06,0.40668643019744205,0.0,0.004566546530741162,1292.4502610096035,0
566,1.0,0.47851762,0.010394634,0.010394634,2.288530190756169e-06,0.40652261250214156,0.0,0.004564703932690659,1292.8613506145687,0
567,1.0,0.47856504,0.010394634,0.010394634,2.207181587644316e-06,0.4063623146844564,0.0,0.0045633280774556445,1293.272278464512,0
568,1.0,0.47860387,0.010394634,0.010394634,2.1356850994228266e-06,0.4062054881656793,0.0,0.0045620010114286276,1293.6830480893743,0
569,1.0,0.47864097,0.010394634,0.010394634,2.065436979643442e-06,0.4060520927653224,0.0,0.004560711360704347,1294.0936629589373,0
570,1.0,0.4786754,0.010394634,0.010394634,1.997890502451843e-06,0.4059020882347764,0.0,0.0045594586937131145,1294.5041265037564,0
571,1.0,0.47870743,0.010394634,0.010394634,1.9327212570019694e-06,0.4057554341778006,0.0,0.004558242075928445,1294.9144421127314,0
572,1.0,0.47873706,0.010394634,0.010394634,1.8699028631700999e-06,0.40561209020763855,0.0,0.0045570605692760325,1295.3246131334113,0
573,1.0,0.47876438,0.010394634,0.010394634,0.0009022556094266695,0.40588128001560186,0.0,0.013832927257910426,1295.7452295962942,0
574,1.0,0.47927228,0.010394634,0.010394634,2.6416701313132487e-06,0.4056807868597015,0.0,0.004652024445744258,1296.1555650492699,0
575,1.0,0.4789514,0.010394634,0.010394634,1.5454908021945441e-06,0.4055394817544298,0.0,0.004559827232666799,1296.5656659037477,0
576,1.0,0.4789656,0.010394634,0.010394634,1.4790637762219115e-06,0.405402103311807,0.0,0.0045575545567264055,1296.97562704068,0
577,1.0,0.478977,0.010394634,0.010394634,1.4325639628041657e-06,0.4052679476944209,0.0,0.004556429313700773,1297.385452850252,0
578,1.0,0.4789909,0.010394634,0.010394634,1.3303844345797984e-06,0.40513730894557415,0.0,0.004554887286152758,1297.7951463768682,0
579,1.0,0.47900248,0.010394634,0.010394634,1.2890917312597366e-06,0.4050098058986669,0.0,0.004553828249131476,1298.2047113001076,0
580,1.0,0.47901314,0.010394634,0.010394634,1.2510433122866588e-06,0.4048866592791742,0.0,0.004552593422977394,1298.614151803853,0
581,1.0,0.47902182,0.010394634,0.010394634,1.217026405654147e-06,0.40477099339782063,0.0,0.0045505713569844375,1299.0234745856342,0
582,1.0,0.47902757,0.010394634,0.010394634,1.1868115775669822e-06,0.40465862291405874,0.0,0.0045486101659263645,1299.4326830055256,0
583,1.0,0.47903284,0.010394634,0.010394634,1.1570285433196213e-06,0.40454949310704047,0.0,0.004546689524871724,1299.8417803451862,0
584,1.0,0.47903743,0.010394634,0.010394634,1.1282291581908083e-06,0.4044435484228962,0.0,0.004544810260066081,1300.2507698320983,0
585,1.0,0.47904152,0.010394634,0.010394634,1.1002996085824513e-06,0.404340734198674,0.0,0.0045429715499908365,1300.6596546381465,0
586,1.0,0.47904512,0.010394634,0.010394634,1.0732270565192708e-06,0.4042409964330734,0.0,0.004541172774596232,1301.0684378805813,0
587,1.0,0.47904843,0.010394634,0.010394634,1.0469845449574042e-06,0.40414428181409473,0.0,0.004539413294358724,1301.4771226226744,0
588,1.0,0.47905153,0.010394634,0.010394634,1.0215480086033204e-06,0.4040505377087413,0.0,0.00453769248195668,1301.8857118744131,0
589,1.0,0.47905442,0.010394634,0.010394634,9.968937231112933e-07,0.40395971215856874,0.0,0.004536009717311165,1302.2942085931827,0
590,1.0,0.47905725,0.010394634,0.010394634,9.72998671538373e-07,0.40387175387425683,0.0,0.004534364388292025,1302.702615684444,0
591,1.0,0.4790601,0.010394634,0.010394634,9.498404709531765e-07,0.40378661223032053,0.0,0.004532755890527421,1303.1109360024054,0
592,1.0,0.47906294,0.010394634,0.010394634,9.273973664637283e-07,0.4037042372597471,0.0,0.004531183627356351,1303.5191723506898,0
593,1.0,0.47906584,0.010394634,0.010394634,9.056482150857339e-07,0.40362457964866333,0.0,0.004529647009758642,1303.9273274829964,0
594,1.0,0.47906893,0.010394634,0.010394634,8.845724714548463e-07,0.403547590730921,0.0,0.00452814545628795,1304.335404103756,0
595,1.0,0.4790721,0.010394634,0.010394634,8.64150173510623e-07,0.40347322248270556,0.0,0.004526678393004632,1304.743404868782,0
596,1.0,0.47907543,0.010394634,0.010394634,8.514269723129955e-07,0.40340135420113726,0.0,0.004525342203780378,1305.1513324166137,0
597,1.0,0.47907943,0.010394634,0.010394634,8.309607393467767e-07,0.40333201626261,0.0,0.004523938274285901,1305.5591892021114,0
598,1.0,0.47908306,0.010394634,0.010394634,8.12336924752363e-07,0.40326515986326367,0.0,0.004522569264413357,1305.966977743576,0
599,1.0,0.47908688,0.010394634,0.010394634,7.941342324856584e-07,0.4032007397314721,0.0,0.00452123244947723,1306.3747005098912,0
600,1.0,0.47909096,0.010394634,0.010394634,7.76520823172432e-07,0.4031387109376498,0.0,0.004519927401460435,1306.782359924751,0
601,1.0,0.47909513,0.010394634,0.010394634,7.594558057391045e-07,0.4030790291927435,0.0,0.00451865358398631,1307.1899583669835,0
602,1.0,0.47909957,0.010394634,0.010394634,7.429257850230497e-07,0.40302165080810987,0.0,0.004517410473502509,1307.5974981711909,0
603,1.0,0.47910413,0.010394634,0.010394634,7.269143931216314e-07,0.40296653269411015,0.0,0.0045161975535898445,1308.0049816283529,0
604,1.0,0.47910893,0.010394634,0.010394634,7.114061747585394e-07,0.40291363235416,0.0,0.004515014314569499,1308.4124109864279,0
605,1.0,0.47911382,0.010394634,0.010394634,0.0008697209254570501,0.403111428914402,0.0,0.014018979045039473,1308.8304111153127,0
606,1.0,0.47887677,0.010394634,0.010394634,3.335052170913794e-07,0.40305142686383216,0.0,0.004533285077239809,1309.237996160759,0
607,1.0,0.47911233,0.010394634,0.010394634,6.907156779458554e-07,0.4030006090776941,0.0,0.004514670502132238,1309.6455121310544,0
608,1.0,0.47910324,0.010394634,0.010394634,6.434795629749748e-07,0.4029522252088109,0.0,0.0045130691344622345,1310.052978068877,0
609,1.0,0.47911155,0.010394634,0.010394634,6.331158721261554e-07,0.40290590286991546,0.0,0.004511993947726894,1310.4603965988106,0
610,1.0,0.47911817,0.010394634,0.010394634,6.344431558651529e-07,0.4028615294413256,0.0,0.0045110485106979615,1310.8677698112058,0
611,1.0,0.4791255,0.010394634,0.010394634,6.20950982545803e-07,0.4028191470126988,0.0,0.004510019942102938,1311.2750995991116,0
612,1.0,0.4791324,0.010394634,0.010394634,6.088960082906175e-07,0.40277871645085644,0.0,0.004509017342582808,1311.6823879418012,0
613,1.0,0.47913945,0.010394634,0.010394634,5.97097083443569e-07,0.4027401998585348,0.0,0.004508040541941206,1312.0896367792986,0
614,1.0,0.4791465,0.010394634,0.010394634,5.857025714581858e-07,0.4027035596562316,0.0,0.004507089232729597,1312.4968480138903,0
615,1.0,0.47915363,0.010394634,0.010394634,5.746774857170092e-07,0.4026687588358135,0.0,0.004506162948209492,1312.9040235103519,0
616,1.0,0.47916088,0.010394634,0.010394634,5.640138948856937e-07,0.40263576091829867,0.0,0.004505261252758192,1313.3111650965368,0
617,1.0,0.47916812,0.010394634,0.010394634,5.537003529587149e-07,0.40260452995324825,0.0,0.004504383713665606,1313.718274563904,0
618,1.0,0.47917545,0.010394634,0.010394634,5.437263230840538e-07,0.40257503051270593,0.0,0.004503529904717716,1314.1253536680479,0
619,1.0,0.4791829,0.010394634,0.010394634,5.302818111910888e-07,0.40254728679914875,0.0,0.0045026205856995355,1314.5324041057145,0
620,1.0,0.4791904,0.010394634,0.010394634,5.187649118344712e-07,0.40252127157952017,0.0,0.004501723961918874,1314.9394276200208,0
621,1.0,0.479198,0.010394634,0.010394634,5.129335302803547e-07,0.4024968568241836,0.0,0.004500966810256002,1315.3464259565887,0
622,1.0,0.47920585,0.010394634,0.010394634,5.042687161621803e-07,0.40247402524739845,0.0,0.00450020920075361,1315.7534006953056,0
623,1.0,0.47921383,0.010394634,0.010394634,5.022351100359476e-07,0.40245267659841205,0.0,0.004499561948100905,1316.1603534360872,0
624,1.0,0.47922224,0.010394634,0.010394634,4.93332536686206e-07,0.40243284879793895,0.0,0.004498843034526397,1316.5672856212523,0
625,1.0,0.47923064,0.010394634,0.010394634,4.856534874044469e-07,0.4024145074866919,0.0,0.004498147194204854,1316.9741987615866,0
626,1.0,0.47923943,0.010394634,0.010394634,4.683124739185542e-07,0.40239769780922335,0.0,0.004497369841464212,1317.38109429755,0
627,1.0,0.47924855,0.010394634,0.010394634,4.6216807449937967e-07,0.40238230572260414,0.0,0.00449672026023123,1317.7879737857008,0
628,1.0,0.47925803,0.010394634,0.010394634,4.552194305111259e-07,0.40236830606148977,0.0,0.004496085385531073,1318.1948386323672,0
629,1.0,0.47926795,0.010394634,0.010394634,4.4865956330545967e-07,0.4023556684168795,0.0,0.004495470571104301,1318.6016902200147,0
630,1.0,0.4792784,0.010394634,0.010394634,4.4229990544552446e-07,0.4023443638037276,0.0,0.004494874445085068,1319.0085299005634,0
631,1.0,0.47928938,0.010394634,0.010394634,4.3616234000840217e-07,0.40233436352226876,0.0,0.004494296827638936,1319.4153589970756,0
632,1.0,0.479301,0.010394634,0.010394634,4.3023611756690027e-07,0.4023256393376549,0.0,0.004493737349492437,1319.822178803999,0
633,1.0,0.47931337,0.010394634,0.010394634,4.24515842841794e-07,0.40231816344467364,0.0,0.004493195678460365,1320.2289905876378,0
634,1.0,0.4793266,0.010394634,0.010394634,4.189955103287364e-07,0.4023119084677886,0.0,0.0044926714819565035,1320.635795586583,0
635,1.0,0.4793407,0.010394634,0.010394634,4.1366943312140283e-07,0.40230684745533635,0.0,0.004492164433182792,1321.042595012141,0
636,1.0,0.4793559,0.010394634,0.010394634,4.085320901054875e-07,0.402302953874752,0.0,0.004491674210018283,1321.4493900487578,0
637,1.0,0.47937226,0.010394634,0.010394634,4.035781431678172e-07,0.40230020160764657,0.0,0.004491200495142575,1321.8561818544388,0
638,1.0,0.4793899,0.010394634,0.010394634,3.9880242788843916e-07,0.40229856494494043,0.0,0.004490742975948676,1322.2629715611622,0
639,1.0,0.47940904,0.010394634,0.010394634,3.941999485770751e-07,0.4022980185820088,0.0,0.004490301344492567,1322.6697602752886,0
640,1.0,0.47942972,0.010394634,0.010394634,3.897658728052049e-07,0.40229853761389417,0.0,0.0044898752974372085,1323.0765490779659,0
641,1.0,0.4794522,0.010394634,0.010394634,0.0009222290771843316,0.4026568092899576,0.0,0.013949979666269442,1323.4940780959994,0
642,1.0,0.47941786,0.010394634,0.010394634,0.0008785373883843189,0.4029956569917835,0.0,0.015590540492603834,1323.913542830872,0
643,1.0,0.4797731,0.010394634,0.010394634,1.0816651088451479e-07,0.4029927403403158,0.0,0.004495929732557638,1324.3210316091115,0
644,1.0,0.47950658,0.010394634,0.010394634,4.117098315251522e-07,0.4029872510038421,0.0,0.004495101566581903,1324.7285143733918,0
645,1.0,0.4795398,0.010394634,0.010394634,3.9234118839281073e-07,0.40298295265208406,0.0,0.0044944798812807185,1325.1359921982664,0
646,1.0,0.4795735,0.010394634,0.010394634,3.902319704974972e-07,0.4029796940644206,0.0,0.00449404735246208,1325.5434663299152,0
647,1.0,0.47960895,0.010394634,0.010394634,3.8636100719065343e-07,0.40297746037547005,0.0,0.004493622133344871,1325.950937798785,0
648,1.0,0.47964755,0.010394634,0.010394634,3.8294257453765975e-07,0.40297622663452676,0.0,0.004493213347062984,1326.3584076217091,0
649,1.0,0.47968924,0.010394634,0.010394634,3.7961104127038447e-07,0.4029759702908246,0.0,0.0044928186435893155,1326.7658767902547,0
650,1.0,0.4797343,0.010394634,0.010394634,3.76421172228408e-07,0.4029766688248301,0.0,0.004492438084262898,1327.173346273585,0
651,1.0,0.4797828,0.010394634,0.010394634,3.7336014566606383e-07,0.40297830013147795,0.0,0.004492071340940709,1327.5808170184175,0
652,1.0,0.47983488,0.010394634,0.010394634,3.704260699101463e-07,0.40298084245092314,0.0,0.004491718155833763,1327.9882899494503,0
653,1.0,0.47989058,0.010394634,0.010394634,3.676154422538134e-07,0.4029842743751413,0.0,0.004491378263905333,1328.3957659697048,0
654,1.0,0.47995,0.010394634,0.010394634,3.649251376949282e-07,0.4029885748417112,0.0,0.004491051406087036,1328.8032459608778,0
655,1.0,0.48001313,0.010394634,0.010394634,3.62352089225608e-07,0.40299372312982956,0.0,0.004490737326925447,1329.2107307836866,0
656,1.0,0.48007977,0.010394634,0.010394634,3.598933346664039e-07,0.40299969885597764,0.0,0.004490435774938872,1329.6182212782107,0
657,1.0,0.48014992,0.010394634,0.010394634,3.5754600537322017e-07,0.40300648196968913,0.0,0.0044901465024965535,1330.025718264229,0
658,1.0,0.48022324,0.010394634,0.010394634,3.5530732431652097e-07,0.40301405274933333,0.0,0.004489869265783551,1330.4332225415515,0
659,1.0,0.4802994,0.010394634,0.010394634,3.531746027772617e-07,0.40302239179795846,0.0,0.004489603824750915,1330.8407348903488,0
660,1.0,0.48037815,0.010394634,0.010394634,3.5114523737353375e-07,0.40303148003911926,0.0,0.00448934994306851,1331.2482560714761,0
661,1.0,0.48045897,0.010394634,0.010394634,3.492167071413388e-07,0.40304129871277977,0.0,0.004489107388078207,1331.6557868267937,0
662,1.0,0.4805414,0.010394634,0.010394634,3.4738657071130146e-07,0.4030518293712644,0.0,0.004488875930747733,1332.0633278794824,0
663,1.0,0.48062482,0.010394634,0.010394634,3.456524635714355e-07,0.4030630538751697,0.0,0.004488655345624103,1332.4708799343557,0
664,1.0,0.48070863,0.010394634,0.010394634,3.4401209541519797e-07,0.40307495438940305,0.0,0.004488445410788482,1332.878443678168,0
665,1.0,0.48079222,0.010394634,0.010394634,3.434615566445765e-07,0.40308751081037697,0.0,0.0044882492132728305,1333.286019781653,0
666,1.0,0.480875,0.010394634,0.010394634,3.419587274138663e-07,0.4031007097272105,0.0,0.004488059400016208,1333.6936088927391,0
667,1.0,0.48095632,0.010394634,0.010394634,3.4056874852987294e-07,0.40311453381804685,0.0,0.004487880039307617,1334.1012116471652,0
668,1.0,0.48103547,0.010394634,0.010394634,3.3926075955000854e-07,0.4031289664534858,0.0,0.004487710426194733,1334.5088286633056,0
669,1.0,0.48111203,0.010394634,0.010394634,3.3803694019586096e-07,0.40314399123325173,0.0,0.004487550420626401,1334.9164605429964,0
670,1.0,0.4811855,0.010394634,0.010394634,3.368947087149943e-07,0.4031595920465531,0.0,0.00448739981151642,1335.3241078717492,0
671,1.0,0.4812554,0.010394634,0.010394634,3.3583231819244906e-07,0.4031757530589617,0.0,0.004487258401559326,1335.731771219042,0
672,1.0,0.48132142,0.010394634,0.010394634,3.348479645138123e-07,0.40319245871003107,0.0,0.004487125995172777,1336.1394511385952,0
673,1.0,0.48138317,0.010394634,0.010394634,3.3393991250015515e-07,0.40320969370938803,0.0,0.0044870024001232856,1336.5471481686445,0
674,1.0,0.4814405,0.010394634,0.010394634,3.3310647740339026e-07,0.4032274430331102,0.0,0.004486887427251954,1336.9548628322113,0
675,1.0,0.48149323,0.010394634,0.010394634,3.323460248954186e-07,0.4032456919201029,0.0,0.004486780890466057,1337.362595637368,0
