Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
627,0.7503557,0.30710158,0.006077531250000002,0.006077531250000002,0.00015620079593729044,0.5039723304699766,2.1034088428127333,0.007299165818107265,873.517583047675,0
628,0.7609754,0.31536797,0.006700478203125003,0.006700478203125003,0.0003035973744929692,0.5044520552323348,1.7970125269171704,0.008538544495757458,875.8278897716947,0
629,0.7550154,0.31063876,0.006077531250000002,0.006077531250000002,0.0002474790970238249,0.5043928435559814,1.8888298276446953,0.007623689190427371,878.2289836111828,0
630,0.7590312,0.3139605,0.006700478203125003,0.006700478203125003,0.0015770490170686456,0.5050268437300527,1.5954211342366496,0.016860001037133955,880.3478686392037,0
631,0.7619422,0.31573412,0.008615701629078203,0.008615701629078203,0.0006770249436962993,0.5047928263087081,2.0493659661934256,0.017512670112741918,882.9202171267623,0
632,0.75217915,0.3082946,0.006700478203125003,0.006700478203125003,0.0012209229491507172,0.5067374372419702,1.7132415814259665,0.008514170323135832,885.1499312387025,0
633,0.7499355,0.30671832,0.006077531250000002,0.006077531250000002,0.00024514958524827655,0.5067114842599628,1.8045326706159268,0.006915368278088409,887.4683359114417,0
634,0.7624759,0.3164976,0.006700478203125003,0.006700478203125003,0.0015834709528934306,0.50742370205814,1.6008784703957681,0.01593735244538472,889.594158907294,0
635,0.7574445,0.31224048,0.0064372416612420895,0.0064372416612420895,0.00022332750701658827,0.5073855958436907,1.6948847986593636,0.006907715355834972,891.8035603446599,0
636,0.76392084,0.31738773,0.006700478203125003,0.006700478203125003,0.0001896592808173144,0.5077975562898313,1.511462743218642,0.007408215786859733,893.8304185192361,0
637,0.7596481,0.31425446,0.007387277218945316,0.007387277218945316,0.0002075586314056128,0.5078081380164461,1.5826719042559678,0.008243922092293125,895.9293500422323,0
638,0.7595012,0.31439775,0.006700478203125003,0.006700478203125003,0.00011850815907143117,0.5079440863397027,1.4084972985576447,0.00753143759913792,897.8534413728878,0
639,0.76157176,0.31565735,0.007387277218945316,0.007387277218945316,0.001246878809985029,0.5081224079540094,1.7296409815788691,0.016511598674480606,900.1089632399052,0
640,0.7513627,0.30803087,0.006700478203125003,0.006700478203125003,0.002193023654801363,0.5098256917493303,1.535952318326845,0.014123586813540392,902.1710578604497,0
641,0.7607411,0.31458753,0.008551696790581572,0.008551696790581572,0.0010250852150119046,0.5098395750984929,1.623744423420003,0.01589948193667057,904.3215664261198,0
642,0.7651225,0.31814903,0.006700478203125003,0.006700478203125003,0.000314301920238937,0.5103215255479406,1.4337339859064349,0.007594216428710412,906.2735304559232,0
643,0.7599578,0.31446788,0.007756641079892582,0.007756641079892582,0.0001989475007451237,0.5102085176053497,1.5018302997915522,0.008317397169416079,908.2940856179902,0
644,0.76257086,0.31646147,0.006700478203125003,0.006700478203125003,9.461257770036154e-05,0.5102859579352159,0.0,0.007582736017011821,908.8120489245201,0
645,0.76208746,0.3160731,0.007756641079892582,0.007756641079892582,0.00031369940836869104,0.5102373637908949,1.3907863271845546,0.009090895105307093,910.7224772100093,0
646,0.7618017,0.31583968,0.006700478203125003,0.006700478203125003,8.716817991878076e-05,0.5105529309569592,0.0,0.007037856796841565,911.240155165943,0
647,0.762614,0.31643486,0.007756641079892582,0.007756641079892582,0.0002825520721634106,0.5105399602211372,0.0,0.00898518187622293,911.7599628601125,0
648,0.762443,0.31627694,0.006700478203125003,0.006700478203125003,8.424488197384141e-05,0.5109492777003045,0.0,0.0067097841655840195,912.2777061668604,0
649,0.76264143,0.31638578,0.007756641079892582,0.007756641079892582,0.0015578960968166662,0.5111557394269205,0.0,0.017281360493040267,912.8077011628772,0
650,0.7584639,0.31245095,0.006700478203125003,0.006700478203125003,0.003540741322815384,0.5126966228584076,0.0,0.014739639842646446,913.338678166901,0
651,0.7634481,0.3162733,0.007756641079892582,0.007756641079892582,0.003412911095307648,0.5131590600731473,0.0,0.024192061918053686,913.8794421999875,0
652,0.75788903,0.3129707,0.006077531250000002,0.006077531250000002,0.0014638823352241003,0.5137921034854237,0.0,0.014740921766234505,914.4094391075744,0
653,0.7653092,0.31803688,0.007756641079892582,0.007756641079892582,9.440861771092648e-05,0.5137095107827657,0.0,0.007037741169305083,914.9302807681441,0
654,0.7644173,0.31768018,0.006700478203125003,0.006700478203125003,0.0005465310653014632,0.5142960517103649,0.0,0.008293791676361755,915.4534171425962,0
655,0.75860596,0.31284967,0.007756641079892582,0.007756641079892582,0.00013600673821696327,0.5142445277220984,0.0,0.007851186590748415,915.9756488636473,0
656,0.76468617,0.31781992,0.006700478203125003,0.006700478203125003,0.0002764014356639634,0.5148153876331384,0.0,0.007345883655656503,916.4980865363717,0
657,0.7636438,0.3169486,0.007756641079892582,0.007756641079892582,8.359021519891737e-05,0.5150430473271705,0.0,0.007120180268665406,917.0203333541828,0
658,0.7637437,0.31737077,0.008551696790581572,0.008551696790581572,0.00034050431761698343,0.5154256103163976,0.0,0.00817854448311002,917.5442780132998,0
659,0.7649743,0.3168652,0.008144473133887211,0.008144473133887211,0.0008694357492238539,0.5158193066036914,1.4378719969110705,0.014189262448102882,919.513028015012,0
660,0.7643711,0.31787005,0.008551696790581572,0.008551696790581572,0.001381312884117257,0.5163980323829648,1.4907990616001208,0.016530905372734807,921.5381373272519,0
661,0.7612838,0.31565085,0.013266477,0.013266477,0.0006516824116371531,0.5157523282037945,1.6182039718375538,0.017064824329228023,923.6898101340341,0
662,0.76479745,0.3181385,0.008144473133887211,0.008144473133887211,0.0017057235750755951,0.5165659918601667,1.654926348108816,0.01537040853009147,925.8783786061083,0
663,0.7690735,0.31871998,0.013266477,0.013266477,0.001254128870389562,0.5162939254862476,1.798216378624089,0.017484441034614186,928.2116274801236,0
664,0.76530993,0.31848118,0.00897928163011065,0.00897928163011065,0.001358974045681397,0.5168630977213511,1.8474651544228937,0.01633546010659541,930.5936501664202,0
665,0.7662946,0.3186078,0.008551696790581572,0.008551696790581572,0.0009626283299002539,0.5172599386345853,2.008457082836698,0.014900266997807894,933.1352300832192,0
666,0.7677388,0.31890574,0.00897928163011065,0.00897928163011065,0.0002636268219652786,0.5175396038418426,2.08399921153599,0.007744349926024676,935.744776875345,0
667,0.76347274,0.31625068,0.008551696790581572,0.008551696790581572,0.00028480022593183437,0.5177253909751031,2.211956451720261,0.008122943052612309,938.4828664613188,0
668,0.76562697,0.31827125,0.00897928163011065,0.00897928163011065,0.0032439096739075206,0.5185774743032429,2.2351503441366445,0.0168329484958054,941.2566711379285,0
669,0.7630194,0.3165411,0.008551696790581572,0.008551696790581572,0.0005882453335338039,0.5188888159931437,2.418131502917804,0.006832992832932365,944.2011126950059,0
670,0.76402867,0.31784993,0.00897928163011065,0.00897928163011065,0.0005633782748312819,0.519224221356154,2.458178288200918,0.009130425574469962,947.1882090084123,0
671,0.7655768,0.31793836,0.008551696790581572,0.008551696790581572,8.445197266282624e-05,0.5192447601789324,2.67178795281229,0.007422755692847196,950.386748929069,0
672,0.7664203,0.3185294,0.00897928163011065,0.00897928163011065,0.0004286651326646509,0.5194662221789205,2.698735851247085,0.009230036114879398,953.6146097037425,0
673,0.76563364,0.3180366,0.008551696790581572,0.008551696790581572,0.0008762222320294335,0.5197472775361065,2.929948489816476,0.014886992345732476,957.0800686856729,0
674,0.7650607,0.31836596,0.00897928163011065,0.00897928163011065,0.0007836175204625193,0.5202584835785791,3.910537116947739,0.013412972971753983,961.5250608766914,0
675,0.7666126,0.31858906,0.008551696790581572,0.008551696790581572,0.0005505853436850439,0.5215331140473095,3.7135876516988606,0.008421456365140512,965.7691536841464,0
676,0.7679968,0.31831044,0.009428245711616183,0.009428245711616183,0.0011216968011705057,0.5215155772618273,3.9500167428196766,0.016350728135975975,970.2581584291651,0
677,0.7646664,0.31809664,0.00897928163011065,0.00897928163011065,0.0013102281426011749,0.5219939336755758,3.8042328023291363,0.015177204945561096,974.600872598258,0
678,0.7648496,0.31830275,0.008551696790581572,0.008551696790581572,0.002504419179544429,0.5229771565673785,4.038382305248024,0.01748709925385885,979.1822235785068,0
679,0.76471925,0.31841314,0.008144473133887211,0.008144473133887211,0.001165786091642134,0.5235203141956346,3.891504117487996,0.01781898400401246,983.616232780286,0
680,0.76605093,0.31842005,0.008551696790581572,0.008551696790581572,0.00036837094820173645,0.5235223923776756,4.127775116234713,0.00857381950492105,988.2764724793516,0
681,0.7678896,0.31895837,0.00897928163011065,0.00897928163011065,0.00017316246190987117,0.5235281756971392,3.9523961798237552,0.008162722698012262,992.7607327200324,0
682,0.76617324,0.3185977,0.008551696790581572,0.008551696790581572,0.00027148531959810847,0.5233864662092116,4.181183420220433,0.008676177061365925,997.474250268843,0
683,0.768131,0.31902397,0.00897928163011065,0.00897928163011065,0.0011446103729481592,0.5237423092576,5.2429920865075115,0.016665698631889925,1003.2587949736129,0
684,0.76502275,0.3184423,0.008551696790581572,0.008551696790581572,0.0022567725712701807,0.5244611665759119,4.058868312167778,0.016507084616709224,1007.8608883095445,0
685,0.7648928,0.31848502,0.00897928163011065,0.00897928163011065,0.0011405281194522346,0.5248181656903113,4.892292690962973,0.017055928910917683,1013.2961956232282,0
686,0.76481855,0.3182935,0.009428245711616183,0.009428245711616183,0.0013036611879123905,0.5246198722990583,3.7040970625677847,0.015274478522686614,1017.5414906978057,0
687,0.76671255,0.3185865,0.008144473133887211,0.008144473133887211,0.00028783097425182753,0.524815396446682,3.1803036829441456,0.009704455482163803,1021.256602063653,0
688,0.76740557,0.31883773,0.009428245711616183,0.009428245711616183,0.0001647391234989062,0.524189510793385,3.3385459801407915,0.008536414322562648,1025.1280387080333,0
689,0.7665228,0.31875643,0.008551696790581572,0.008551696790581572,0.0013751867502956167,0.5246439360891917,4.399952415358364,0.01817816949286174,1030.072188415724,0
690,0.7654202,0.31851354,0.009428245711616183,0.009428245711616183,6.204117612470867e-05,0.5236916044021193,4.5694374006742615,0.008011127807610046,1035.173390589784,0
691,0.76672214,0.31880492,0.008551696790581572,0.008551696790581572,0.0009569414642554812,0.5242271096856849,3.0278981760732595,0.015692840694607732,1038.742165657702,0
692,0.770706,0.31953326,0.013266477,0.013266477,2.605895567310656e-05,0.5231302651113122,4.5855409960380396,0.008927873883271901,1043.8597908516901,0
693,0.76632845,0.3187541,0.008551696790581572,0.008551696790581572,0.00048463685818136374,0.5232998134569561,2.637783324776523,0.00929352070510002,1047.030652147487,0
694,0.7697085,0.31932315,0.013266477,0.013266477,0.002375754151714136,0.5224385339059469,4.402642112753949,0.02322886025568208,1051.9813374085543,0
695,0.7651957,0.31858727,0.008551696790581572,0.008551696790581572,0.0002884669424133299,0.5222863238029144,3.8260672753663263,0.010050537367138792,1056.3400300120331,0
696,0.7702358,0.31943497,0.013266477,0.013266477,2.7893406752349944e-05,0.5207090989554386,4.027461410652629,0.008888158317790275,1060.8971165733658,0
697,0.7668783,0.31886595,0.008551696790581572,0.008551696790581572,0.0003283509245812484,0.5208037319143232,3.474474888950633,0.008662181307307983,1064.9013857264626,0
698,0.77079195,0.31953973,0.013266477,0.013266477,2.710468018014813e-05,0.5192750172150492,3.645375596529808,0.008873444362835263,1069.0749368892505,0
699,0.76706517,0.3188973,0.008551696790581572,0.008551696790581572,0.000285860172554775,0.5193721757989672,3.1579991535187206,0.008452384614697012,1072.7610464633553,0
700,0.7711165,0.3195944,0.013266477,0.013266477,0.0006575064424789236,0.5183311802325598,3.30256044112176,0.01586943119528878,1076.5984650223475,0
701,0.7653034,0.3186119,0.00897928163011065,0.00897928163011065,0.001233330460771961,0.5187185467391714,1.6007767066886132,0.015070488759183574,1078.7342640949953,0
702,0.76931536,0.31930655,0.013266477,0.013266477,0.002074417500589073,0.5177394590736821,3.386441403854657,0.023536621654987357,1082.6640559970792,0
703,0.76495445,0.3185245,0.008551696790581572,0.008551696790581572,0.007678171514657223,0.5195079226965307,3.1988877720857993,0.027336144176372687,1086.4174660075525,0
704,0.77227175,0.31985822,0.013266477,0.013266477,1.920475081233482e-05,0.5184307845571003,3.309407194598836,0.008808801629194294,1090.2541319930885,0
705,0.76773536,0.3189966,0.008551696790581572,0.008551696790581572,0.00017716234029622102,0.5186411411696731,3.0919307011134864,0.007425961553481318,1093.8723069592654,0
706,0.7715324,0.3196325,0.013266477,0.013266477,0.0006211498599314177,0.5176736466555995,3.202695081710826,0.015530583519931902,1097.6088274210117,0
707,0.7696837,0.31940076,0.008551696790581572,0.008551696790581572,0.001043075123199442,0.5181646297639015,3.0110159573240427,0.015154957333564327,1101.1542060405563,0
708,0.7674438,0.3188715,0.013266477,0.013266477,0.0006149825350448362,0.5171249642313549,3.543445999737843,0.016319056322832117,1105.2317110433835,0
709,0.7664505,0.31873086,0.009428245711616183,0.009428245711616183,0.0009188483308957467,0.5173054585518277,3.5336392936193746,0.01716395347860418,1109.3007385973642,0
710,0.7672119,0.31885374,0.013266477,0.013266477,2.089608974214482e-05,0.5161851708941844,3.608335582126516,0.008805325056872993,1113.4340855715316,0
711,0.7680657,0.31897715,0.009428245711616183,0.009428245711616183,0.00010865248533183715,0.5161525512666393,3.3387221863126904,0.007506603931700666,1117.296575565528,0
712,0.7689648,0.3191724,0.009899657997196993,0.009899657997196993,9.71342700269409e-05,0.5156858429978847,3.3936043968548297,0.007398215526203967,1121.213361155177,0
713,0.7668587,0.31867987,0.009428245711616183,0.009428245711616183,8.65018352258023e-05,0.5156007299692176,3.164768840693585,0.007503500209120256,1124.901320727884,0
714,0.7694676,0.3192463,0.009899657997196993,0.009899657997196993,8.493468246670442e-05,0.5152597728969899,3.207408950174397,0.007439810102444939,1128.6315141957402,0
715,0.7671734,0.31869993,0.009428245711616183,0.009428245711616183,0.0008740440656671149,0.5154609195677148,3.0482954570503766,0.014704148958423303,1132.2108487653825,0
716,0.7656034,0.3183711,0.013266477,0.013266477,0.0005968269823280238,0.5146542725258836,3.448122962456071,0.016086225554441492,1136.1903090529013,0
717,0.76709473,0.31868938,0.009428245711616183,0.009428245711616183,0.0023323451005568883,0.5153464548379117,3.0664859873809522,0.020508509525598632,1139.7949823497463,0
718,0.76911443,0.31921646,0.013266477,0.013266477,1.5635634054149345e-05,0.5139682690915327,3.0936356253659194,0.008801479298819229,1143.4114033591366,0
719,0.76834095,0.3188884,0.009899657997196993,0.009899657997196993,7.685928014813481e-05,0.5138616967281177,3.110354154275065,0.007289487675381219,1147.0429855570953,0
720,0.7673342,0.31859735,0.013266477,0.013266477,1.7857521259019223e-05,0.5128521692473286,3.124344512341902,0.00869764766054341,1150.6888977438664,0
721,0.76894045,0.3189424,0.009899657997196993,0.009899657997196993,6.86061489248423e-05,0.5127316278983663,3.1344721319529634,0.007286574517974316,1154.3434566843846,0
722,0.7676946,0.31859887,0.013266477,0.013266477,1.738413351357271e-05,0.5117367480483653,3.138979447026431,0.008672183169873556,1158.0028624467627,0
723,0.76940835,0.3189691,0.009899657997196993,0.009899657997196993,5.791468467107182e-05,0.511628796137979,3.141919973446303,0.007186872311067587,1161.6636560033428,0
724,0.7681018,0.31860253,0.013266477,0.013266477,1.688953134700419e-05,0.510647817992817,3.1369956240813304,0.008647082901068484,1165.3199634178493,0
725,0.76989233,0.31898993,0.009899657997196993,0.009899657997196993,4.06294044118956e-05,0.5105542834700613,3.1327075991092617,0.007044935454176174,1168.9703108652873,0
726,0.7686429,0.31863192,0.013266477,0.013266477,1.6249311637189246e-05,0.5095879265550587,3.1184734724081453,0.008620528199690067,1172.6070090417618,0
727,0.7703707,0.31899908,0.013266477,0.013266477,1.604062082237106e-05,0.5086410173573648,3.1026841776126215,0.008591097639397461,1176.226941374992,0
728,0.7704665,0.31894633,0.013266477,0.013266477,0.0006706100541730868,0.5080323101217447,1.7464952952641535,0.015571007555860356,1178.497710597988,0
729,0.7718723,0.3192042,0.013266477,0.013266477,0.0005505005316661179,0.5073580629724755,1.7415765155374787,0.01574314937007339,1180.7629388263997,0
730,0.77436376,0.31930783,0.013266477,0.013266477,1.7219729529623308e-05,0.5064079903240783,1.7441111481591438,0.00859728593806457,1183.0220724705505,0
731,0.7729239,0.31898543,0.013266477,0.013266477,1.4480458775169435e-05,0.5055068675086808,1.7392712024829389,0.00852363460802563,1185.2753886556088,0
