Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
518,0.765584,0.31790453,0.013266477,0.013266477,2.6325749952317898e-06,0.46329761618045107,0.0,0.007638232335889363,1405.3758565222952,0
519,0.76550484,0.31788248,0.013266477,0.013266477,2.623527885814776e-06,0.463213922399771,0.0,0.007636700334006994,1405.8467097685568,0
520,0.76542485,0.31785816,0.013266477,0.013266477,2.6147217561600014e-06,0.463131742185316,0.0,0.00763519653430108,1406.3174793219982,0
521,0.765344,0.31783155,0.013266477,0.013266477,2.606086318302144e-06,0.4630510507013053,0.0,0.0076337199942385385,1406.78816669878,0
522,0.7652619,0.31780258,0.013266477,0.013266477,2.597625634298834e-06,0.4629718234562512,0.0,0.007632270319109203,1407.258773390181,0
523,0.76517856,0.31777123,0.013266477,0.013266477,2.589334570440157e-06,0.46289403634093795,0.0,0.007630847050980006,1407.7293008629074,0
524,0.7650938,0.3177374,0.013266477,0.013266477,2.5812092840274788e-06,0.46281766561731374,0.0,0.007629449748294976,1408.1997505594823,0
525,0.76500756,0.31770107,0.013266477,0.013266477,2.5709514010436025e-06,0.46274269879329594,0.0,0.007628058222426844,1408.6701238874493,0
526,0.76491976,0.3176622,0.013266477,0.013266477,2.5635235961588315e-06,0.4626691009608448,0.0,0.0076267123550487525,1409.1404222642889,0
527,0.7648299,0.31762078,0.013266477,0.013266477,2.555932432228462e-06,0.46259685002810286,0.0,0.007625390398953093,1409.6106470606483,0
528,0.76473814,0.31757668,0.013266477,0.013266477,2.548526262208265e-06,0.462525923619305,0.0,0.007624092841050667,1410.0807996256349,0
529,0.7646443,0.31752992,0.013266477,0.013266477,2.541260844054255e-06,0.46245629981181624,0.0,0.007622819105750063,1410.5508812858134,0
530,0.7645483,0.31748042,0.013266477,0.013266477,2.534137920039926e-06,0.46238795700799423,0.0,0.007621568815343307,1411.0208933457745,0
531,0.76444995,0.31742817,0.013266477,0.013266477,2.5271535025660266e-06,0.462320873948036,0.0,0.007620341570553258,1411.4908370884466,0
532,0.7643492,0.31737313,0.013266477,0.013266477,2.5240165742621907e-06,0.4622550361723886,0.0,0.00761912563492623,1411.9607137742705,0
533,0.7642473,0.3173154,0.013266477,0.013266477,2.517430871058956e-06,0.4621904158808223,0.0,0.007617943123113483,1412.4305246507054,0
534,0.7641413,0.31725466,0.013266477,0.013266477,2.5107877917307963e-06,0.46212699272219393,0.0,0.007616782923847796,1412.900270937139,0
535,0.76403284,0.3171911,0.013266477,0.013266477,2.504275166954079e-06,0.46206474680314874,0.0,0.007615644116862511,1413.3699538323342,0
536,0.7639216,0.31712458,0.013266477,0.013266477,2.497888816108334e-06,0.4620036584844357,0.0,0.007614526471229077,1413.8395745151786,0
537,0.7638076,0.31705517,0.013266477,0.013266477,2.4916228623529333e-06,0.4619437084434938,0.0,0.007613429608281028,1414.3091341448533,0
538,0.7636907,0.31698287,0.013266477,0.013266477,2.485475197211835e-06,0.46188487765866326,0.0,0.0076123531776037204,1414.7786338611647,0
539,0.763571,0.31690764,0.013266477,0.013266477,2.4794429577715024e-06,0.46182714740665437,0.0,0.007611296831023596,1415.2480747848454,0
540,0.76344836,0.31682953,0.013266477,0.013266477,2.4735234799182623e-06,0.461770499257906,0.0,0.007610260226451012,1415.7174580178532,0
541,0.7633229,0.31674856,0.013266477,0.013266477,2.470963240887649e-06,0.46171488898628166,0.0,0.007609288628366862,1416.186784666431,0
542,0.76319087,0.3166617,0.013266477,0.013266477,2.4647462962204887e-06,0.46166032608244817,0.0,0.007608290565961537,1416.6560557478258,0
543,0.76305974,0.31657532,0.013266477,0.013266477,2.4591536202257826e-06,0.4616067930242136,0.0,0.007607310356801669,1417.1252723103605,0
544,0.7629254,0.31648576,0.013266477,0.013266477,2.453633279525301e-06,0.46155427251868847,0.0,0.007606348638229235,1417.5944353851507,0
545,0.7627883,0.31639352,0.013266477,0.013266477,2.4482133351605e-06,0.4615027474893898,0.0,0.0076054050604113105,1418.0635459859138,0
546,0.76264834,0.31629863,0.013266477,0.013266477,2.4428925974475774e-06,0.4614522011467975,0.0,0.007604479303551886,1418.5326051092568,0
547,0.76250565,0.31620106,0.013266477,0.013266477,2.437667857067838e-06,0.4614026169632685,0.0,0.0076035710643019075,1419.0016137349521,0
548,0.76236045,0.31610104,0.013266477,0.013266477,2.4325371540489e-06,0.4613539786736427,0.0,0.007602680040750037,1419.4705728262036,0
549,0.7622126,0.31599858,0.013266477,0.013266477,2.4274982631833295e-06,0.4613062702704216,0.0,0.007601805936638906,1419.9394833299089,0
550,0.7620623,0.3158938,0.013266477,0.013266477,2.4225490836480653e-06,0.46125947600017425,0.0,0.007600948460334747,1420.4083461769185,0
551,0.7619097,0.31578675,0.013266477,0.013266477,2.4176875504513234e-06,0.4612135803596689,0.0,0.007600107324951145,1420.8771622822906,0
552,0.7617549,0.31567755,0.013266477,0.013266477,2.3617682903592444e-06,0.4611423063695481,0.0,0.007597592627352227,1421.3459045430557,0
553,0.76159734,0.3155661,0.013266477,0.013266477,2.2026979659664513e-06,0.4610175778300571,0.0,0.007591376535172305,1421.8145157001188,0
554,0.76143646,0.31545192,0.013266477,0.013266477,0.0005374667313909411,0.4612719004342478,0.0,0.014474512882765918,1422.2907995801672,0
555,0.7637379,0.31717113,0.013266477,0.013266477,1.3620113355243021e-06,0.46114580502856967,0.0,0.007616144454537998,1422.7595628916617,0
556,0.76199335,0.31579858,0.013266477,0.013266477,1.8182878581621691e-06,0.461043167601937,0.0,0.007578245832047007,1423.2281861233837,0
557,0.76194257,0.31574908,0.013266477,0.013266477,1.7331493252443695e-06,0.46094906122141205,0.0,0.007572674282497982,1423.696709592037,0
558,0.76178515,0.3156392,0.013266477,0.013266477,1.6390567423291368e-06,0.46086330493975025,0.0,0.007567224756973763,1424.1651417607904,0
559,0.7616337,0.31553248,0.013266477,0.013266477,1.5573732984302532e-06,0.4607856522239313,0.0,0.0075619599083279875,1424.633490930296,0
560,0.76147974,0.31542337,0.013266477,0.013266477,1.4844635118715493e-06,0.46071587671352954,0.0,0.0075568524922457895,1425.1017651439652,0
561,0.7613245,0.31531268,0.013266477,0.013266477,1.4199048494513473e-06,0.46065375571129563,0.0,0.007551901256581288,1425.5699722208378,0
562,0.7611679,0.3152003,0.013266477,0.013266477,1.3630069468617875e-06,0.4605990719388648,0.0,0.007547102060498146,1426.0381197578442,0
563,0.76101005,0.31508657,0.013266477,0.013266477,1.3131844298740062e-06,0.4605516131552843,0.0,0.007542451240290694,1426.5062151354243,0
564,0.76085126,0.3149715,0.013266477,0.013266477,1.269908779424892e-06,0.4605111720443253,0.0,0.007537945182232902,1426.9742655225596,0
565,0.76069164,0.31485525,0.013266477,0.013266477,1.2327083220812853e-06,0.46047754607125946,0.0,0.007533580373907068,1427.4422778817132,0
566,0.7605312,0.31473807,0.013266477,0.013266477,1.2011629509620034e-06,0.4604505373467072,0.0,0.007529353394654336,1427.9102589736174,0
567,0.7603703,0.31461993,0.013266477,0.013266477,1.174899833673201e-06,0.46042995249239826,0.0,0.007525260914004675,1428.3782153619236,0
568,0.7602091,0.31450108,0.013266477,0.013266477,1.1535893245050117e-06,0.46041560250953045,0.0,0.007521299689150447,1428.8461534177115,0
569,0.7600477,0.3143817,0.013266477,0.013266477,1.1369411600162964e-06,0.46040730264922924,0.0,0.007517466562633861,1429.3140793238645,0
570,0.7598863,0.3142619,0.013266477,0.013266477,1.1247009090903691e-06,0.4604048722852019,0.0,0.007513758460094111,1429.7819990793107,0
571,0.7597251,0.31414184,0.013266477,0.013266477,0.0005111033442392819,0.46079936999396626,0.0,0.014302657381091868,1430.25761221003,0
572,0.7638023,0.31736013,0.013266477,0.013266477,0.001956051747332446,0.46158156694588215,0.0,0.022904409138909274,1430.744054237862,0
573,0.75381607,0.3094999,0.013266477,0.013266477,0.0005427482303161529,0.46182212320485,0.0,0.014489462995663843,1431.2209085722927,0
574,0.7615102,0.31529844,0.006880179561814721,0.006880179561814721,0.0014058017429130728,0.46283169627305365,0.0,0.014737606610334861,1431.699883676919,0
575,0.76410306,0.31757858,0.013266477,0.013266477,0.0005428478072646139,0.4631664795574376,0.0,0.01468741180058293,1432.1782804160841,0
576,0.74963737,0.30563402,0.013266477,0.013266477,0.0005023340276491109,0.4634749157457301,0.0,0.015727617368553378,1432.657985283226,0
577,0.76535285,0.31808594,0.0075263158269233315,0.0075263158269233315,0.000950648408076803,0.464332131750256,1.371167747735408,0.014395496785523931,1434.5088313079052,0
578,0.76315176,0.31639338,0.006600818271215521,0.006600818271215521,0.0007001582937575539,0.46525009747452634,0.0,0.006592545890501908,1434.981374109564,0
579,0.7583243,0.31311348,0.013266477,0.013266477,2.5946182523662984e-06,0.4651204382705236,1.3835579779139253,0.00764684822773147,1436.8377019685945,0
580,0.75901675,0.3135788,0.006381407812500003,0.006381407812500003,0.00019507788806659388,0.4657625267175123,1.4525422896160969,0.006813847062348178,1438.7630157098786,0
581,0.7561537,0.31145594,0.006381407812500003,0.006381407812500003,0.000603499542688494,0.4666617825693562,1.5444392106386517,0.013568788194693633,1440.788288990824,0
582,0.74964535,0.30561393,0.013266477,0.013266477,4.224474711893704e-06,0.4666093845191559,1.6607272797030805,0.00760567402762961,1442.9232355535485,0
583,0.75871855,0.3133337,0.006381407812500003,0.006381407812500003,9.881554764884699e-05,0.4672104982579457,1.7046580739082895,0.006675634717906842,1445.1018785759802,0
584,0.747352,0.30367616,0.006381407812500003,0.006381407812500003,0.0018119158080978663,0.4685004113409479,1.5042308295402687,0.013678359145384891,1447.090100091815,0
585,0.766011,0.3181979,0.013266477,0.013266477,5.330071723325605e-06,0.46829884187075593,1.6335825135578232,0.007670248345041497,1449.1996570256604,0
586,0.7595108,0.3139841,0.006381407812500003,0.006381407812500003,0.00029741364366217397,0.4689279449113366,1.7287220223528375,0.007124151698868411,1451.4047285582672,0
587,0.75513077,0.3106791,0.006381407812500003,0.006381407812500003,0.0005644488364113905,0.4699272691809691,1.5215150956509393,0.006901500893962742,1453.4036368728293,0
588,0.75916076,0.31378707,0.006700478203125003,0.006700478203125003,5.888850720226641e-06,0.4704022711594286,1.593292418863219,0.006298782477016861,1455.4736362341798,0
589,0.7588545,0.31348455,0.013266477,0.013266477,1.4618965221759809e-06,0.47025421803590767,3.163864517572918,0.007707418201093747,1459.1154638498863,0
590,0.75708264,0.312076,0.006381407812500003,0.006381407812500003,0.00010826213105372796,0.4708736237869959,3.324902791191205,0.006734972115406083,1462.918083499111,0
591,0.75651234,0.31175017,0.006381407812500003,0.006381407812500003,0.0005812421657179887,0.4717089280958641,3.2020991205446236,0.014628635758619682,1466.6071014256759,0
592,0.74828446,0.30458206,0.010078465183629072,0.010078465183629072,6.228131942330231e-05,0.4719296869239581,3.410056019516747,0.007063816997781069,1470.4962132304338,0
593,0.76047397,0.3145648,0.006381407812500003,0.006381407812500003,0.0001197835987525338,0.47251408497997965,3.5010265070015523,0.0065126321566490635,1474.4763862381708,0
594,0.7539458,0.3095585,0.006667266412740911,0.006667266412740911,0.0005474374140282335,0.47310501923665726,4.29646265128758,0.01300712037617178,1479.2595084664852,0
595,0.76113963,0.31473336,0.006381407812500003,0.006381407812500003,0.0004805789841425102,0.4741993634354688,4.307242290369694,0.007453248700163788,1484.0488839479747,0
596,0.7614043,0.3154323,0.006700478203125003,0.006700478203125003,0.0002798059732670767,0.47475798711057204,5.817767300112834,0.007447134480157815,1490.3491361756514,0
597,0.746495,0.3032988,0.006381407812500003,0.006381407812500003,0.00019547055721414863,0.4753364904914217,5.830901081120013,0.008689234939832115,1496.66425845276,0
598,0.75692147,0.31176493,0.006700478203125003,0.006700478203125003,1.534078351073975e-05,0.4757961484507737,6.060208099563399,0.0062460007686915495,1503.2065240423262,0
599,0.7529913,0.30878332,0.006381407812500003,0.006381407812500003,0.0005931514915414926,0.476271012970904,6.160016323639345,0.00878504285951812,1509.8521895732874,0
600,0.76802486,0.318799,0.006700478203125003,0.006700478203125003,0.0017700727538805293,0.4775284359345795,6.107781532827409,0.01408056499047126,1516.4533501797937,0
601,0.7525315,0.30782223,0.006381407812500003,0.006381407812500003,0.0009626439487487662,0.4782473031630664,5.858705651690256,0.015019240921130333,1522.806285019517,0
602,0.7678641,0.31845286,0.013266477,0.013266477,6.631305860824225e-06,0.4778928203368942,6.346449888009938,0.007851361992407921,1529.6384857211622,0
603,0.75931025,0.31351146,0.006381407812500003,0.006381407812500003,0.00012977075069181435,0.4785251193257685,6.24105488411807,0.008464071114302378,1536.366659566471,0
604,0.7557508,0.31079337,0.006700478203125003,0.006700478203125003,0.0004994694390590166,0.4792985817597063,6.153501690991769,0.007992158455315278,1543.007951467117,0
605,0.763656,0.31485125,0.006381407812500003,0.006381407812500003,0.0010023290196243743,0.4800382172335453,6.597074010136666,0.015070118120656848,1550.1011361416274,0
606,0.75938463,0.31244418,0.006700478203125003,0.006700478203125003,0.004681370691104422,0.4813747248261587,7.004297982610526,0.02485853129050994,1557.6163487510457,0
607,0.77444756,0.3204987,0.006381407812500003,0.006381407812500003,0.0005119998744331345,0.4824375486237372,7.197246989531921,0.007726898819904149,1565.3042721878958,0
608,0.7610113,0.3148751,0.006700478203125003,0.006700478203125003,0.00014189238565951663,0.4828349795670108,7.433090891729599,0.007392040267029164,1573.227731991845,0
609,0.75378364,0.30931282,0.006381407812500003,0.006381407812500003,0.0005742162057626983,0.48383244566547684,6.792487515352223,0.009952072311651485,1580.5145782413801,0
610,0.7689749,0.31904772,0.006700478203125003,0.006700478203125003,0.00015176374437485496,0.48413850863783336,7.100515201085705,0.007566614075995145,1588.106950328924,0
611,0.74903935,0.30507883,0.006381407812500003,0.006381407812500003,0.00010329768099410747,0.4844251835211137,7.201760511208967,0.008796774418976921,1595.8020360957541,0
612,0.75982726,0.3136447,0.006077531250000002,0.006077531250000002,0.0006285554433021281,0.48499492467885025,7.165603145305846,0.009207311327859326,1603.46247003251,0
613,0.7729381,0.3197333,0.006381407812500003,0.006381407812500003,0.0001029403357735953,0.48527093255900705,7.275117344952793,0.008783311377378868,1611.231744561735,0
614,0.7608385,0.31448415,0.006077531250000002,0.006077531250000002,0.0029119693398257304,0.4859875517504376,9.317200321743591,0.017068366549221416,1621.054912771118,0
615,0.7629391,0.31563094,0.006077531250000002,0.006077531250000002,0.005124617490274105,0.4871120951985266,9.336395556495326,0.015503509641815214,1630.899048549944,0
616,0.7682922,0.31691882,0.006700478203125003,0.006700478203125003,0.00026603669775949605,0.4874242666013884,9.332328340327951,0.009027004655357228,1640.7280941982265,0
617,0.75077224,0.30683222,0.006077531250000002,0.006077531250000002,0.0005202159017708949,0.48781799005432885,10.707712726565413,0.009194178883592625,1651.9333393096315,0
618,0.7691635,0.31837133,0.006077531250000002,0.006077531250000002,0.0012054822039117312,0.4885414589358681,10.693758274191076,0.00869146829727152,1663.1255359932595,0
619,0.75774515,0.3117967,0.006381407812500003,0.006381407812500003,0.0013392911009064952,0.48911444152303973,10.110346449229604,0.016427844273056137,1673.7427640193862,0
620,0.76653355,0.31739295,0.006700478203125003,0.006700478203125003,0.00047914523281660247,0.49028097335558185,9.771224630170817,0.00853911240626934,1684.0132878805516,0
621,0.7475817,0.3037851,0.006381407812500003,0.006381407812500003,0.0002305641445327309,0.4905056155084504,9.877080300923476,0.008411769410919118,1694.389516130539,0
622,0.7627069,0.31514165,0.006077531250000002,0.006077531250000002,0.001988659496656434,0.49151931942936056,10.712624605063432,0.009441816585635452,1705.6050905311142,0
623,0.76492244,0.31494093,0.00735002450994855,0.00735002450994855,0.00027039404083894505,0.4914799654355312,11.643503912255166,0.007393761551061977,1717.7477385643967,0
624,0.7629851,0.31608102,0.006077531250000002,0.006077531250000002,0.001850202938449677,0.4924238829129225,11.389026300685561,0.009556305927269698,1729.640595256861,0
625,0.76113605,0.31423572,0.006077531250000002,0.006077531250000002,0.0016256782787890157,0.4932270073298819,11.246925764349387,0.014630363976867695,1741.397004070796,0
626,0.77299196,0.31913275,0.006381407812500003,0.006381407812500003,0.0003639171264833477,0.4938419766293163,11.07714291841489,0.009551508538940745,1752.9779043915055,0
627,0.7529986,0.30826303,0.006077531250000002,0.006077531250000002,0.0010208087230994662,0.4949312972065282,11.37839221757831,0.007886629691452091,1764.860135344705,0
628,0.7653148,0.3163148,0.007035502113281253,0.007035502113281253,3.675899917150052e-05,0.4948261357957841,11.644486493604289,0.007112990076311617,1777.0065977231804,0
629,0.7565675,0.31133273,0.006077531250000002,0.006077531250000002,0.001532852105718355,0.4955849398433408,11.069964260544602,0.00952906159896567,1788.583208837273,0
630,0.77603215,0.31983092,0.006077531250000002,0.006077531250000002,0.0007169499823322849,0.4961215892628468,11.213051659321799,0.0071933389581832355,1800.3002923747983,0
631,0.76319116,0.31561735,0.006700478203125003,0.006700478203125003,0.00014597108620668562,0.4965180352669877,10.964719145620203,0.007736981539230108,1811.769412508311,0
632,0.7604084,0.31350318,0.006077531250000002,0.006077531250000002,0.0009058011745658479,0.4968364634735575,9.82578893665827,0.009325263740603178,1822.102268973358,0
633,0.76758295,0.3174113,0.006077531250000002,0.006077531250000002,0.0010887870882646002,0.497602490620161,10.818290506688204,0.008611660765440263,1833.42786241852,0
634,0.76556325,0.31693044,0.007035502113281253,0.007035502113281253,0.00016830981407646588,0.4976977202673547,12.405345659598952,0.008162728957762946,1846.339236837158,0
635,0.76583266,0.31510445,0.006077531250000002,0.006077531250000002,0.0006092178813555301,0.4980011018128505,11.199986453983938,0.010452818619614938,1858.0482864294559,0
