Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
602,0.93766624,0.0,0.006381407812500003,0.006381407812500003,0.003913325636454982,0.41814589560747684,20.684673233764926,0.022064951608040072,15006.53453549527,488
603,0.9376667,0.0,0.009899652,0.009899652,0.012616754498873037,0.41931929778708615,19.46905757306058,0.04128158520835837,15026.476810705824,488
604,0.93766755,0.0,0.007756641079892582,0.007756641079892582,0.0023081739404576386,0.4197451507903037,19.20617460786311,0.03376358697559482,15046.138802225394,488
605,0.93766564,0.0,0.007035502113281253,0.007035502113281253,0.0010928965429300168,0.4201069751562389,20.686639815910283,0.012702183158560112,15067.259344096163,488
606,0.93766636,0.0,0.009899652,0.009899652,0.0010639175902210556,0.42016462125187365,20.080653337650723,0.013325727983295597,15087.774551700639,489
607,0.93766624,0.0,0.007035502113281253,0.007035502113281253,0.0010458040700707936,0.4205838002424369,17.80694684711471,0.01374724256126334,15106.016875394627,490
608,0.9376667,0.0,0.007756641079892582,0.007756641079892582,1.7273254367497494e-06,0.42054969373644946,16.938981061926892,0.0036459543492313846,15123.380053831965,490
609,0.9376665,0.0,0.009899652,0.009899652,0.0010237773674203223,0.4205253839561093,15.897206398238579,0.012992140371351928,15139.711801531897,490
610,0.9376666,0.0,0.009899652,0.009899652,0.0009356803587071577,0.4204666603156808,14.915322227102973,0.014807509427827974,15155.063333609103,490
611,0.9376666,0.0,0.005788125000000002,0.005788125000000002,1.8142485087154598e-06,0.42032739890110293,14.002059823138524,0.0037799920784507115,15169.48950263747,490
612,0.9376665,0.0,0.009899652,0.009899652,8.998098533648263e-07,0.4197892551208954,13.14515398075113,0.004338459801496629,15183.058785232954,490
613,0.9376665,0.0,0.009899652,0.009899652,8.59334974142427e-07,0.4192613658031353,12.34202688467217,0.004330672313960462,15195.824405015077,490
614,0.9376665,0.0,0.009899652,0.009899652,8.044283715963055e-07,0.41874315107732474,11.589293230282948,0.00432375226235674,15207.836765953129,490
615,0.93766654,0.0,0.009899652,0.009899652,7.549368225364248e-07,0.4182344679328604,10.883733030124496,0.0043169474601603315,15219.143051153584,490
616,0.9376666,0.0,0.009899652,0.009899652,7.084791997269604e-07,0.4177351801299436,10.222343499114274,0.004310246837942524,15229.787440788145,490
617,0.9376666,0.0,0.009899652,0.009899652,6.649918384493347e-07,0.4172451535038632,9.602311658723512,0.004303648851098627,15239.811301914215,490
618,0.9376665,0.0,0.009899652,0.009899652,6.243017544981093e-07,0.4167642553959208,9.02100458883319,0.004297152106371673,15249.253368534852,490
619,0.9376665,0.0,0.009899652,0.009899652,5.862445957535141e-07,0.4162923547252535,7.151557590084729,0.004290755281597559,15256.825509821188,490
620,0.93766654,0.0,0.009899652,0.009899652,5.506659617535471e-07,0.4158293219743976,6.7181872828020595,0.004284457058572423,15263.96381143369,490
621,0.9376666,0.0,0.009899652,0.009899652,0.0009530325644832701,0.4157412969319594,4.969485596811564,0.013091658817325989,15269.363083018816,490
622,0.9376665,0.0,0.009899652,0.009899652,0.0037458927777449568,0.4161364653624673,4.664247236555723,0.026105659878097924,15274.473318273389,490
623,0.9376655,0.0,0.009899652,0.009899652,0.0010423403592748866,0.4159129628783993,3.0293262435308588,0.013471858433276557,15277.933071678592,490
624,0.93766654,0.0,0.009899652,0.009899652,0.000971425441479892,0.41586936118903045,2.833223567166565,0.016739607626509227,15281.199875640015,490
625,0.9376663,0.0,0.009899652,0.009899652,0.001071409114397059,0.4158139469951637,2.6502632604488605,0.01349071938508067,15284.280514975959,490
626,0.93766636,0.0,0.007035502113281253,0.007035502113281253,0.0026688353880488305,0.4166801730495653,3.5772629834849834,0.02298058625534646,15288.300107554136,490
627,0.9376665,0.0,0.006700478203125003,0.006700478203125003,0.0022966426542727213,0.41745408409084395,3.3785991453461817,0.023734082274113694,15292.1221915085,490
628,0.9376667,0.0,0.009899652,0.009899652,1.272222463585232e-06,0.4169072527101972,3.1516235749438866,0.004412451901301076,15295.695136060278,490
629,0.9376666,0.0,0.009899652,0.009899652,6.847985127214958e-07,0.4164420161136481,2.940812043028279,0.004289013486222263,15299.056679817704,490
630,0.93766665,0.0,0.009899652,0.009899652,6.375163078230385e-07,0.4159859779162294,2.7447276834347454,0.004282126817732192,15302.221676243389,490
631,0.9376666,0.0,0.009899652,0.009899652,6.01849701023343e-07,0.4155385843631863,2.5623367825424936,0.0042759741538992415,15305.203828186299,490
632,0.9376666,0.0,0.009899652,0.009899652,5.680493644633928e-07,0.41509970670327745,2.392632521816935,0.004269933459074996,15308.015830916327,490
633,0.93766665,0.0,0.009899652,0.009899652,0.0009609740101003136,0.4150338336270393,2.2346931805985664,0.012995556700114682,15310.679514461262,490
634,0.93766654,0.0,0.009899652,0.009899652,0.0036832810151572505,0.4154489918122483,2.0879956271522313,0.022825252572571994,15313.209467613815,490
635,0.937666,0.0,0.009899652,0.009899652,0.0010252863173357927,0.4152315237933937,1.9525153555384103,0.014235730462055623,15315.592475509926,490
636,0.9376667,0.0,0.009899652,0.009899652,0.0037973102600270415,0.41566478969384923,1.8250482361740008,0.02283733986808096,15317.859823185921,490
637,0.93766636,0.0,0.009899652,0.009899652,0.003910114759724852,0.41590584684750537,1.7061377423568707,0.02438675613854188,15320.010163646024,490
638,0.93766665,0.0,0.009899652,0.009899652,0.004162280286257454,0.4162541030063596,1.595142696801566,0.023162322653168685,15322.04888504877,490
639,0.9376664,0.0,0.006077531250000002,0.006077531250000002,4.6021417181315894e-07,0.4163587484863488,1.4928689467134628,0.0035155539949031684,15323.96162875818,490
640,0.93766665,0.0,0.009899652,0.009899652,6.779545295614161e-07,0.4159153611709425,1.396540590888882,0.004276295840863925,15325.778361684035,490
641,0.9376667,0.0,0.009899652,0.009899652,6.020221202485456e-07,0.415479874619496,0.0,0.004270513336222525,15326.198112674014,490
642,0.93766665,0.0,0.009899652,0.009899652,5.782342426696133e-07,0.415052588001547,0.0,0.004264612991689439,15326.617430453241,490
643,0.93766665,0.0,0.009899652,0.009899652,0.0009546118680251565,0.4150516395017091,1.4423145640325064,0.012996116795180755,15328.48874738544,490
644,0.9376666,0.0,0.006700478203125003,0.006700478203125003,1.0669250116063984e-06,0.415253865866277,1.3665543143034407,0.003525726331779851,15330.274082358867,490
645,0.9376667,0.0,0.009899652,0.009899652,6.22339495919394e-07,0.41483506260688147,0.0,0.004262486814852949,15330.693180530629,490
646,0.9376667,0.0,0.009899652,0.009899652,5.857642612876612e-07,0.41441850767375954,0.0,0.004256058768024453,15331.111855682835,490
647,0.9376667,0.0,0.009899652,0.009899652,5.593699242404944e-07,0.41400995016176084,0.0,0.004250340190400583,15331.530116532556,490
648,0.9376667,0.0,0.009899652,0.009899652,0.0009696454350546419,0.4139696415827577,0.0,0.01301746756113155,15331.958073287135,490
649,0.93766654,0.0,0.009899652,0.009899652,9.308366638907243e-07,0.41350950119520413,0.0,0.004333447960812387,15332.375917167126,490
650,0.9376667,0.0,0.009899652,0.009899652,0.0009930516499515193,0.4135924629674742,0.0,0.013063002629556824,15332.803565684373,490
651,0.9376664,0.0,0.009899652,0.009899652,1.1707571033099668e-06,0.41314534127003333,0.0,0.004322085823106447,15333.221034282224,490
652,0.9376667,0.0,0.009899652,0.009899652,5.228142356414708e-07,0.412761293930516,0.0,0.004236940572142673,15333.63803303954,490
653,0.9376667,0.0,0.009899652,0.009899652,5.326696737327774e-07,0.4123849080080006,0.0,0.004231392764406348,15334.054649872982,490
654,0.9376667,0.0,0.009899652,0.009899652,5.080286399089885e-07,0.41201596657501804,0.0,0.00422612136159863,15334.470892468948,490
655,0.9376667,0.0,0.009899652,0.009899652,4.893750942442577e-07,0.4116543531310066,0.0,0.004220942003170472,15334.886768253456,490
656,0.9376667,0.0,0.009899652,0.009899652,4.714882583719426e-07,0.4112999575251375,0.0,0.0042158461705511345,15335.30228452864,490
657,0.9376667,0.0,0.009899652,0.009899652,0.0009722190567787318,0.41125651825322207,0.0,0.013128914977541995,15335.727642180927,490
658,0.93766665,0.0,0.009899652,0.009899652,0.0019523133469409003,0.41126050208137155,0.0,0.02197047294075235,15336.162825469297,490
659,0.9376666,0.0,0.009899652,0.009899652,0.004060694220071657,0.41163194159954586,0.0,0.02211566259972431,15336.600633767715,490
660,0.9376666,0.0,0.009899652,0.009899652,0.0009488290322326832,0.4116247914961557,0.0,0.013787507233707325,15337.026994895477,490
661,0.9376666,0.0,0.009899652,0.009899652,0.004097890462013268,0.41217884653786374,0.0,0.025708319268322736,15337.468979951745,490
662,0.9376668,0.0,0.009899652,0.009899652,0.0010511073401377042,0.4121179086847141,0.0,0.01395660273418529,15337.896105570504,490
663,0.9376665,0.0,0.009899652,0.009899652,2.967038407020717e-07,0.41172751067383556,0.0,0.004253081621450471,15338.312086459504,490
664,0.9376667,0.0,0.009899652,0.009899652,4.716429854605666e-07,0.41137132705045326,0.0,0.0042130761552031225,15338.727671334353,490
665,0.9376667,0.0,0.009899652,0.009899652,4.22314687703489e-07,0.4110221986554359,0.0,0.004208160360722852,15339.142902115684,490
666,0.93766683,0.0,0.009899652,0.009899652,4.100710327157728e-07,0.41068016486220826,0.0,0.00420321064378196,15339.557785901261,490
667,0.93766683,0.0,0.009899652,0.009899652,0.0009639791517495042,0.4107354265345274,0.0,0.013025944890999803,15339.982511251837,490
668,0.9376667,0.0,0.009899652,0.009899652,0.0009423877470039227,0.41090152598728047,0.0,0.012938516499638005,15340.407293682072,490
669,0.93766665,0.0,0.009899652,0.009899652,0.000996285448904939,0.4108605607575904,0.0,0.015501425435663511,15340.834651953714,490
670,0.9376667,0.0,0.009899652,0.009899652,0.004072427139828598,0.41133268111984045,0.0,0.021983113449842,15341.272040175423,490
671,0.9376667,0.0,0.009899652,0.009899652,0.0010873917987709355,0.41138362569740733,0.0,0.014375534089873463,15341.698886727008,490
672,0.9376667,0.0,0.009899652,0.009899652,7.526952164723103e-07,0.4110075648200817,0.0,0.004259736033865923,15342.114154780558,490
673,0.9376667,0.0,0.009899652,0.009899652,5.462686408521925e-07,0.4106759043140277,0.0,0.004201157031970237,15342.529032388173,490
674,0.9376668,0.0,0.009899652,0.009899652,5.474683299204663e-07,0.41035085114552966,0.0,0.004196551665488312,15342.943580338451,490
675,0.9376668,0.0,0.009899652,0.009899652,5.310224993244496e-07,0.41003243395579925,0.0,0.0041918902837905425,15343.357805193713,490
676,0.9376668,0.0,0.009899652,0.009899652,5.182078196244973e-07,0.40972054657793555,0.0,0.004187308548475119,15343.771713567046,490
677,0.9376668,0.0,0.009899652,0.009899652,5.060137635123197e-07,0.409415090279689,0.0,0.0041828020295566785,15344.18531196537,490
678,0.9376668,0.0,0.009899652,0.009899652,4.95145182687046e-07,0.40911596517471527,0.0,0.00417837204097599,15344.59860679773,490
679,0.9376668,0.0,0.009899652,0.009899652,4.847701320477438e-07,0.4088230765121906,0.0,0.004174013380179763,15345.011604372392,490
680,0.9376668,0.0,0.009899652,0.009899652,4.752878433054421e-07,0.4085363289813634,0.0,0.00416972748860313,15345.424310904149,490
681,0.9376668,0.0,0.009899652,0.009899652,4.6353313515548826e-07,0.4082565874342338,0.0,0.004165720356619665,15345.836733675473,490
682,0.9376668,0.0,0.009899652,0.009899652,4.569139639554728e-07,0.407984456933764,0.0,0.004162443923658842,15346.248881033243,490
683,0.9376668,0.0,0.009899652,0.009899652,4.534012254716217e-07,0.40771660290818074,0.0,0.004159259257230887,15346.66075734881,490
684,0.9376668,0.0,0.009899652,0.009899652,4.49620042172812e-07,0.40745297138336056,0.0,0.004156122626203669,15347.07236689244,490
685,0.9376668,0.0,0.009899652,0.009899652,4.452178610728348e-07,0.40719351290849093,0.0,0.0041530281550148564,15347.48371387872,490
686,0.9376668,0.0,0.009899652,0.009899652,4.4170664857128954e-07,0.40693816962845974,0.0,0.004149984913175657,15347.89480247497,490
687,0.9376668,0.0,0.009899652,0.009899652,4.382053315325693e-07,0.40668688901078487,0.0,0.004146987847574192,15348.305636790034,490
688,0.9376668,0.0,0.009899652,0.009899652,0.001001180923193838,0.40684013850685896,0.0,0.012893006471888744,15348.726371115936,490
689,0.93766683,0.0,0.009899652,0.009899652,0.0009890414251886223,0.4069198543139749,0.0,0.014524526568366851,15349.148804538243,490
690,0.93766665,0.0,0.009899652,0.009899652,7.249389673232725e-07,0.4066216343244414,0.0,0.0042188679805683724,15349.559645765486,490
691,0.93766683,0.0,0.009899652,0.009899652,4.4861392183008173e-07,0.40637650788169677,0.0,0.004144093405073431,15349.970166815387,490
692,0.9376667,0.0,0.009899652,0.009899652,4.404623705403966e-07,0.40613555237337906,0.0,0.004140805507498781,15350.38044361373,490
693,0.93766683,0.0,0.009899652,0.009899652,4.3772806385285307e-07,0.4058984568164575,0.0,0.004137973868674669,15350.790480482145,490
694,0.93766683,0.0,0.009899652,0.009899652,4.3420363834435163e-07,0.4056651766766455,0.0,0.004135181366187067,15351.20028127439,490
695,0.93766683,0.0,0.009899652,0.009899652,4.31004998375044e-07,0.4054356609865897,0.0,0.004132433348433066,15351.60984979973,490
696,0.93766683,0.0,0.009899652,0.009899652,4.2783352664897003e-07,0.4052098612730827,0.0,0.00412972712805342,15352.019189815965,490
697,0.93766683,0.0,0.009899652,0.009899652,4.2474907539979306e-07,0.40498772926651344,0.0,0.0041270624689119274,15352.428305032448,490
698,0.93766683,0.0,0.009899652,0.009899652,4.1799792707146894e-07,0.4047692578173166,0.0,0.0041243883140027705,15352.837199096577,490
699,0.93766683,0.0,0.009899652,0.009899652,4.1552188075331235e-07,0.4045543594289404,0.0,0.004121804729927994,15353.245875676257,490
700,0.93766683,0.0,0.009899652,0.009899652,4.126453935687672e-07,0.40434298727268336,0.0,0.004119261989586055,15353.654338338165,490
701,0.93766683,0.0,0.009899652,0.009899652,4.0989337095444135e-07,0.4041350950863259,0.0,0.004116758635047047,15354.06259060178,490
702,0.93766683,0.0,0.009899652,0.009899652,0.001019845950087212,0.40443325558766247,0.0,0.012926369750110599,15354.480970073068,490
703,0.93766654,0.0,0.009899652,0.009899652,8.527422557089044e-07,0.4041672046732008,0.0,0.004199850179364608,15354.889337980663,490
704,0.9376667,0.0,0.009899652,0.009899652,4.5844910148163675e-07,0.4039605734219385,0.0,0.004117810805595044,15355.29741682334,490
705,0.9376667,0.0,0.009899652,0.009899652,4.798306440375305e-07,0.4037573023624429,0.0,0.004115361603506916,15355.705289967136,490
706,0.9376667,0.0,0.009899652,0.009899652,4.724247328034278e-07,0.4035574096733472,0.0,0.004112933988175023,15356.112960783223,490
707,0.9376667,0.0,0.009899652,0.009899652,4.691376893250416e-07,0.40336083881286894,0.0,0.004110555867239775,15356.520432647041,490
708,0.9376667,0.0,0.009899652,0.009899652,4.6543801339701483e-07,0.40316754698872953,0.0,0.00410821404951443,15356.927708873518,490
709,0.9376667,0.0,0.009899652,0.009899652,4.6188701858065194e-07,0.40297749064433036,0.0,0.00410590894250395,15357.334792734991,490
710,0.9376667,0.0,0.009899652,0.009899652,4.584131694675413e-07,0.40279062684006084,0.0,0.004103639965444457,15357.74168746021,490
711,0.9376667,0.0,0.009899652,0.009899652,0.0010517855256074974,0.4030505752216848,0.0,0.012862111201858421,15358.158651932159,490
712,0.93766665,0.0,0.009899652,0.009899652,0.0010553842873215512,0.40319472049996197,0.0,0.013283198922326545,15358.576185235868,490
713,0.9376666,0.0,0.009899652,0.009899652,0.0010441632399137482,0.40330607758487513,0.0,0.014695917040894343,15358.995231393734,490
714,0.93766683,0.0,0.009899652,0.009899652,4.943491436573734e-07,0.403095183302568,0.0,0.004139816863654547,15359.402466888248,490
715,0.9376667,0.0,0.009899652,0.009899652,4.3013590257518484e-07,0.4029094254759811,0.0,0.004104070452213766,15359.809480814312,490
716,0.9376667,0.0,0.009899652,0.009899652,4.2731019590479233e-07,0.40272666879538843,0.0,0.004101996252469704,15360.216309906671,490
717,0.93766665,0.0,0.009899652,0.009899652,4.2456775597926046e-07,0.4025469919110532,0.0,0.004099813106630181,15360.622957136256,490
718,0.9376667,0.0,0.009899652,0.009899652,4.2198101374982066e-07,0.4023703527722279,0.0,0.004097663995192936,15361.029425575005,490
719,0.9376667,0.0,0.009899652,0.009899652,4.1945772627585516e-07,0.4021967105350446,0.0,0.004095549104976494,15361.435718254103,490
720,0.9376667,0.0,0.009899652,0.009899652,4.131302766120283e-07,0.4020260649383429,0.0,0.004093417859181791,15361.84183815003,490
721,0.9376667,0.0,0.009899652,0.009899652,4.112345846851088e-07,0.40185833488136363,0.0,0.004091369603111392,15362.24778826575,490
722,0.9376667,0.0,0.009899652,0.009899652,4.0890770651675195e-07,0.40169348100596824,0.0,0.004089354625780907,15362.65357151029,490
