Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1450,1.0,0.0,0.00897928163011065,0.00897928163011065,8.342877865033893e-06,0.5811865088715549,468.10675077522114,0.009653095823105019,60766.73014100023,1640
1451,1.0,0.0,0.00897928163011065,0.00897928163011065,8.632959089947296e-06,0.581191111961075,472.4711742273797,0.009512127155357427,61239.79202709969,1650
1452,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0003609705017486754,0.5814905845780739,418.1725344268737,0.01866664776637756,61658.56507972941,1659
1453,1.0,0.0,0.00897928163011065,0.00897928163011065,9.69789490960289e-06,0.5814646218071562,421.87659914809217,0.009583139093436896,62081.032736336296,1668
1454,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00040460854960640925,0.5818519696750407,428.4329070906817,0.01855711163304163,62510.06645711684,1677
1455,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0004093196441352872,0.5821644588967348,385.00887704906097,0.020103956617896532,62895.67801190106,1686
1456,1.0,0.0,0.00897928163011065,0.00897928163011065,6.4806682468012e-06,0.5821241533724271,387.01742166614497,0.009601344965762329,63283.28716554621,1695
1457,1.0,0.0,0.00897928163011065,0.00897928163011065,7.862986103486465e-06,0.5819190042639771,389.4434403648732,0.010010645845045782,63673.322543424176,1703
1458,1.0,0.0,0.006381407812500003,0.006381407812500003,7.691186801017413e-06,0.5819887412219765,393.4463676864818,0.009325226706006103,64067.36023276977,1711
1459,1.0,0.0,0.00897928163011065,0.00897928163011065,7.54094894059502e-06,0.5817850354709833,398.9194624649429,0.0100062416011802,64466.871494052735,1719
1460,1.0,0.0,0.00897928163011065,0.00897928163011065,7.39789132633764e-06,0.5815840159078375,406.20134952973086,0.010001340943550955,64873.66443633721,1727
1461,1.0,0.0,0.008551696790581572,0.008551696790581572,7.261207419397723e-06,0.5814685551362396,415.44968496904954,0.00978922970495563,65289.70538635231,1737
1462,1.0,0.0,0.008551696790581572,0.008551696790581572,7.1229841502919965e-06,0.581354685786718,425.40831916843325,0.00978566774397208,65715.70485299725,1747
1463,1.0,0.0,0.008551696790581572,0.008551696790581572,6.987347784214647e-06,0.5812423880069789,438.69651823157676,0.009782145119408786,66154.99240274931,1757
1464,1.0,0.0,0.008551696790581572,0.008551696790581572,6.854076839543663e-06,0.5811316426011509,453.24111609003774,0.009778660586683039,66608.82443599662,1767
1465,1.0,0.0,0.008551696790581572,0.008551696790581572,6.7231524618308085e-06,0.5810224305868642,460.1055220849334,0.009775213812922302,67069.5207624491,1777
1466,1.0,0.0,0.008551696790581572,0.008551696790581572,6.601783458718003e-06,0.5809147244147942,452.13703626595725,0.009771824741782821,67522.248491866,1787
1467,1.0,0.0,0.008551696790581572,0.008551696790581572,6.479003037859791e-06,0.5808085121266157,442.5011493634121,0.009768458843993976,67965.34022467938,1796
1468,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003986592624548525,0.5810120349140987,435.2850388931921,0.019064999249032256,68401.225739266,1805
1469,1.0,0.0,0.008551696790581572,0.008551696790581572,8.049729997458929e-06,0.5808844994083973,427.9161015696009,0.00981871546555002,68829.7325521002,1814
1470,1.0,0.0,0.008551696790581572,0.008551696790581572,6.098166061509957e-06,0.58077893465755,421.5737327730314,0.009763229527816678,69251.89683313559,1823
1471,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0012577043995830046,0.5813841568688044,381.71989050117844,0.027812144242054405,69634.22717764227,1831
1472,1.0,0.0,0.008551696790581572,0.008551696790581572,7.43370693393992e-06,0.5812083611196693,378.93426237144655,0.009934147693666438,70013.75258995623,1839
1473,1.0,0.0,0.008551696790581572,0.008551696790581572,5.832312231231763e-06,0.5810977385070161,374.65819336549225,0.00976721928350546,70389.00165411182,1847
1474,1.0,0.0,0.008551696790581572,0.008551696790581572,5.771516373404843e-06,0.5809888254237445,369.14918468847793,0.009763352297812014,70758.74159674953,1855
1475,1.0,0.0,0.008551696790581572,0.008551696790581572,5.656483324995696e-06,0.5808814408138282,361.938061959932,0.009760015311227492,71121.27030582208,1863
1476,1.0,0.0,0.008551696790581572,0.008551696790581572,5.547806303756848e-06,0.5807755560057907,351.71405531128045,0.009756735795069396,71473.57489897296,1871
1477,1.0,0.0,0.008551696790581572,0.008551696790581572,5.431081648619932e-06,0.5806711848190611,341.6028126616595,0.009753419135299469,71815.76814166966,1879
1478,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00038909995867535173,0.580945716603095,325.53310625118206,0.01879655565650973,72141.90137929306,1887
1479,1.0,0.0,0.008144473133887211,0.008144473133887211,4.630136912905852e-06,0.580885934574097,320.91834529934647,0.009637872638933937,72463.41025302975,1894
1480,1.0,0.0,0.008144473133887211,0.008144473133887211,5.1189661699823245e-06,0.5808545452219138,314.2891126156063,0.009565273008571762,72778.28979058255,1901
1481,1.0,0.0,0.008144473133887211,0.008144473133887211,5.027675551725792e-06,0.5807071240325927,308.0767707676084,0.009854627841576227,73086.95712812971,1908
1482,1.0,0.0,0.008144473133887211,0.008144473133887211,4.928603645397209e-06,0.5805620596809962,299.6087342844956,0.009849961160320242,73387.15627936365,1915
1483,1.0,0.0,0.008144473133887211,0.008144473133887211,4.826561281268501e-06,0.5804193323032365,290.47682492120333,0.009845322412350841,73678.22337376613,1921
1484,1.0,0.0,0.008144473133887211,0.008144473133887211,4.736193317073431e-06,0.58027889348924,280.83122814619236,0.009840777634184663,73959.64472631965,1927
1485,1.0,0.0,0.008144473133887211,0.008144473133887211,4.650329364294398e-06,0.5801407014334042,270.7342892417451,0.00983631230946155,74230.96899722546,1933
1486,1.0,0.0,0.008144473133887211,0.008144473133887211,4.558951417828603e-06,0.5800047373810412,260.1930853541015,0.00983187544764448,74491.75192375133,1938
1487,1.0,0.0,0.008144473133887211,0.008144473133887211,4.46937135271564e-06,0.5798709708246718,249.21748263876373,0.009827492735392507,74741.55910932303,1944
1488,1.0,0.0,0.008144473133887211,0.008144473133887211,4.381348110075741e-06,0.5797393716714749,237.85165476462842,0.00982316368850563,74980.00033100437,1950
1489,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003379530270032043,0.5799023587947337,227.6346256089503,0.019031079272297993,75208.23422800441,1956
1490,1.0,0.0,0.008979860894359384,0.008979860894359384,0.00035628285220693596,0.5798015089623962,215.3961523906744,0.022978267915992064,75424.23351645481,1962
1491,1.0,0.0,0.008551696790581572,0.008551696790581572,4.469834722502378e-06,0.5795768544461598,202.4595260323646,0.010056348083692464,75627.28268015954,1968
1492,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003486216015538626,0.5796676823041651,189.68880735755226,0.019194499451081724,75817.57069832044,1974
1493,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003882491000857232,0.5797618251763997,177.3282435302304,0.019862467568378648,75995.49895439252,1980
1494,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00037519964975187047,0.5798590564623367,168.31349669353705,0.022894142222483933,76164.4155794844,1986
1495,1.0,0.0,0.008551696790581572,0.008551696790581572,4.2861889295859195e-06,0.5796348831647529,158.1583583935947,0.010049392209308153,76323.16362643955,1992
1496,1.0,0.0,0.008144473133887211,0.008144473133887211,3.864990252863169e-06,0.5795099768860732,147.17135678173042,0.009801659117138645,76470.92429872227,1997
1497,1.0,0.0,0.008144473133887211,0.008144473133887211,3.784857044822717e-06,0.579387173855594,138.0440105501581,0.009797423025245682,76609.55749765417,2002
1498,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00035188493639193405,0.5795659881882586,131.0009575588388,0.018958297324084224,76741.15733138345,2007
1499,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00034023125852184394,0.5796643102070468,122.73827050871239,0.019490430983436113,76864.49509686462,2012
1500,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0013367007788467234,0.5800929219410492,116.65583207506015,0.031013186935963548,76981.76337174933,2017
1501,1.0,0.0,0.008144473133887211,0.008144473133887211,4.187791379067239e-06,0.5803681163022457,110.94325021919565,0.008789834273598593,77093.2957841069,2022
1502,1.0,0.0,0.008144473133887211,0.008144473133887211,3.444902905409514e-06,0.5802346102781185,103.80319760184595,0.009804372420899096,77197.68902413634,2027
1503,1.0,0.0,0.008144473133887211,0.008144473133887211,3.377622379666225e-06,0.5801033225984622,95.7470138297588,0.009800044648568172,77294.02594471097,2032
1504,1.0,0.0,0.008144473133887211,0.008144473133887211,3.29291235128844e-06,0.5799741585111615,89.52208914224066,0.009795950743774713,77384.13780725538,2035
1505,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00037080324868242226,0.5802117906868477,87.81249579501609,0.01889393078153059,77472.54977957511,2038
1506,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003457085510287221,0.5803453825555902,80.87303573106509,0.019448497876788397,77554.02295489516,2041
1507,1.0,0.0,0.008144473133887211,0.008144473133887211,3.177730764568667e-06,0.5805779584508551,77.08797794430092,0.008887198807067162,77631.70040117446,2044
1508,1.0,0.0,0.008144473133887211,0.008144473133887211,3.057708317635171e-06,0.5804425028218813,71.9153156142859,0.009800194643914201,77704.20596254391,2047
1509,1.0,0.0,0.008551696790581572,0.008551696790581572,3.0053067675275985e-06,0.5802320735102426,67.08445321423771,0.009988906011051324,77771.88063974299,2050
1510,1.0,0.0,0.008551696790581572,0.008551696790581572,2.9468782441035167e-06,0.5800247465724125,59.9547727674525,0.009983700992872864,77832.42542390489,2053
1511,1.0,0.0,0.008551696790581572,0.008551696790581572,2.887394671064167e-06,0.5798204707425437,55.93613533062312,0.009978587008218347,77888.95136118066,2056
1512,1.0,0.0,0.008551696790581572,0.008551696790581572,2.8323961261843973e-06,0.5796192142191406,52.187535405971076,0.009973520827800241,77941.72849215407,2059
1513,1.0,0.0,0.008551696790581572,0.008551696790581572,2.7748703029850006e-06,0.5794209308864119,48.694334712273516,0.009968536420255,77991.01221910852,2061
1514,1.0,0.0,0.008551696790581572,0.008551696790581572,2.7182470193513498e-06,0.5792255822754604,45.44166752386015,0.009963615435973117,78037.04307854835,2063
1515,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00033921693535468844,0.5793624570528766,42.49553523626941,0.019050878268524304,78080.13736633687,2065
1516,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003326632858492911,0.5793886788403906,39.6428834855282,0.019346701339834776,78120.37931786587,2067
1517,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003825798754468195,0.5794147898783224,37.039977732393766,0.020591794760577785,78158.01968476278,2068
1518,1.0,0.0,0.008551696790581572,0.008551696790581572,1.8856246287126331e-06,0.5790709934490933,34.61458319814713,0.009999989364005608,78193.22334082937,2069
1519,1.0,0.0,0.008551696790581572,0.008551696790581572,2.099479980517135e-06,0.5787514017751043,32.38217892493286,0.009948084084561708,78226.19422133964,2069
1520,1.0,0.0,0.008551696790581572,0.008551696790581572,1.9114804787314294e-06,0.5784388989707051,29.028877500533653,0.00994111124262952,78255.81148076187,2069
1521,1.0,0.0,0.008551696790581572,0.008551696790581572,1.7322136546391383e-06,0.5781343381379348,27.22339152971618,0.009934209753139191,78283.62294257169,2069
1522,1.0,0.0,0.016931757,0.016931757,1.5684153513590441e-06,0.5761249705777592,25.491913885895997,0.014209972338918441,78309.70519296892,2069
1523,1.0,0.0,0.016931757,0.016931757,1.4148677823529847e-06,0.574159982434526,23.868119092235425,0.014142046801335328,78334.16161550526,2069
1524,1.0,0.0,0.016931757,0.016931757,1.275214739201084e-06,0.5722390893308951,22.344700094161624,0.014075350523675888,78357.09263131449,2069
1525,1.0,0.0,0.016931757,0.016931757,1.1382598375747714e-06,0.5703619725797154,20.914171382637896,0.014009830200993074,78378.59117563817,2069
1526,1.0,0.0,0.016931757,0.016931757,0.00035550297408357205,0.5689018114689597,19.874170457793774,0.023007059419503803,78399.05761046983,2069
1527,1.0,0.0,0.009899657997196993,0.009899657997196993,0.0003187009621464458,0.5690919071196828,18.96303915653494,0.019482805555164007,78418.60954304,2069
1528,1.0,0.0,0.016931757,0.016931757,1.3196743678587414e-06,0.5672827806537274,17.7080875249252,0.013970347344755052,78436.8988850126,2069
1529,1.0,0.0,0.016931757,0.016931757,7.932418132407918e-07,0.5655183795915154,16.542858722542793,0.013827780183801801,78454.02109068817,2069
1530,1.0,0.0,0.016931757,0.016931757,7.339673313574156e-07,0.5638100272951968,14.155125654516048,0.013766765963444871,78468.75379386991,2069
1531,1.0,0.0,0.016931757,0.016931757,6.783733928980065e-07,0.5621608881277675,13.223559485535974,0.013709311570426048,78482.55322423352,2069
1532,1.0,0.0,0.016931757,0.016931757,6.377601793874448e-07,0.5605593383598413,11.060249361183079,0.013654243884175384,78494.1876878147,2069
1533,1.0,0.0,0.016931757,0.016931757,0.00033632790978908953,0.5593167394045042,10.35348330976521,0.022762227438301374,78505.12358641921,2069
1534,1.0,0.0,0.016931757,0.016931757,0.00034947995280264384,0.5581495994750156,11.265744816140701,0.026365474388911292,78516.97419578917,2069
1535,1.0,0.0,0.010914372941909684,0.010914372941909684,7.082375127641489e-07,0.5580886298043809,10.744781797763002,0.009881078803130385,78528.28694800378,2069
1536,1.0,0.0,0.016931757,0.016931757,5.018244820995186e-07,0.556595332367026,8.666849684643429,0.013501934697253873,78537.52389545731,2069
1537,1.0,0.0,0.016931757,0.016931757,4.733763367386754e-07,0.5551207413171547,8.09706076309615,0.013449906823724036,78546.18952734192,2069
1538,1.0,0.0,0.016931757,0.016931757,4.459661087017847e-07,0.5536795012371973,7.561019642797824,0.013398736770730278,78554.3176256687,2069
1539,1.0,0.0,0.016931757,0.016931757,4.1957115078402924e-07,0.5522713669570323,7.057163113064245,0.013348361076911893,78561.94040892937,2069
1540,1.0,0.0,0.016931757,0.016931757,3.964467084549013e-07,0.5508961053149039,6.583790379839369,0.013298853020051403,78569.088394664,2069
1541,1.0,0.0,0.016931757,0.016931757,0.00029493589655264584,0.5499390168306321,3.7499731789975512,0.02215241123749681,78573.41075420695,2069
1542,1.0,0.0,0.016931757,0.016931757,4.535881549807153e-07,0.5486306272723366,3.461256357557604,0.013318718407406224,78577.43396036378,2069
1543,1.0,0.0,0.016931757,0.016931757,3.7341313396495485e-07,0.5473284555611273,1.9322258167143824,0.013175077507564945,78579.92669008697,2069
1544,1.0,0.0,0.016931757,0.016931757,3.526616239457384e-07,0.5460638441443949,1.7995160448482284,0.013127757967181597,78582.28539808659,2069
1545,1.0,0.0,0.016931757,0.016931757,3.359004724037721e-07,0.5448315382069694,1.675080920424346,0.013081512368904563,78584.5183923935,2069
1546,1.0,0.0,0.016931757,0.016931757,0.00033634766427752033,0.5440134217451738,2.9976311746860462,0.0221107271614201,78588.08248406475,2069
1547,1.0,0.0,0.016931757,0.016931757,3.76943010969031e-07,0.5428139626859012,1.4465634004756367,0.01306555358082841,78590.08492735845,2069
1548,1.0,0.0,0.016931757,0.016931757,3.0525324467532706e-07,0.5416714504752849,0.0,0.012956252240717803,78590.63955536642,2069
1549,1.0,0.0,0.016931757,0.016931757,2.9922794573165374e-07,0.5405599332612024,0.0,0.01291350892201371,78591.19302910783,2069
1550,1.0,0.0,0.016931757,0.016931757,2.9687441798044034e-07,0.539478757839776,0.0,0.012871529172184178,78591.74537969171,2069
1551,1.0,0.0,0.016931757,0.016931757,2.964478355559636e-07,0.5384274379140408,0.0,0.012830374744811449,78592.29663780081,2069
1552,1.0,0.0,0.016931757,0.016931757,2.9829123142866307e-07,0.5374054814439723,0.0,0.01279004836622964,78592.84683362891,2069
1553,1.0,0.0,0.016931757,0.016931757,0.0003080262053160681,0.5367657401304019,0.0,0.021762476453519468,78593.4056698717,2069
1554,1.0,0.0,0.016931757,0.016931757,0.000335471609106868,0.5360649931938432,0.0,0.02197803952923386,78593.96404837603,2069
1555,1.0,0.0,0.016931757,0.016931757,0.0003385550970027486,0.5354348464966259,0.0,0.02188247653482779,78594.52170425416,2069
1556,1.0,0.0,0.016931757,0.016931757,0.00031633116639823524,0.5347766807858516,0.0,0.02382343187449294,78595.08062069799,2069
1557,1.0,0.0,0.016931757,0.016931757,0.0003314322277208808,0.5342285920371815,0.0,0.023231483307297622,78595.63841220556,2069
1558,1.0,0.0,0.016931757,0.016931757,3.9688083891421856e-07,0.533312827206268,0.0,0.012665045270419823,78596.18439047491,2069
1559,1.0,0.0,0.016931757,0.016931757,3.40040376821259e-07,0.5324495162670735,0.0,0.012566188913277711,78596.72940652013,2069
1560,1.0,0.0,0.016931757,0.016931757,3.586436727823805e-07,0.5316104602513514,0.0,0.012531757350143865,78597.27354909637,2069
1561,1.0,0.0,0.016931757,0.016931757,3.773448663835417e-07,0.5307964308722579,0.0,0.012497854453155644,78597.81684375904,2069
1562,1.0,0.0,0.016931757,0.016931757,3.984831688410156e-07,0.5300068888371506,0.0,0.012464640932030764,78598.35931568728,2069
1563,1.0,0.0,0.016931757,0.016931757,4.226650144167808e-07,0.5292413747289996,0.0,0.012432131011279686,78598.9009896157,2069
1564,1.0,0.0,0.016931757,0.016931757,4.4959810961297823e-07,0.528499426012755,0.0,0.012400300709894807,78599.44188979201,2069
1565,1.0,0.0,0.016931757,0.016931757,4.791548987249336e-07,0.5277805897428953,0.0,0.012369123946555979,78599.98203998485,2069
1566,1.0,0.0,0.016931757,0.016931757,5.121903744661472e-07,0.5270844016541364,0.0,0.012338622918773759,78600.52146352161,2069
1567,1.0,0.0,0.016931757,0.016931757,5.478698285174075e-07,0.5264104192791835,0.0,0.01230874291737194,78601.06018323168,2069
1568,1.0,0.0,0.016931757,0.016931757,5.875422501914325e-07,0.5257581774112651,0.0,0.012279530434373603,78601.59822152706,2069
