timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1445,0.0010577337940726296,0.7642152918716519,0.8,0.7,0.017638457965882974,0.0123620197027254,0.0,0.09922408797935273,338.98131051049245,4
1446,0.001,0.7642152918716519,0.8,0.7,0.017069234755129004,0.013798772701023877,0.0,0.09767098927015354,339.10984950721877,4
1447,0.001061053776701559,0.7642152918716519,0.8,0.7,0.017653110703701565,0.01231039788106414,0.0,0.09939242727074249,339.2392054430743,4
1448,0.001,0.7642152918716519,0.8,0.7,0.01641134774971778,0.013830152893252491,0.0,0.09651611303201774,339.3659630567493,4
1449,0.0010632590605800015,0.7642152918716519,0.8,0.7,0.017983189113378265,0.012210575480630495,0.0,0.0987387268719946,339.4948955482153,4
1450,0.001,0.7642152918716519,0.8,0.7,0.01678352166060956,0.013772909943512142,0.0,0.09788269315333878,339.62333467297276,4
1451,0.001063709194461749,0.7642152918716519,0.8,0.7,0.017838637968572567,0.012095343768824622,0.0,0.09920805482629007,339.75247670953644,4
1452,0.001,0.7642152918716519,0.8,0.7,0.016314724291920928,0.013658117478060559,0.0,0.09666634322985514,339.87911589453626,4
1453,0.0010624316513155115,0.7642152918716519,0.8,0.7,0.018080909183506588,0.01199998707418673,0.0,0.0985680791689159,340.00776486996284,4
1454,0.001,0.7642152918716519,0.8,0.7,0.016818399343766482,0.01351759751425663,0.0,0.09805419344208904,340.136155060263,4
1455,0.0010594664445289174,0.7642152918716519,0.8,0.7,0.01936733134353073,0.012153920537525446,0.0,0.1006435694295133,340.2683198815736,4
1456,0.001,0.7642152918716519,0.8,0.7,0.01648806685993198,0.01340543328078679,0.0,0.10002298191256585,340.39823636362684,4
1457,0.0010503423320076702,0.7642152918716519,0.8,0.7,0.017753027036253265,0.012190465839303916,0.0,0.09822107833332287,340.5264009348357,4
1458,0.001,0.7642152918716519,0.8,0.7,0.01750857708586916,0.013319315916502237,0.0,0.09929021692582383,340.6565190447639,4
1459,0.0010457911636862706,0.7642152918716519,0.8,0.7,0.01728969831256947,0.012232323687103497,0.0,0.09935799945294303,340.78539906621654,4
1460,0.001,0.7642152918716519,0.8,0.7,0.017226881128264742,0.013284341799664099,0.0,0.09776621124038308,340.91367650038484,4
1461,0.0010431734458250426,0.7642152918716519,0.8,0.7,0.017411444768934744,0.012263389664637345,0.0,0.09893493539620314,341.0422862702146,4
1462,0.001,0.7642152918716519,0.8,0.7,0.017743103221291218,0.013258556325395172,0.0,0.09894362950418949,341.17223155926547,4
1463,0.0010406655166492716,0.7642152918716519,0.8,0.7,0.017186400675462475,0.012295195359858685,0.0,0.09949056903508019,341.3012037243359,4
1464,0.001,0.7642152918716519,0.8,0.7,0.017356395308994403,0.013272310457772864,0.0,0.0976742721823257,341.429506702285,4
1465,0.0010381071867223103,0.7642152918716519,0.8,0.7,0.01736789020498579,0.012301207618531942,0.0,0.09902697855148632,341.55820277865996,4
1466,0.001,0.7642152918716519,0.8,0.7,0.017813154839753036,0.013291597083368946,0.0,0.09886628917559204,341.6881738197587,4
1467,0.0010354533584069501,0.7642152918716519,0.8,0.7,0.01864365588176397,0.012479863297468889,0.0,0.10123757294399904,341.8205349118819,4
1468,0.001,0.7642152918716519,0.8,0.7,0.01684419661021997,0.013346382727418614,0.0,0.09966022822380993,341.9503857194434,4
1469,0.0010265242948283631,0.7642152918716519,0.8,0.7,0.017388170402846587,0.01247069334352464,0.0,0.09837017066666247,342.0786147538564,4
1470,0.001,0.7642152918716519,0.8,0.7,0.016697026339529946,0.013395337617724165,0.0,0.09700584542879515,342.2057129632425,4
1471,0.0010245724415590594,0.7642152918716519,0.8,0.7,0.01760452867542758,0.012407149232779703,0.0,0.09834911989006863,342.33407376104077,4
1472,0.001,0.7642152918716519,0.8,0.7,0.017185071026460778,0.013459529227466162,0.0,0.09811244857037935,342.46283080986507,4
1473,0.001024816348568958,0.7642152918716519,0.8,0.7,0.019026636842884664,0.012544577272539548,0.0,0.10062299220354398,342.595025016184,4
1474,0.001,0.7642152918716519,0.8,0.7,0.016704564398150334,0.013611101370957439,0.0,0.09995747471445517,342.7252981566676,4
1475,0.0010183873971342742,0.7642152918716519,0.8,0.7,0.017552513826003254,0.01253217560223097,0.0,0.09837981701742997,342.85376266311323,4
1476,0.001,0.7642152918716519,0.8,0.7,0.016551881082553916,0.01373776101249262,0.0,0.09693206402334159,342.98098436923163,4
1477,0.0010187572883877621,0.7642152918716519,0.8,0.7,0.01771973405301513,0.012481820917453444,0.0,0.09843840010025971,343.1096243243024,4
1478,0.001,0.7642152918716519,0.8,0.7,0.01646274444036988,0.013803224725624431,0.0,0.096915245103472,343.23680553857184,4
1479,0.0010200355997019143,0.7642152918716519,0.8,0.7,0.019441843281823246,0.012627548156462155,0.0,0.10000294318001604,343.3688778731902,4
1480,0.001,0.7642152918716519,0.8,0.7,0.016493355940062532,0.013943104439696957,0.0,0.1002438194515195,343.49955815302144,4
1481,0.0010101938635688863,0.7642152918716519,0.8,0.7,0.018006423263503737,0.012580924758440826,0.0,0.09937396563027909,343.6295194666737,4
1482,0.001,0.7642152918716519,0.8,0.7,0.0167277681582142,0.013938117730380435,0.0,0.09847717235265639,343.75866252491494,4
1483,0.0010083028044348893,0.7642152918716519,0.8,0.7,0.017869619406533713,0.012485163489655464,0.0,0.09982003893283498,343.88883734674397,4
1484,0.001,0.7642152918716519,0.8,0.7,0.016182125053749937,0.013807584522148104,0.0,0.09722259448608966,344.01604965080594,4
1485,0.0010064047633851604,0.7642152918716519,0.8,0.7,0.01975409192490135,0.012605108253030756,0.0,0.1006835163263359,344.14909236731023,4
1486,0.001,0.7642152918716519,0.8,0.7,0.016206780298064435,0.013740994968079775,0.0,0.10088347457941256,344.2799236171558,4
1487,0.001,0.7642152918716519,0.8,0.7,0.019493241282304744,0.012814835356523622,0.0,0.10034391477011509,344.41257560856474,4
1488,0.001,0.7642152918716519,0.8,0.7,0.016278293222270097,0.013735617341598522,0.0,0.10101734859335107,344.54360686772196,4
1489,0.001,0.7642152918716519,0.8,0.7,0.01766678974290987,0.012816752435898289,0.0,0.09864175394206579,344.67273216384285,4
1490,0.001,0.7642152918716519,0.8,0.7,0.01629508053630743,0.013569967486320694,0.0,0.09786728885433345,344.80046450071984,4
1491,0.001,0.7642152918716519,0.8,0.7,0.019356640575265822,0.013023578056449948,0.0,0.10008863386862839,344.93293335322016,4
1492,0.001,0.7642152918716519,0.8,0.7,0.01644583730947447,0.01352730251003309,0.0,0.10134332313404677,345.06424981617374,4
1493,0.001,0.7642152918716519,0.8,0.7,0.019054180814959448,0.013282451238504224,0.0,0.09988313263285559,345.1964695808601,4
1494,0.001,0.7642152918716519,0.8,0.7,0.016558988142341916,0.013564466804564614,0.0,0.10141346754012007,345.3280065033471,4
1495,0.001,0.7642152918716519,0.8,0.7,0.01722095060500853,0.013272808214655735,0.0,0.09830167387776867,345.45680193604454,4
1496,0.001,0.7642152918716519,0.8,0.7,0.01710008078909686,0.013434220166621384,0.0,0.09917134328939595,345.58650758028966,4
1497,0.001,0.7642152918716519,0.8,0.7,0.01870518975434945,0.013456282607200257,0.0,0.10043415979416116,345.71910321244536,4
1498,0.001,0.7642152918716519,0.8,0.7,0.01673847364721091,0.013477428394277128,0.0,0.10127924714680495,345.8505983616337,4
1499,0.001,0.7642152918716519,0.8,0.7,0.01868363878159183,0.013656510525925012,0.0,0.0997463690662762,345.98268488000747,4
1500,0.001,0.7642152918716519,0.8,0.7,0.016753164147126822,0.013607586393162528,0.0,0.10149803834959124,346.11454366889734,4
1501,0.001,0.7642152918716519,0.8,0.7,0.018584230220805714,0.013856521294556806,0.0,0.09960522337433751,346.24658964378705,4
1502,0.001,0.7642152918716519,0.8,0.7,0.01629168570804645,0.013806153539078032,0.0,0.10055418452548459,346.37724166755964,4
1503,0.001,0.7642152918716519,0.8,0.7,0.018765541178927245,0.014040432289736643,0.0,0.09892197740416155,346.50896961843245,4
1504,0.001,0.7642152918716519,0.8,0.7,0.01624598539495799,0.01405324546275488,0.0,0.1008341918593311,346.6401030411495,4
1505,0.001,0.7642152918716519,0.8,0.7,0.01878700161559006,0.014230846976387452,0.0,0.09876338994471012,346.77188427968616,4
1506,0.001,0.7642152918716519,0.8,0.7,0.016769280871933672,0.014367680100862002,0.0,0.10197025465556647,346.9049914953145,4
1507,0.001,0.7642152918716519,0.8,0.7,0.018458985142420736,0.014437111556121608,0.0,0.09942494850824102,347.03731254052127,4
1508,0.001,0.7642152918716519,0.8,0.7,0.016691104482457385,0.014519054996075725,0.0,0.1020149695336567,347.1705376695335,4
1509,0.001,0.7642152918716519,0.8,0.7,0.016764804372936797,0.014179868165704485,0.0,0.09806379803230415,347.29954614010444,4
1510,0.001,0.7642152918716519,0.8,0.7,0.017641861048055162,0.014704532546832627,0.0,0.09966925155311936,347.4315617852524,4
1511,0.001,0.7642152918716519,0.8,0.7,0.01824457772715511,0.014227273085282953,0.0,0.10146049818710086,347.565494134252,4
1512,0.001,0.7642152918716519,0.8,0.7,0.01705375256027809,0.014761703281632996,0.0,0.10141606471513054,347.69872565480904,4
1513,0.001,0.7642152918716519,0.8,0.7,0.01831838830283791,0.01418044026561024,0.0,0.10107874705661037,347.8323032304341,4
1514,0.001,0.7642152918716519,0.8,0.7,0.016848845482964277,0.014661340072382678,0.0,0.10143291857257147,347.96524633456204,4
1515,0.001,0.7642152918716519,0.8,0.7,0.018312405724766855,0.014109261661372219,0.0,0.1009879607104423,348.0986559626586,4
1516,0.001,0.7642152918716519,0.8,0.7,0.016777011698035464,0.014470818200177999,0.0,0.10141791329943395,348.23132170585626,4
1517,0.001,0.7642152918716519,0.8,0.7,0.018282173580093364,0.014074841098988473,0.0,0.10090479856117114,348.3645835190965,4
1518,0.001,0.7642152918716519,0.8,0.7,0.01680185699840457,0.014264458556374477,0.0,0.1014460365842254,348.49709587123556,4
1519,0.001,0.7642152918716519,0.8,0.7,0.01822218953179258,0.014117632221410182,0.0,0.10080950985506132,348.6302452028438,4
1520,0.001,0.7642152918716519,0.8,0.7,0.01689289210018996,0.014099705680463804,0.0,0.10151594431921705,348.76275374494367,4
1521,0.001,0.7642152918716519,0.8,0.7,0.01812358311342415,0.014243231695164865,0.0,0.100702812257775,348.89582337201006,4
1522,0.001,0.7642152918716519,0.8,0.7,0.017020444368905176,0.01399863161145657,0.0,0.10161170271342919,349.02845415070385,4
1523,0.001,0.7642152918716519,0.8,0.7,0.017986161385580582,0.014424441115248722,0.0,0.10059235875650238,349.16145711196117,4
1524,0.001,0.7642152918716519,0.8,0.7,0.017159627087748593,0.013947944214893851,0.0,0.10171189798457819,349.29427658124837,4
1525,0.001,0.7642152918716519,0.8,0.7,0.01782271294087402,0.014615000156392178,0.0,0.10049017888232552,349.42720447322796,4
1526,0.001,0.7642152918716519,0.8,0.7,0.01729265324873112,0.013917811136629944,0.0,0.10179497546254133,349.5602099130759,4
1527,0.001,0.7642152918716519,0.8,0.7,0.017144788269342893,0.014741543020310784,0.0,0.09941141817647225,349.691507662542,4
1528,0.001,0.7642152918716519,0.8,0.7,0.017661943905844815,0.013864250019113523,0.0,0.10120331793771623,349.8242371744047,4
1529,0.001,0.7642152918716519,0.8,0.7,0.01696080992554889,0.014774488029378464,0.0,0.09965671098882938,349.95562918334844,4
1530,0.001,0.7642152918716519,0.8,0.7,0.017822527290633182,0.013811307084950424,0.0,0.10104920148955468,350.08831221921355,4
1531,0.001,0.7642152918716519,0.8,0.7,0.017444667059817485,0.014757936075150864,0.0,0.10083322966274201,350.22134805201125,4
1532,0.001,0.7642152918716519,0.8,0.7,0.01807278971149266,0.013795294119906444,0.0,0.1026771807614546,350.3558933166041,4
1533,0.001,0.7642152918716519,0.8,0.7,0.017267982884060153,0.014704809454747295,0.0,0.10120142216875362,350.4890675311117,4
1534,0.001,0.7642152918716519,0.8,0.7,0.018047368950001762,0.013867693710624636,0.0,0.10235645701232848,350.62333905078464,4
1535,0.001,0.7642152918716519,0.8,0.7,0.01728224020709791,0.01464067012026294,0.0,0.1013430706512804,350.7566050317633,4
1536,0.001,0.7642152918716519,0.8,0.7,0.017952006027293316,0.014048596131626824,0.0,0.10215121095863133,350.89075684488085,4
1537,0.001,0.7642152918716519,0.8,0.7,0.01736179695507841,0.014597509942184523,0.0,0.10151804628958398,351.0242341980677,4
1538,0.001,0.7642152918716519,0.8,0.7,0.017320184567719568,0.014325698778809638,0.0,0.10091960206467963,351.1567996834789,4
1539,0.001,0.7642152918716519,0.8,0.7,0.017698729848295493,0.014588605042464821,0.0,0.10115765505094132,351.2902446734206,4
1540,0.001,0.7642152918716519,0.8,0.7,0.017040048524853805,0.014625203349487354,0.0,0.1009685370495033,351.42287846234444,4
1541,0.001,0.7642152918716519,0.8,0.7,0.018296661404208003,0.014569376165208127,0.0,0.10224543399247789,351.55798993390636,4
1542,0.001,0.7642152918716519,0.8,0.7,0.01662930293925513,0.014868807716019967,0.0,0.10135948893745546,351.6908475334991,4
1543,0.001,0.7642152918716519,0.8,0.7,0.01844425666205597,0.014529966754717303,0.0,0.10204175348534367,351.82586351040123,4
1544,0.001,0.7642152918716519,0.8,0.7,0.016412330910962534,0.0150179226024628,0.0,0.10130467514754823,351.9585984390622,4
1545,0.001,0.7642152918716519,0.8,0.7,0.017951652755196734,0.0143734085193582,0.0,0.10022905433905638,352.09115255467583,4
1546,0.001,0.7642152918716519,0.8,0.7,0.016467664669706505,0.01506352026566339,0.0,0.10044537850162318,352.2231291181128,4
1547,0.0010004983273075492,0.7642152918716519,0.8,0.7,0.017551235270496287,0.014282719846752695,0.0,0.09930540758979368,352.3542684808198,4
1548,0.001,0.7642152918716519,0.8,0.7,0.016681022433631527,0.01506450413622052,0.0,0.09983753020906243,352.48585153759876,4
1549,0.0010022032072666165,0.7642152918716519,0.8,0.7,0.01753384227860277,0.014213404860569396,0.0,0.09959436277024629,352.6171931475082,4
1550,0.001,0.7642152918716519,0.8,0.7,0.01676824213420972,0.015041611510145301,0.0,0.09971212161927488,352.74871512277184,4
1551,0.001002826392394577,0.7642152918716519,0.8,0.7,0.017559585883894904,0.014175041033239414,0.0,0.09973778300360513,352.88018753269256,4
1552,0.001,0.7642152918716519,0.8,0.7,0.016832687045455645,0.015004116480148072,0.0,0.09967035049532409,353.0116946867135,4
1553,0.0010027716488404863,0.7642152918716519,0.8,0.7,0.018148304257675458,0.014189565295759696,0.0,0.10169978341461766,353.14573233968156,4
1554,0.001,0.7642152918716519,0.8,0.7,0.01669543886748553,0.014933373954960083,0.0,0.10040801442589825,353.2777691669299,4
1555,0.0010030855219464903,0.7642152918716519,0.8,0.7,0.018686509051345602,0.014161340320504995,0.0,0.10269977720233212,353.41331679350407,4
1556,0.001,0.7642152918716519,0.8,0.7,0.016447107036313177,0.014828179511348034,0.0,0.10106765430572447,353.54565973435746,4
1557,0.001005779773023154,0.7642152918716519,0.8,0.7,0.018141792161229593,0.01411650469947298,0.0,0.10056146142722253,353.6784794926454,4
1558,0.001,0.7642152918716519,0.8,0.7,0.01661395108108857,0.014718232561017192,0.0,0.10051961358557295,353.8103312898731,4
1559,0.0010063472533146656,0.7642152918716519,0.8,0.7,0.018172394064350228,0.014247233459991055,0.0,0.10123909086012853,353.9439900082576,4
1560,0.001,0.7642152918716519,0.8,0.7,0.0167950092555141,0.014627685295914178,0.0,0.10081803392101811,354.07623073673,4
1561,0.0010037141874926414,0.7642152918716519,0.8,0.7,0.018010489480805685,0.014325960688502554,0.0,0.10131733753507959,354.20988452443436,4
1562,0.001,0.7642152918716519,0.8,0.7,0.016942088816525282,0.014538184899248808,0.0,0.10079131743338972,354.3421561155835,4
1563,0.001,0.7642152918716519,0.8,0.7,0.01843841695897162,0.014403585023472377,0.0,0.1024229468013224,354.47742106436726,4
1564,0.001,0.7642152918716519,0.8,0.7,0.016777738794169376,0.014450928861874308,0.0,0.10146712508511734,354.61011685710844,4
1565,0.001,0.7642152918716519,0.8,0.7,0.018389874842936207,0.014496783085075815,0.0,0.10205518380064404,354.7450586988371,4
1566,0.001,0.7642152918716519,0.8,0.7,0.016129111214371335,0.014280177913610446,0.0,0.09986012412101866,354.8753281120861,4
1567,0.001007952134820799,0.7642152918716519,0.8,0.7,0.01805360550674256,0.014503554352940057,0.0,0.0999262573189399,355.0078115292647,4
1568,0.001,0.7642152918716519,0.8,0.7,0.017108376167920433,0.014219595226008365,0.0,0.10125521472879805,355.1403947153874,4
1569,0.0010012125013166573,0.7642152918716519,0.8,0.7,0.018284967281114818,0.014575230658117503,0.0,0.10216959090279136,355.2754245042294,4
1570,0.001,0.7642152918716519,0.8,0.7,0.016960965585466708,0.014168349600936426,0.0,0.10172150925561431,355.40827532867144,4
1571,0.001,0.7642152918716519,0.8,0.7,0.017722619531284036,0.014634602907197973,0.0,0.10078648346976717,355.5414190345797,4
1572,0.001,0.7642152918716519,0.8,0.7,0.017209831935825266,0.014145710061868232,0.0,0.10121046577791074,355.6739850423553,4
1573,0.001,0.7642152918716519,0.8,0.7,0.018105250740462358,0.014659460938920524,0.0,0.10205423353973558,355.80880398757444,4
1574,0.001,0.7642152918716519,0.8,0.7,0.017044322748566352,0.014160627768394005,0.0,0.10171194841445952,355.94172088650583,4
1575,0.001,0.7642152918716519,0.8,0.7,0.017622913872444645,0.014677995798765093,0.0,0.10078921108277253,356.0748110072598,4
1576,0.001,0.7642152918716519,0.8,0.7,0.017240760309339683,0.014222931927798244,0.0,0.1011385358564743,356.20741323535344,4
1577,0.001,0.7642152918716519,0.8,0.7,0.01806431682711772,0.014673360236755537,0.0,0.10211862504941721,356.34226953746673,4
1578,0.001,0.7642152918716519,0.8,0.7,0.016329337937589495,0.014234327496090727,0.0,0.09981542017480827,356.4726486230752,4
1579,0.0010031980806382902,0.7642152918716519,0.8,0.7,0.01788969374077352,0.014616863636966522,0.0,0.1000298549930198,356.60518503544597,4
1580,0.001,0.7642152918716519,0.8,0.7,0.017130058519381135,0.014355483735206767,0.0,0.10110602664454774,356.73777660434513,4
1581,0.0010004300862954361,0.7642152918716519,0.8,0.7,0.018253269028890632,0.014602615992564164,0.0,0.10230863887232537,356.8729411282389,4
1582,0.001,0.7642152918716519,0.8,0.7,0.016847509704910574,0.014461750531381115,0.0,0.10144016275893344,357.0056905512341,4
1583,0.00100131127633044,0.7642152918716519,0.8,0.7,0.018315431257042807,0.014604868816398865,0.0,0.10207255847103756,357.1406834097786,4
1584,0.001,0.7642152918716519,0.8,0.7,0.01672989598741629,0.014545331003352946,0.0,0.10145160201761849,357.273410238787,4
1585,0.0010025240436313705,0.7642152918716519,0.8,0.7,0.017274313398615147,0.014513886652621162,0.0,0.09920571538910444,357.40440415422734,4
