timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1403,0.0011279297992818234,0.7642152918716519,0.8,0.7,0.01727684937241783,0.01404910014455224,0.0,0.09826291307194238,321.89601251116926,2
1404,0.0011444989232463644,0.7642152918716519,0.8,0.7,0.01722419295446172,0.013414362305719883,0.0,0.09977230895705251,322.0264233753865,2
1405,0.0011450366071387964,0.7642152918716519,0.8,0.7,0.017250049982973744,0.013094540055805792,0.0,0.09892935799633805,322.15569732342163,2
1406,0.0011529965109699203,0.7642152918716519,0.8,0.7,0.01776021501824383,0.012609631731618021,0.0,0.09923799436774199,322.28530516453924,2
1407,0.0011524763398586431,0.7642152918716519,0.8,0.7,0.01844665457183912,0.012722018792624225,0.0,0.10088675846936226,322.41736059637304,2
1408,0.001152759477340324,0.7642152918716519,0.8,0.7,0.019100189241966638,0.012621178617982674,0.0,0.10265044206790837,322.5517324063009,2
1409,0.0011524325239209625,0.7642152918716519,0.8,0.7,0.018483000827205606,0.013177048901630854,0.0,0.10223564495321873,322.68562810098297,2
1410,0.0011457424231569502,0.7642152918716519,0.8,0.7,0.019294675756897695,0.013678543303326605,0.0,0.10220054878004692,322.82080186882325,2
1411,0.001144242591985301,0.7642152918716519,0.8,0.7,0.01857957695237439,0.014463632368696706,0.0,0.10250200846382038,322.95634708660816,2
1412,0.0011321578757757843,0.7642152918716519,0.8,0.7,0.018500248131746756,0.015411107582999775,0.0,0.10100573734244214,323.09126417966536,2
1413,0.0011286601880867145,0.7642152918716519,0.8,0.7,0.01851968199750917,0.01609090119744122,0.0,0.10204501662250712,323.2279197794828,2
1414,0.0011118893030176182,0.7642152918716519,0.8,0.7,0.017690868235309236,0.017016542105896548,0.0,0.1013538129583488,323.3639810027824,2
1415,0.0011135230927415286,0.7642152918716519,0.8,0.7,0.017415695980756114,0.017126271890793573,0.0,0.10076321326559352,323.49928618391954,2
1416,0.001132379587259191,0.7642152918716519,0.8,0.7,0.017081724723857033,0.017547350792980587,0.0,0.10077684122296539,323.6346921006593,2
1417,0.001150019743272037,0.7642152918716519,0.8,0.7,0.01716124448603968,0.016762620781672344,0.0,0.10256659515667271,323.7711825610837,2
1418,0.0011673299859292188,0.7642152918716519,0.8,0.7,0.016592215989986437,0.01667678053833725,0.0,0.10112437766823362,323.9055759352803,2
1419,0.0011746064587877627,0.7642152918716519,0.8,0.7,0.016552701537075543,0.015227354488964963,0.0,0.10248045498436607,324.0398364462907,2
1420,0.0011856149712484716,0.7642152918716519,0.8,0.7,0.016470281873112832,0.014774197705611456,0.0,0.1006607066611498,324.17174163253054,2
1421,0.0011843967718595065,0.7642152918716519,0.8,0.7,0.016668573431802242,0.01319622551727637,0.0,0.10230032115057344,324.3039067526302,2
1422,0.0011894993399158631,0.7642152918716519,0.8,0.7,0.017734159717515647,0.012825576662562638,0.0,0.10255703378119499,324.4370235227915,2
1423,0.0011760150756779863,0.7642152918716519,0.8,0.7,0.01712657959323483,0.011782277729403467,0.0,0.1043776668859796,324.57031004700013,2
1424,0.0011775766685224029,0.7642152918716519,0.8,0.7,0.018103663662641014,0.012195855860115474,0.0,0.10273409811684073,324.7033436646397,2
1425,0.0011706973598942763,0.7642152918716519,0.8,0.7,0.016892242278799704,0.01161367762153312,0.0,0.1024275135864563,324.8342770981265,2
1426,0.0011712258737226582,0.7642152918716519,0.8,0.7,0.017792251705118462,0.012779926358288321,0.0,0.09968762023792058,324.96453689642783,2
1427,0.0011642056350273078,0.7642152918716519,0.8,0.7,0.018174735234300722,0.01242422654567387,0.0,0.1033730245552355,325.09850888276304,2
1428,0.0011646832157010385,0.7642152918716519,0.8,0.7,0.017427333923647478,0.01370008874892203,0.0,0.1008200957901051,325.2304564012257,2
1429,0.0011550593094172,0.7642152918716519,0.8,0.7,0.01835379867629566,0.013549777940425342,0.0,0.10181876516189955,325.3641787430043,2
1430,0.0011602900847176533,0.7642152918716519,0.8,0.7,0.017194581949078518,0.014531343267320427,0.0,0.10086566345869528,325.4967703316794,2
1431,0.0011437883721381497,0.7642152918716519,0.8,0.7,0.018369651170102017,0.014397182206395829,0.0,0.10171914773690637,325.6312563127928,2
1432,0.00115134104758835,0.7642152918716519,0.8,0.7,0.01641492266500004,0.014987393220762427,0.0,0.09927095977572316,325.7619295884543,2
1433,0.0011370280032018036,0.7642152918716519,0.8,0.7,0.018440840914148767,0.014636342946519826,0.0,0.10032874304630213,325.89533551536124,2
1434,0.001140035272529787,0.7642152918716519,0.8,0.7,0.016201895231235344,0.014768889493750518,0.0,0.09958280797601812,326.02588910806224,2
1435,0.0011298234952235215,0.7642152918716519,0.8,0.7,0.01823398278357111,0.014136545228869049,0.0,0.09996268367468787,326.15822231974937,2
1436,0.0011282442427793169,0.7642152918716519,0.8,0.7,0.0163447442535639,0.014027998033468046,0.0,0.09954532077899261,326.2881403828154,2
1437,0.001121664979821141,0.7642152918716519,0.8,0.7,0.0182163545515596,0.013349314969143065,0.0,0.09980943436705558,326.4195154867032,2
1438,0.0011185563717439867,0.7642152918716519,0.8,0.7,0.016773305917749812,0.013280277321115098,0.0,0.09953335071075534,326.5491024206528,2
1439,0.0011147206856400378,0.7642152918716519,0.8,0.7,0.017890706652204394,0.01300456892995024,0.0,0.09854702608682515,326.67854472232176,2
1440,0.001114074263657153,0.7642152918716519,0.8,0.7,0.017278595878015668,0.013034178646184539,0.0,0.09829003044559395,326.80714752729153,2
1441,0.0011121467868374108,0.7642152918716519,0.8,0.7,0.017639802911013334,0.013337349756756595,0.0,0.09713392602191974,326.93525860598123,2
1442,0.0011190884413582393,0.7642152918716519,0.8,0.7,0.01863062158132708,0.013611166118113326,0.0,0.09849402246721631,327.0659944161479,2
1443,0.0011152388554477933,0.7642152918716519,0.8,0.7,0.018608643459057172,0.014186982193834095,0.0,0.10083730267709402,327.19962734447785,2
1444,0.0011335077229323288,0.7642152918716519,0.8,0.7,0.01834145557566756,0.014782286779865029,0.0,0.09961044980455214,327.3323615366379,2
1445,0.0011308166429077637,0.7642152918716519,0.8,0.7,0.018677011181217947,0.015367353549645565,0.0,0.10134563322240707,327.4677515345912,2
1446,0.0011570679545896468,0.7642152918716519,0.8,0.7,0.017861505070063736,0.01591976945309048,0.0,0.10021214190971094,327.60174495102405,2
1447,0.0011558393458051348,0.7642152918716519,0.8,0.7,0.017470211818694483,0.01640545938635445,0.0,0.09927947866629348,327.7349001008954,2
1448,0.0011824341625826218,0.7642152918716519,0.8,0.7,0.017685274088785934,0.016518564023399865,0.0,0.0995190959530938,327.8686230349607,2
1449,0.0011814463050303385,0.7642152918716519,0.8,0.7,0.017295727209236157,0.016357971258100276,0.0,0.10155109964887102,328.0038278330769,2
1450,0.0011970655966489158,0.7642152918716519,0.8,0.7,0.017807741602644128,0.015987713447382163,0.0,0.10181464029080488,328.13943792841775,2
1451,0.001198380297657912,0.7642152918716519,0.8,0.7,0.01666134519460136,0.015279011007951537,0.0,0.10236132351149886,328.2737396081318,2
1452,0.0011951043857874758,0.7642152918716519,0.8,0.7,0.017524367969669517,0.014595227339800013,0.0,0.10131788884175544,328.407177092283,2
1453,0.0011971094407087213,0.7642152918716519,0.8,0.7,0.017241309845069944,0.01369881126817513,0.0,0.10347176666279351,328.54158898005903,2
1454,0.001180010434413219,0.7642152918716519,0.8,0.7,0.017099653250499586,0.013003275999797784,0.0,0.10181916357571887,328.67351107288505,2
1455,0.0011839239828706192,0.7642152918716519,0.8,0.7,0.01784887559338935,0.012535100830838303,0.0,0.10283897066840084,328.8067340199777,2
1456,0.0011739579257119628,0.7642152918716519,0.8,0.7,0.017253051658123245,0.012173424662882744,0.0,0.101946330173978,328.9381068264727,2
1457,0.0011676652705371801,0.7642152918716519,0.8,0.7,0.01903316149600314,0.012228605252349117,0.0,0.1044271885998687,329.0737957818209,2
1458,0.0011712540771455428,0.7642152918716519,0.8,0.7,0.017283861566288923,0.012332906700321188,0.0,0.10266477131728527,329.2060773214048,2
1459,0.0011513795086018793,0.7642152918716519,0.8,0.7,0.01901907018706081,0.013158887416135329,0.0,0.10216320762186298,329.34041848662986,2
1460,0.0011696787152071957,0.7642152918716519,0.8,0.7,0.017690964010166864,0.013280128732517963,0.0,0.10236428654225113,329.4737538659148,2
1461,0.0011409212385617078,0.7642152918716519,0.8,0.7,0.01888522096574262,0.014445163926721677,0.0,0.10233170029834453,329.6094159511056,2
1462,0.0011681046920505277,0.7642152918716519,0.8,0.7,0.017773970018440464,0.014500452743675927,0.0,0.10236183455283085,329.7440522084205,2
1463,0.001136042436071571,0.7642152918716519,0.8,0.7,0.018368819567327912,0.015490793449825003,0.0,0.10243696265915259,329.8803487840968,2
1464,0.0011656330253232965,0.7642152918716519,0.8,0.7,0.017650420339655398,0.01528388749244414,0.0,0.10227984126924529,330.0155629331981,2
1465,0.001134879257334838,0.7642152918716519,0.8,0.7,0.01745534018541594,0.015779783413988707,0.0,0.10153547711386378,330.1503335339114,2
1466,0.001164582219374414,0.7642152918716519,0.8,0.7,0.018715297321063442,0.015158284274611989,0.0,0.1037250110280649,330.28793212653517,2
1467,0.001134438834401274,0.7642152918716519,0.8,0.7,0.017489855013344432,0.014861704438859692,0.0,0.10519743528145611,330.42548112126883,2
1468,0.0011641119423368407,0.7642152918716519,0.8,0.7,0.018404835610503358,0.014227549665667229,0.0,0.1042042288752375,330.56231773542027,2
1469,0.0011332812270199847,0.7642152918716519,0.8,0.7,0.017333570563655178,0.013413015898113265,0.0,0.1050849173919059,330.69814923927396,2
1470,0.0011625066849715743,0.7642152918716519,0.8,0.7,0.01852524587135985,0.01313347925592176,0.0,0.10397687373929715,330.83378483814056,2
1471,0.0011322348016317174,0.7642152918716519,0.8,0.7,0.017557130259063653,0.012536001234415103,0.0,0.10511360917553361,330.96899157880955,2
1472,0.0011621406819968434,0.7642152918716519,0.8,0.7,0.018820335421352148,0.012678133720220731,0.0,0.10385344865491535,331.104343496606,2
1473,0.0011350202751078374,0.7642152918716519,0.8,0.7,0.017988662381568436,0.012473300362617465,0.0,0.10519778246924205,331.24000324181947,2
1474,0.0011651450506822113,0.7642152918716519,0.8,0.7,0.019043126147385646,0.013067542581136564,0.0,0.10385792012579549,331.3759718306738,2
1475,0.0011453967081140508,0.7642152918716519,0.8,0.7,0.018355546391840047,0.013236461500967411,0.0,0.10531168509155467,331.5128755236582,2
1476,0.0011721940330525894,0.7642152918716519,0.8,0.7,0.0189473696792575,0.014122898517672578,0.0,0.10394459165908071,331.6498903835142,2
1477,0.0011647179898826635,0.7642152918716519,0.8,0.7,0.018445624871118532,0.01461880195855036,0.0,0.10541070899497512,331.78836551933887,2
1478,0.0011814518668938582,0.7642152918716519,0.8,0.7,0.018433865888104497,0.015509741312418182,0.0,0.10407826747569474,331.9263873940151,2
1479,0.0011865111597601716,0.7642152918716519,0.8,0.7,0.018178184510363692,0.015924675180366294,0.0,0.105406967533411,332.0658972212392,2
1480,0.001187035478467232,0.7642152918716519,0.8,0.7,0.017652886858180956,0.016550988003147898,0.0,0.10419896039264287,332.2043000564932,2
1481,0.0011945694581200993,0.7642152918716519,0.8,0.7,0.016531794419761228,0.016205781123417706,0.0,0.10357441624992252,332.3406120482863,2
1482,0.0011820600973497244,0.7642152918716519,0.8,0.7,0.01631993115671662,0.01614682396225608,0.0,0.10068694295484752,332.47376574636013,2
1483,0.0011787433333391541,0.7642152918716519,0.8,0.7,0.017041081532768405,0.015417082592867419,0.0,0.10350955375735656,332.6097334642431,2
1484,0.001167699666487008,0.7642152918716519,0.8,0.7,0.01564705317881116,0.014771804648403032,0.0,0.10161301188720391,332.7417653339575,2
1485,0.001147938669474573,0.7642152918716519,0.8,0.7,0.017289011994478406,0.01389125497269611,0.0,0.10266026079203672,332.87560586171674,2
1486,0.0011606895946533718,0.7642152918716519,0.8,0.7,0.01577192204805336,0.013132335581619742,0.0,0.10181116634593634,333.00632128569237,2
1487,0.0011159162971589845,0.7642152918716519,0.8,0.7,0.018164037039078797,0.012431723268318526,0.0,0.10401339557692689,333.1409304415767,2
1488,0.0011554039693460086,0.7642152918716519,0.8,0.7,0.017376968529095524,0.012029246904800974,0.0,0.1057821076009885,333.27611876461157,2
1489,0.001096750901942261,0.7642152918716519,0.8,0.7,0.017414272460068613,0.012094853356171754,0.0,0.10397385589097213,333.4096017463188,2
1490,0.0011510238861704085,0.7642152918716519,0.8,0.7,0.018374345929146725,0.01197971481086429,0.0,0.10449287931476622,333.5444486863736,2
1491,0.0010863817393467947,0.7642152918716519,0.8,0.7,0.017545208438487156,0.012501507615160487,0.0,0.10445262068397819,333.6789480231112,2
1492,0.0011481541545972588,0.7642152918716519,0.8,0.7,0.018828732233355377,0.012790349443081989,0.0,0.1044361642228326,333.8150032690105,2
1493,0.0010805300733458228,0.7642152918716519,0.8,0.7,0.01824172824657219,0.013345147006273967,0.0,0.10626808967461085,333.95285823393795,2
1494,0.0011463149579002052,0.7642152918716519,0.8,0.7,0.01852032124905452,0.01382286662860424,0.0,0.10545368120590705,334.0906551030215,2
1495,0.001077518673747884,0.7642152918716519,0.8,0.7,0.01816443659605526,0.014263717503199736,0.0,0.10601686182122436,334.229100118942,2
1496,0.001144621602864966,0.7642152918716519,0.8,0.7,0.01932405339823198,0.014733557324009489,0.0,0.10753844789692384,334.3706961775611,2
1497,0.0010769145614897755,0.7642152918716519,0.8,0.7,0.018371491369052587,0.014432170817382982,0.0,0.10942664390515763,334.51292648365273,2
1498,0.0011456753057646305,0.7642152918716519,0.8,0.7,0.01752772196064423,0.01503254349814371,0.0,0.1050312113211138,334.65051796043264,2
1499,0.0010792082360115197,0.7642152918716519,0.8,0.7,0.017652960485721472,0.014151205122058537,0.0,0.10599532176598885,334.7883174478064,2
1500,0.0011453477564141602,0.7642152918716519,0.8,0.7,0.017467331131880235,0.014437941677549566,0.0,0.10431823467720289,334.924540955293,2
1501,0.0010901693134944337,0.7642152918716519,0.8,0.7,0.017516698196287577,0.013326616040073423,0.0,0.10610386653999741,335.0614881360694,2
1502,0.0011450032053722738,0.7642152918716519,0.8,0.7,0.017510574851692863,0.01353619184478585,0.0,0.10405486618646588,335.1965897689523,2
1503,0.0011032075450454614,0.7642152918716519,0.8,0.7,0.017766584096080482,0.01244503035145103,0.0,0.10605910387683447,335.33286048727666,2
1504,0.0011457575888142687,0.7642152918716519,0.8,0.7,0.017724580851436474,0.012969044975317662,0.0,0.1039794723439137,335.4675335854473,2
1505,0.0011166668912528826,0.7642152918716519,0.8,0.7,0.01795771631762939,0.012101810698471714,0.0,0.10500972362967635,335.60260283609307,2
1506,0.0011518961990670859,0.7642152918716519,0.8,0.7,0.018161351720875164,0.012991022154422951,0.0,0.10372633090403995,335.7374815408724,2
1507,0.001131015111159661,0.7642152918716519,0.8,0.7,0.01831440924382652,0.012548914802121853,0.0,0.10516293207141901,335.87350779698977,2
1508,0.0011568566204349596,0.7642152918716519,0.8,0.7,0.018395236993956645,0.013683406274298694,0.0,0.10379660523384047,336.00938304549186,2
1509,0.0011456857304311995,0.7642152918716519,0.8,0.7,0.018463643795566087,0.013722771334589752,0.0,0.10528572226643046,336.14685518288843,2
1510,0.0011587022667010544,0.7642152918716519,0.8,0.7,0.018277470303198005,0.01482835741014075,0.0,0.10393381606214662,336.2838948266639,2
1511,0.0011554246237459468,0.7642152918716519,0.8,0.7,0.018816979376916895,0.01510836074338658,0.0,0.10647656056136873,336.4242967273456,2
1512,0.001152156635024343,0.7642152918716519,0.8,0.7,0.017427479008494225,0.01595689243734907,0.0,0.10462344274287429,336.56230454153433,2
1513,0.0011501693099321222,0.7642152918716519,0.8,0.7,0.018603477148753555,0.016022250330705416,0.0,0.10601919077038632,336.7029494597842,2
1514,0.0011487839863346253,0.7642152918716519,0.8,0.7,0.016653601949763768,0.016427808589182732,0.0,0.10492619597281644,336.8409570662959,2
1515,0.0011250356792578131,0.7642152918716519,0.8,0.7,0.01819190461123374,0.016023733317499834,0.0,0.10559182442708226,336.9807645286517,2
1516,0.001142676897721954,0.7642152918716519,0.8,0.7,0.01663480530580799,0.01591281578417419,0.0,0.10632646904164701,337.11963861878337,2
1517,0.0010877491028794797,0.7642152918716519,0.8,0.7,0.017637012741951032,0.015090527756168657,0.0,0.10590489160656011,337.258271050888,2
1518,0.0011309282948067962,0.7642152918716519,0.8,0.7,0.021023236564180727,0.014074075643053147,0.0,0.10585989795954116,337.3992282610548,2
1519,0.0010110441981201223,0.7642152918716519,0.8,0.7,0.022848783149211075,0.01483029051728032,0.0,0.10489744717179418,337.5418047818931,2
1520,0.001114456534912395,0.7642152918716519,0.8,0.7,0.02124710217507584,0.013386840437621606,0.0,0.11225441098064924,337.68869313548646,2
1521,0.001,0.7642152918716519,0.8,0.7,0.027703228439357352,0.017839457741199185,0.0,0.10068968809524016,337.83492550976223,2
1522,0.0010922338970559772,0.7642152918716519,0.8,0.7,0.025928300281867496,0.018829173702883117,0.0,0.09587322620513683,337.9755562099521,2
1523,0.001,0.7642152918716519,0.8,0.7,0.025633553908908358,0.02454887832232122,0.0,0.1127584962653269,338.13849713844866,2
1524,0.0011423341030179623,0.7642152918716519,0.8,0.7,0.023173705577036557,0.027680366114625987,0.0,0.10598812378233233,338.29533933392264,2
1525,0.001,0.7642152918716519,0.8,0.7,0.024711959388551877,0.03266213400506625,0.0,0.10657757309329383,338.45929100040956,2
1526,0.0011316333470111062,0.7642152918716519,0.8,0.7,0.01964503408254448,0.035279098363244166,0.0,0.1102752154060736,338.6244903482614,2
1527,0.001,0.7642152918716519,0.8,0.7,0.011338607159136085,0.036829434638511474,0.0,0.10421542941681708,338.7768738194759,2
1528,0.001,0.7642152918716519,0.8,0.7,0.010242551618334298,0.03586268996614538,0.0,0.10133081027065428,338.92430987133105,2
1529,0.001,0.7642152918716519,0.8,0.7,0.008051971080025129,0.034013316246008535,0.0,0.10402091993166832,339.0703960785888,2
1530,0.001,0.7642152918716519,0.8,0.7,0.00878134539078797,0.030337975757305558,0.0,0.10528108829443668,339.2147964880313,2
1531,0.0010094141957739638,0.7642152918716519,0.8,0.7,0.010027190637053122,0.027542170961680837,0.0,0.09414887596711193,339.34651472559716,2
