Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1445,0.5748317,0.0,0.010914365,0.010914365,1.3937783435504739e-07,0.4364860857974122,0.0,0.005377614630669701,41103.55561251176,1293
1446,0.5749492,0.0,0.010914365,0.010914365,1.393437078727927e-07,0.43609598780960984,0.0,0.005373092732108096,41103.99708173164,1293
1447,0.57506317,0.0,0.010914365,0.010914365,1.395877819462937e-07,0.43571245211666965,0.0,0.0053686475209464716,41104.438162970866,1293
1448,0.5751739,0.0,0.010914365,0.010914365,1.4010531450676258e-07,0.4353353972140046,0.0,0.00536427760351138,41104.87886278579,1293
1449,0.5752816,0.0,0.010914365,0.010914365,1.420859711588211e-07,0.43496473047577866,0.0,0.005359997887966447,41105.319187656234,1293
1450,0.575386,0.0,0.010914365,0.010914365,1.4294659895503384e-07,0.4346003952452203,0.0,0.005355756716168516,41105.759143951145,1293
1451,0.5754884,0.0,0.010914365,0.010914365,1.443511035694213e-07,0.43424230104719047,0.0,0.00535160403262178,41106.198738000574,1293
1452,0.57558805,0.0,0.010914365,0.010914365,1.4590009188893722e-07,0.4338903685725921,0.0,0.005347520461438496,41106.637976035505,1293
1453,0.5756857,0.0,0.010914365,0.010914365,1.4772872658059595e-07,0.43354451848900144,0.0,0.005343505563955883,41107.07686420729,1293
1454,0.57578135,0.0,0.010914365,0.010914365,1.5240509614741605e-07,0.43320461086841855,0.0,0.0053396452739829705,41107.515408615836,1293
1455,0.5758752,0.0,0.010914365,0.010914365,1.545777483498177e-07,0.43287062601775506,0.0,0.005335766034474986,41107.95361516246,1293
1456,0.57596725,0.0,0.010914365,0.010914365,1.5731835675319644e-07,0.4325424853995532,0.0,0.005331951926925122,41108.39148975711,1293
1457,0.5760578,0.0,0.010914365,0.010914365,1.6028953847240767e-07,0.43222011194610827,0.0,0.005328201403712236,41108.829038230746,1293
1458,0.576147,0.0,0.010914365,0.010914365,0.0007288356157006477,0.43231226140024526,0.0,0.01027838766764382,41109.27235771543,1293
1459,0.57479674,0.0,0.010914365,0.010914365,5.113157926656265e-07,0.4319368545079931,0.0,0.005423373554360156,41109.70971845481,1293
1460,0.5763045,0.0,0.010914365,0.010914365,1.5684853086622014e-07,0.43162289754193833,0.0,0.005324761172857833,41110.146666270375,1293
1461,0.5762351,0.0,0.010914365,0.010914365,1.6511472659161974e-07,0.4313150878766432,0.0,0.005320146202778351,41110.58330166957,1293
1462,0.5763396,0.0,0.010914365,0.010914365,1.684523304746462e-07,0.4310127844829532,0.0,0.005316570434728694,41111.01963119294,1293
1463,0.57642335,0.0,0.010914365,0.010914365,1.728213538151553e-07,0.4307159254412259,0.0,0.00531305008656857,41111.455660341286,1293
1464,0.5765098,0.0,0.010914365,0.010914365,1.773927326339962e-07,0.4304244335674232,0.0,0.0053095904225697035,41111.89139454267,1293
1465,0.5765951,0.0,0.010914365,0.010914365,1.822433997858593e-07,0.4301382358740088,0.0,0.005306187247350851,41112.32683914803,1293
1466,0.57668,0.0,0.010914365,0.010914365,1.8736748989273142e-07,0.42985725956036946,0.0,0.005302839932460954,41112.76199943489,1293
1467,0.5767645,0.0,0.010914365,0.010914365,1.927681223558004e-07,0.429581432616153,0.0,0.0052995474010828734,41113.19688060768,1293
1468,0.5768488,0.0,0.010914365,0.010914365,1.984474494091376e-07,0.4293106837327099,0.0,0.005296308667362746,41113.63148779852,1293
1469,0.57693285,0.0,0.010914365,0.010914365,1.9563200748901297e-07,0.42902550312102694,0.0,0.005291651222524145,41114.06580514849,1293
1470,0.5770196,0.0,0.010914365,0.010914365,1.9228042353098015e-07,0.42874196743082554,0.0,0.005286786416646356,41114.49983409462,1293
1471,0.5771068,0.0,0.010914365,0.010914365,1.8910965590460906e-07,0.42846391287995056,0.0,0.0052820029688886464,41114.93358019958,1293
1472,0.5771945,0.0,0.010914365,0.010914365,1.8601940364686538e-07,0.4281912580618933,0.0,0.005277299520542205,41115.367048943175,1293
1473,0.5772828,0.0,0.010914365,0.010914365,1.8708052790357177e-07,0.4279238610152598,0.0,0.005272762735973079,41115.800245754006,1293
1474,0.5773707,0.0,0.010914365,0.010914365,1.8375928225682146e-07,0.4276617021355511,0.0,0.005268217778524268,41116.23317585768,1293
1475,0.5774602,0.0,0.010914365,0.010914365,1.828493484384046e-07,0.4274046648537878,0.0,0.005263802725147056,41116.665844508105,1293
1476,0.5775474,0.0,0.010914365,0.010914365,1.7973579383690485e-07,0.42715271337906735,0.0,0.005259405103849364,41117.09825680633,1293
1477,0.57763845,0.0,0.010914365,0.010914365,1.7695886660809168e-07,0.4269057705544088,0.0,0.0052550821218329494,41117.53041783596,1293
1478,0.5777301,0.0,0.010914365,0.010914365,1.742351774577177e-07,0.4266637607276742,0.0,0.005250832628589088,41117.96233260355,1293
1479,0.5778226,0.0,0.010914365,0.010914365,1.715962544466454e-07,0.4264266090639268,0.0,0.005246655642338422,41118.39400603985,1293
1480,0.5779162,0.0,0.010914365,0.010914365,1.6903611884854425e-07,0.42619424165558795,0.0,0.00524255012429234,41118.82544300067,1293
1481,0.5780108,0.0,0.010914365,0.010914365,1.665537468326346e-07,0.42596658549106103,0.0,0.005238515068336959,41119.25664826779,1293
1482,0.57810646,0.0,0.010914365,0.010914365,1.6414746654638116e-07,0.4257435684504972,0.0,0.005234549476335717,41119.68762654986,1293
1483,0.57820314,0.0,0.010914365,0.010914365,1.6181574768606562e-07,0.4255251192970688,0.0,0.0052306523627224655,41120.118382483335,1293
1484,0.57830113,0.0,0.010914365,0.010914365,1.5955708402573656e-07,0.4253111676689429,0.0,0.005226822753572712,41120.548920633315,1293
1485,0.5784003,0.0,0.010914365,0.010914365,1.604439986462417e-07,0.4251015906469805,0.0,0.005223136227191088,41120.97924552063,1293
1486,0.57849854,0.0,0.010914365,0.010914365,1.5806332121200573e-07,0.42489637137017555,0.0,0.005219439831640762,41121.409361489896,1293
1487,0.57860047,0.0,0.010914365,0.010914365,1.5859242930479127e-07,0.42469540229948444,0.0,0.005215863706327906,41121.83927291449,1293
1488,0.5787027,0.0,0.010914365,0.010914365,1.5629890201345716e-07,0.4244986561274985,0.0,0.005212295202806997,41122.26898402212,1293
1489,0.5788074,0.0,0.010914365,0.010914365,1.5433797791361594e-07,0.42430606796086034,0.0,0.005208787167135509,41122.69849903159,1293
1490,0.57891375,0.0,0.010914365,0.010914365,1.5241953565009222e-07,0.424117572431296,0.0,0.005205341242695334,41123.12782209768,1293
1491,0.5790219,0.0,0.010914365,0.010914365,1.505693490331179e-07,0.4239331051150189,0.0,0.005201956290031797,41123.55695730966,1293
1492,0.57913184,0.0,0.010914365,0.010914365,1.4748718346147634e-07,0.4237526373828875,0.0,0.005198581948473171,41123.98590867648,1293
1493,0.57924455,0.0,0.010914365,0.010914365,1.460550279853925e-07,0.42357606578363316,0.0,0.005195320112533536,41124.41468020843,1293
1494,0.57935846,0.0,0.010914365,0.010914365,1.4438356263558364e-07,0.4234033311223591,0.0,0.005192113434026229,41124.84327579737,1293
1495,0.5794746,0.0,0.010914365,0.010914365,0.0007788539732458313,0.42354824385584533,0.0,0.010441730137820317,41125.27804462534,1293
1496,0.5842872,0.0,0.010914365,0.010914365,0.0039525602635207165,0.42389663227349206,0.0,0.023174390002125646,41125.729068207875,1293
1497,0.5836448,0.0,0.010914365,0.010914365,5.084657971434196e-07,0.42365646048237204,0.0,0.005302105026167022,41126.15802728185,1293
1498,0.5801583,0.0,0.010914365,0.010914365,1.5164845578760492e-07,0.4234863591208992,0.0,0.005188352715544428,41126.58670214533,1293
1499,0.5802842,0.0,0.010914365,0.010914365,1.7136934500446512e-07,0.4233199955883382,0.0,0.005185093841863653,41127.01520740613,1293
1500,0.5803806,0.0,0.010914365,0.010914365,1.6671900854478126e-07,0.42315727959794575,0.0,0.005182074076658672,41127.44354692653,1293
1501,0.5805135,0.0,0.010914365,0.010914365,1.6556754860278292e-07,0.42299813410923676,0.0,0.005179129105047523,41127.87172435531,1293
1502,0.5806455,0.0,0.010914365,0.010914365,1.6406073504110293e-07,0.4228425037689089,0.0,0.00517623572807485,41128.29974325887,1293
1503,0.5807821,0.0,0.010914365,0.010914365,1.6266580200134282e-07,0.4226903316140531,0.0,0.005173395392092755,41128.72760714854,1293
1504,0.58092314,0.0,0.010914365,0.010914365,1.6132221997883452e-07,0.4225415617665144,0.0,0.0051706069476435195,41129.155319478574,1293
1505,0.58106893,0.0,0.010914365,0.010914365,1.6003691485328182e-07,0.4223961390165464,0.0,0.005167869683960221,41129.58288364731,1293
1506,0.58122003,0.0,0.010914365,0.010914365,1.5880786782238534e-07,0.4222540088779642,0.0,0.005165182831210891,41130.01030299783,1293
1507,0.58137685,0.0,0.010914365,0.010914365,1.576343369034077e-07,0.42211511757138337,0.0,0.0051625456401034565,41130.437580818674,1293
1508,0.5815401,0.0,0.010914365,0.010914365,1.5651542463759465e-07,0.4219794120186183,0.0,0.005159957368932977,41130.86472034458,1293
1509,0.5817103,0.0,0.010914365,0.010914365,1.5545028718984064e-07,0.4218468398354331,0.0,0.0051574172855679105,41131.29172475715,1293
1510,0.58188814,0.0,0.010914365,0.010914365,1.5443810193418453e-07,0.4217173493245753,0.0,0.005154924667017335,41131.71859718558,1293
1511,0.58207446,0.0,0.010914365,0.010914365,1.5347807199001718e-07,0.4215908894688413,0.0,0.0051524787993930486,41132.14534070733,1293
1512,0.58227,0.0,0.010914365,0.010914365,1.5256942492277672e-07,0.42146740992410925,0.0,0.005150078977806909,41132.5719583488,1293
1513,0.5824758,0.0,0.010914365,0.010914365,1.5171141239395837e-07,0.421346861012536,0.0,0.005147724506281042,41132.99845308603,1293
1514,0.5826927,0.0,0.010914365,0.010914365,1.509033096574084e-07,0.42122919371569384,0.0,0.0051454146976556816,41133.424827845345,1293
1515,0.58292186,0.0,0.010914365,0.010914365,1.5014441508431376e-07,0.421114359667758,0.0,0.005143148873498112,41133.85108550403,1293
1516,0.5831645,0.0,0.010914365,0.010914365,1.4943404968542928e-07,0.421002311148837,0.0,0.005140926364013499,41134.27722889098,1293
1517,0.5834219,0.0,0.010914365,0.010914365,1.4877155663692431e-07,0.42089300107820143,0.0,0.005138746507954606,41134.70326078733,1293
1518,0.5836954,0.0,0.010914365,0.010914365,1.4815630080716533e-07,0.42078638300765187,0.0,0.005136608652533419,41135.12918392715,1293
1519,0.58398634,0.0,0.010914365,0.010914365,1.475876682858856e-07,0.4206824111149148,0.0,0.005134512153333226,41135.55500099801,1293
1520,0.58429635,0.0,0.010914365,0.010914365,1.4706506591481003e-07,0.4205810401970264,0.0,0.0051324563742207105,41135.98071464164,1293
1521,0.5846267,0.0,0.010914365,0.010914365,1.4658792081982907e-07,0.42048222566381527,0.0,0.005130440687259402,41136.406327454584,1293
1522,0.58497876,0.0,0.010914365,0.010914365,1.4615567994502296e-07,0.42038592353144666,0.0,0.005128464472624025,41136.831841988744,1293
1523,0.585354,0.0,0.010914365,0.010914365,1.4576780958790845e-07,0.42029209041593135,0.0,0.0051265271185145424,41137.25726075205,1293
1524,0.58575314,0.0,0.010914365,0.010914365,1.4542379493638252e-07,0.4202006835267522,0.0,0.005124628021071751,41137.68258620902,1293
1525,0.5861772,0.0,0.010914365,0.010914365,1.4512313960730526e-07,0.42011166066048866,0.0,0.005122766584293019,41138.107820781384,1293
1526,0.586626,0.0,0.010914365,0.010914365,1.4486536518633896e-07,0.4200249801944816,0.0,0.0051209422199485965,41138.53296684867,1293
1527,0.5870994,0.0,0.010914365,0.010914365,1.4465001076977666e-07,0.4199406010805916,0.0,0.005119154347499217,41138.95802674875,1293
1528,0.5875961,0.0,0.010914365,0.010914365,1.44476632507649e-07,0.41985848283895333,0.0,0.005117402394013746,41139.38300277846,1293
1529,0.5881141,0.0,0.010914365,0.010914365,1.4434480314873675e-07,0.41977858555174863,0.0,0.005115685794087179,41139.80789719415,1293
1530,0.5886503,0.0,0.010914365,0.010914365,1.4425411158763598e-07,0.41970086985714544,0.0,0.005114003989760788,41140.23271221225,1293
1531,0.5892008,0.0,0.010914365,0.010914365,1.4420416241299695e-07,0.4196252969431177,0.0,0.005112356430440877,41140.65745000983,1293
1532,0.5897607,0.0,0.010914365,0.010914365,1.4419457545863377e-07,0.41955182854143136,0.0,0.005110742572819709,41141.08211272514,1293
1533,0.59032434,0.0,0.010914365,0.010914365,1.442249853560227e-07,0.4194804269215867,0.0,0.005109161880795965,41141.506702458166,1293
1534,0.59088594,0.0,0.010914365,0.010914365,1.4429504108961953e-07,0.4194110548849028,0.0,0.005107613825397062,41141.931221271174,1293
1535,0.59143907,0.0,0.010914365,0.010914365,1.4440440555400075e-07,0.4193436757585417,0.0,0.0051060978847008,41142.35567118922,1293
1536,0.591978,0.0,0.010914365,0.010914365,1.4455275511387537e-07,0.4192782533896714,0.0,0.005104613543758809,41142.78005420071,1293
1537,0.5924979,0.0,0.010914365,0.010914365,1.4473977916666226e-07,0.4192147521395649,0.0,0.005103160294519284,41143.20437225788,1293
1538,0.59299475,0.0,0.010914365,0.010914365,1.4496517970784004e-07,0.41915313687786154,0.0,0.005101737635751794,41143.62862727736,1293
1539,0.59346586,0.0,0.010914365,0.010914365,1.4522867089903416e-07,0.4190933729767756,0.0,0.005100345072971534,41144.052821140634,1293
1540,0.59391063,0.0,0.010914365,0.010914365,1.455299786397347e-07,0.41903542630541274,0.0,0.005098982118364949,41144.47695569459,1293
1541,0.59432924,0.0,0.010914365,0.010914365,0.0008020936594981634,0.41933108435035893,0.0,0.010475996019873353,41144.90756486862,1293
1542,0.59360355,0.0,0.010914365,0.010914365,0.0007543191254628229,0.4196102570264154,0.0,0.011777261122786218,41145.33970670589,1293
1543,0.5968192,0.0,0.010914365,0.010914365,6.492203030671314e-08,0.41954074319876383,0.0,0.005118383996976647,41145.76436589801,1293
1544,0.59601116,0.0,0.010914365,0.010914365,0.0006928040429626235,0.41973206410236935,0.0,0.010506022922019949,41146.195296789076,1293
1545,0.5965597,0.0,0.010914365,0.010914365,0.0006884482208190314,0.4198644401597007,0.0,0.011232876922736498,41146.627082554376,1293
1546,0.59711283,0.0,0.010914365,0.010914365,3.9865248665948106e-07,0.41976448820322576,0.0,0.005167056386496662,41147.05201449762,1293
1547,0.5965399,0.0,0.010914365,0.010914365,1.5704175783317078e-07,0.4197034542118132,0.0,0.005101948928004954,41147.4768200578,1293
1548,0.5969168,0.0,0.010914365,0.010914365,1.525992403028321e-07,0.41964452432669114,0.0,0.005099991493027824,41147.90156472621,1293
1549,0.59725887,0.0,0.010914365,0.010914365,1.5391610158205863e-07,0.41958730599385546,0.0,0.005098715096640496,41148.32625090122,1293
1550,0.5976047,0.0,0.010914365,0.010914365,1.546114095396554e-07,0.41953177229347516,0.0,0.005097462189941477,41148.75088029032,1293
1551,0.5979615,0.0,0.010914365,0.010914365,1.5549688359648958e-07,0.41947789019380066,0.0,0.005096238709069945,41149.17545457472,1293
1552,0.59833306,0.0,0.010914365,0.010914365,1.5638901535866193e-07,0.4194256292348545,0.0,0.00509504124984584,41149.599975401594,1293
1553,0.59872353,0.0,0.010914365,0.010914365,1.57322160770587e-07,0.41937495907821476,0.0,0.005093869813687952,41150.02444438781,1293
1554,0.59913653,0.0,0.010914365,0.010914365,1.5828980685115943e-07,0.4193258498842499,0.0,0.005092723898708439,41150.448863119884,1293
1555,0.5995752,0.0,0.010914365,0.010914365,1.5929296800627367e-07,0.4192782722420181,0.0,0.005091603094417796,41150.87323315451,1293
1556,0.60004205,0.0,0.010914365,0.010914365,1.6033129338863996e-07,0.4192321971751792,0.0,0.005090506981772569,41151.297556019,1293
1557,0.6005388,0.0,0.010914365,0.010914365,1.6140468545267302e-07,0.41918759613495826,0.0,0.005089435149956058,41151.72183321169,1293
1558,0.60106665,0.0,0.010914365,0.010914365,1.6251300510216015e-07,0.4191444409954663,0.0,0.005088387193431769,41152.14606620239,1293
1559,0.60162574,0.0,0.010914365,0.010914365,1.6365612500905052e-07,0.41910270404859173,0.0,0.005087362712375245,41152.57025643281,1293
1560,0.60221577,0.0,0.010914365,0.010914365,1.6483391946213726e-07,0.4190623579990173,0.0,0.00508636131252246,41152.99440531695,1293
1561,0.6028357,0.0,0.010914365,0.010914365,1.6604626582905887e-07,0.4190233759593041,0.0,0.005085382605121047,41153.418514241566,1293
1562,0.6034839,0.0,0.010914365,0.010914365,1.672930438992129e-07,0.4189857314449943,0.0,0.005084426206863885,41153.84258456651,1293
1563,0.60415804,0.0,0.010914365,0.010914365,1.6857413562650773e-07,0.4189493983697535,0.0,0.005083491739826385,41154.266617625195,1293
1564,0.60485584,0.0,0.010914365,0.010914365,1.698894248081283e-07,0.41891435104058794,0.0,0.005082578831404143,41154.690614724954,1293
1565,0.6055744,0.0,0.010914365,0.010914365,1.7123879678537212e-07,0.41888056415300473,0.0,0.005081687114250022,41155.11457714746,1293
1566,0.60631126,0.0,0.010914365,0.010914365,1.7753460085548145e-07,0.41884796089297666,0.0,0.0050808898335813705,41155.538506175726,1293
