Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1413,0.81064713,0.0,0.005512500000000001,0.005512500000000001,1.1922745604885716e-06,0.4237776148188835,15.880018940352315,0.003281636538365336,15494.16870749882,508
1414,0.81072134,0.0,0.005512500000000001,0.005512500000000001,1.181881363648835e-06,0.4240749152132024,17.68224828704197,0.003283708661106838,15512.278315591619,508
1415,0.81080925,0.0,0.005512500000000001,0.005512500000000001,1.175278763246104e-06,0.4243680097897576,18.145041514587938,0.003285769566984632,15530.851012060843,508
1416,0.8108968,0.0,0.005512500000000001,0.005512500000000001,0.0010860449480749538,0.4250091367767822,19.133197303109394,0.01088300879323491,15550.42118755447,508
1417,0.80765575,0.0,0.00525,0.00525,1.50712630052223e-06,0.42525775308557184,19.623158870888695,0.003339128388447233,15570.472944813959,508
1418,0.8116882,0.0,0.005512500000000001,0.005512500000000001,1.1431736450775526e-06,0.42553772349195795,20.143865549839365,0.0033068556012538263,15591.045656086066,508
1419,0.81139517,0.0,0.00525,0.00525,1.1790044499729613e-06,0.4258389368305882,20.673143848761693,0.003287558934296518,15612.147927609596,508
1420,0.8115258,0.0,0.00525,0.00525,1.1873628784645828e-06,0.4261364533711336,22.59625174224573,0.0032897713473122227,15635.173606763923,508
1421,0.8116263,0.0,0.005512500000000001,0.005512500000000001,1.1988981996487057e-06,0.42641502167752043,23.20656506721702,0.0033133823872583297,15658.809901434102,508
1422,0.8117292,0.0,0.006077531250000002,0.006077531250000002,1.2103606735416626e-06,0.42664346454868207,23.831660796311485,0.0033807835473862596,15683.07158768887,508
1423,0.8118127,0.0,0.006077531250000002,0.006077531250000002,0.0010366979895728575,0.42718047106264456,24.92276173929646,0.011082373897202217,15708.433648971115,508
1424,0.81324625,0.0,0.005512500000000001,0.005512500000000001,1.5963773052037186e-06,0.4274713572808259,25.552008438907745,0.0032897414368061595,15734.416420105117,508
1425,0.81362313,0.0,0.006077531250000002,0.006077531250000002,1.31710862118975e-06,0.42774094310732685,26.21785956894199,0.0033130617285776023,15761.065334996003,508
1426,0.81337684,0.0,0.006077531250000002,0.006077531250000002,1.300398377833944e-06,0.42800760699464935,26.89402511544074,0.0033146274417154417,15788.39068364628,509
1427,0.81355214,0.0,0.006077531250000002,0.006077531250000002,1.3147585896475187e-06,0.42827087391859664,27.58291747045923,0.003316557366566771,15816.405189862782,510
1428,0.81367785,0.0,0.006077531250000002,0.006077531250000002,1.3251551607403921e-06,0.4285307805836902,28.284174523891256,0.003318453657978938,15845.12121494607,511
1429,0.8138158,0.0,0.006077531250000002,0.006077531250000002,1.3251902748550803e-06,0.4287770350343797,28.998041332903508,0.003320219804226054,15874.551354859002,512
1430,0.8139522,0.0,0.006077531250000002,0.006077531250000002,1.2974872830007556e-06,0.42900190628764545,29.724857375571467,0.0033217217258614,15904.708537160075,513
1431,0.81408054,0.0,0.006077531250000002,0.006077531250000002,1.281853350963089e-06,0.429223882952213,30.464480000515948,0.003323250071348994,15935.605565575468,514
1432,0.8142199,0.0,0.006077531250000002,0.006077531250000002,1.2653213189659814e-06,0.4294429968961341,31.216715092344508,0.0033247590059671127,15967.255049689036,515
1433,0.81436116,0.0,0.006077531250000002,0.006077531250000002,0.0010645940418044816,0.4300254414205341,33.37392349100105,0.010899991818105614,16001.070963207318,516
1434,0.8351805,0.0,0.006077531250000002,0.006077531250000002,0.0009859913740760749,0.4305260722552798,33.006471344550604,0.011530247904178207,16034.520476863401,517
1435,0.812118,0.0,0.006077531250000002,0.006077531250000002,2.4586722725127667e-06,0.4306310848891586,33.807363072865684,0.00347501713595344,16068.761948496964,518
1436,0.8167512,0.0,0.006077531250000002,0.006077531250000002,1.2868301763944161e-06,0.43083115452616055,34.618833799945016,0.0033368772866580053,16103.814951615552,519
1437,0.8162779,0.0,0.006077531250000002,0.006077531250000002,1.3122771856812153e-06,0.4311101143576417,35.440889143109644,0.0032240464835049114,16139.69017623178,520
1438,0.816441,0.0,0.006077531250000002,0.006077531250000002,0.0010918813664998132,0.43169943093662466,37.65211664082065,0.01091501647179219,16177.785999201375,521
1439,0.8193359,0.0,0.006077531250000002,0.006077531250000002,0.0009650885133832866,0.4323089882219449,38.51377316345971,0.011601177325190663,16216.744647618894,522
1440,0.85033506,0.0,0.006077531250000002,0.006077531250000002,2.4048352238003574e-06,0.43255636134274583,39.35537367415046,0.003258455057351164,16256.53583851428,523
1441,0.81609994,0.0,0.006077531250000002,0.006077531250000002,1.2696185911594036e-06,0.4328132367528772,40.265397778765234,0.0032371036577363067,16297.237287903075,524
1442,0.81550926,0.0,0.006077531250000002,0.006077531250000002,1.2897841059953507e-06,0.43306699578391705,41.179475171124466,0.003238621932616744,16338.8530699817,525
1443,0.81566626,0.0,0.006077531250000002,0.006077531250000002,1.268967405923857e-06,0.4333175089426966,42.096230680722385,0.0032404064293386687,16381.385859846761,526
1444,0.8158001,0.0,0.006077531250000002,0.006077531250000002,1.2511848508983922e-06,0.43354939950996085,43.04681981288821,0.003263745252599729,16424.869494055598,527
1445,0.81593317,0.0,0.005788125000000002,0.005788125000000002,1.2335140580272856e-06,0.43380884664247293,43.99801609120904,0.0032225868438184925,16469.304542813807,528
1446,0.8160699,0.0,0.006077531250000002,0.006077531250000002,1.2160317298524253e-06,0.43405273937533634,44.93659485340753,0.0032415577115830563,16514.678433180332,529
1447,0.81618106,0.0,0.006077531250000002,0.006077531250000002,1.1987468969962591e-06,0.4342934785225523,45.86252996769115,0.003243295203206455,16560.978501120495,530
1448,0.8163072,0.0,0.006077531250000002,0.006077531250000002,0.001084293412577741,0.4348881656327117,46.77093028761969,0.010914810555058807,16608.196318677714,531
1449,0.8074466,0.0,0.006077531250000002,0.006077531250000002,0.001043563575155914,0.43543438274847823,50.176157402440545,0.010910649468464326,16658.819864675945,532
1450,0.82015085,0.0,0.006077531250000002,0.006077531250000002,0.001098389314652886,0.4359688754279062,51.635718862819374,0.011122401307453851,16710.903773204813,533
1451,0.81014055,0.0,0.006077531250000002,0.006077531250000002,0.0010982273113192248,0.43653274766618594,52.585044232304256,0.01179887434242449,16763.938247286438,534
1452,0.8376342,0.0,0.006077531250000002,0.006077531250000002,1.225674984142082e-06,0.4366908682156292,53.081400862646234,0.0033352841343272654,16817.45967552711,535
1453,0.81362253,0.0,0.006077531250000002,0.006077531250000002,1.1634713991260811e-06,0.43687457840405264,53.53719783436358,0.0032963421418033866,16871.43704544549,536
1454,0.8138724,0.0,0.006077531250000002,0.006077531250000002,1.1401820345128881e-06,0.43703681753152757,53.915446545712875,0.0033242198825679825,16925.7928541688,537
1455,0.8140002,0.0,0.006077531250000002,0.006077531250000002,1.1248471922811075e-06,0.4371967953034454,54.216991861426294,0.003325386678695998,16980.450369337057,538
1456,0.8141643,0.0,0.006077531250000002,0.006077531250000002,1.1086722040513338e-06,0.43735453791988466,55.81622639125276,0.0033265368496094823,17036.70727791175,539
1457,0.81432694,0.0,0.006077531250000002,0.006077531250000002,1.0928475762157545e-06,0.4375100708519886,56.01099477682883,0.003327670597909492,17093.159111522877,540
1458,0.814495,0.0,0.006077531250000002,0.006077531250000002,1.069624113005001e-06,0.43766345830908,56.15185556640943,0.0033287390668950718,17149.751960356287,542
1459,0.8146623,0.0,0.006077531250000002,0.006077531250000002,1.0549844518985123e-06,0.4378146856282909,56.24749543256448,0.0033298401885934574,17206.440601369653,544
1460,0.814841,0.0,0.006077531250000002,0.006077531250000002,1.0397979140114098e-06,0.4379637772983161,56.306518235803566,0.003330926360604359,17263.188415348915,546
1461,0.81502366,0.0,0.006077531250000002,0.006077531250000002,1.0248577734947282e-06,0.43802735849114766,56.340699992713084,0.0034487562987203417,17319.970592481277,548
1462,0.81525296,0.0,0.006077531250000002,0.006077531250000002,1.0031759920514587e-06,0.438140804547392,56.35412008386485,0.0033777610739652414,17376.766232133938,551
1463,0.8154177,0.0,0.006077531250000002,0.006077531250000002,9.907103160651597e-07,0.43828900676006494,56.35198570850723,0.0033275068432161437,17433.559835346758,554
1464,0.81563765,0.0,0.006077531250000002,0.006077531250000002,9.761788294763487e-07,0.438435092533723,56.339716457230175,0.0033285961815899836,17490.341316468883,557
1465,0.81583434,0.0,0.006077531250000002,0.006077531250000002,9.619560561358127e-07,0.4385790866289736,56.321611069784026,0.0033296694877470528,17547.10483725674,560
1466,0.8160372,0.0,0.007387277218945316,0.007387277218945316,9.479041406187756e-07,0.43854702455046546,56.26149254215369,0.0035743157650431822,17603.808452087113,563
1467,0.81623095,0.0,0.007387277218945316,0.007387277218945316,9.340201348129922e-07,0.43851498365466857,56.20019622965248,0.0035738734964448926,17660.450738107935,566
1468,0.8164421,0.0,0.007387277218945316,0.007387277218945316,9.20304429227867e-07,0.4384829661067923,56.139713501794354,0.0035734332062222025,17717.032508929347,569
1469,0.8166591,0.0,0.007387277218945316,0.007387277218945316,9.067558771298131e-07,0.4384509740400893,56.08133069945905,0.003572994900091026,17773.555864504502,572
1470,0.8168822,0.0,0.007387277218945316,0.007387277218945316,8.823618094500028e-07,0.43841906702071454,56.02587200993595,0.0035724860118648573,17830.023728949833,575
1471,0.81710887,0.0,0.007387277218945316,0.007387277218945316,8.704391032549864e-07,0.43838718950754996,55.973229430052434,0.003572052146008116,17886.43891849198,578
1472,0.817345,0.0,0.007387277218945316,0.007387277218945316,8.573702301555985e-07,0.4383553444464112,55.922887657813966,0.0035716200740578347,17942.803733971683,581
1473,0.81758744,0.0,0.007387277218945316,0.007387277218945316,8.446132752740858e-07,0.43832353365513604,57.2810476007662,0.003571190109739148,18000.526677140828,584
1474,0.8178367,0.0,0.007387277218945316,0.007387277218945316,8.263106645307951e-07,0.43829178966734567,57.28798622999974,0.003570723377977917,18058.25652671018,587
1475,0.8180961,0.0,0.007387277218945316,0.007387277218945316,8.145649166214315e-07,0.4382600834722328,57.29410715260495,0.0035702981274287203,18115.992465058953,590
1476,0.81835896,0.0,0.007387277218945316,0.007387277218945316,8.023510790943972e-07,0.43822841732093976,57.296711513288436,0.0035698750093966325,18173.730975666924,593
1477,0.8186299,0.0,0.007387277218945316,0.007387277218945316,7.903571670007633e-07,0.4381967930077044,55.9740981922722,0.0035694539300602903,18230.14684089649,596
1478,0.8189085,0.0,0.007387277218945316,0.007387277218945316,7.785122031814042e-07,0.4381652123518664,55.99998421418862,0.0035690348887255003,18286.58856013643,599
1479,0.81919485,0.0,0.007387277218945316,0.007387277218945316,7.668223941536401e-07,0.438133677134359,56.0097536652434,0.0035686178924213643,18343.040016863524,602
1480,0.81948954,0.0,0.007387277218945316,0.007387277218945316,7.5126299755021e-07,0.43806568349861685,55.99792150088732,0.003619314887972864,18399.47962411406,605
1481,0.8197539,0.0,0.007387277218945316,0.007387277218945316,7.404771481193129e-07,0.4379981659909499,55.95797304910539,0.0036185986762637475,18455.87921466831,608
1482,0.82006246,0.0,0.007387277218945316,0.007387277218945316,7.293154552842221e-07,0.4379311227305751,55.88272064653484,0.003617887445840374,18512.20348505434,611
1483,0.8203778,0.0,0.007387277218945316,0.007387277218945316,7.183536533812697e-07,0.43786455093851395,55.764386205312086,0.0036171818174204535,18568.409353710762,613
1484,0.8207018,0.0,0.007387277218945316,0.007387277218945316,7.075240409243878e-07,0.43779844795639894,55.59477695783181,0.00361648167803742,18624.445546305753,615
1485,0.8210344,0.0,0.007387277218945316,0.007387277218945316,0.0009456290173037176,0.43808013611997965,55.64368901826104,0.011330410549300337,18680.5395914997,617
1486,0.82073325,0.0,0.007387277218945316,0.007387277218945316,0.0010018736343572112,0.43835657466189715,55.31138246356016,0.01416889008857401,18736.304501301645,619
1487,0.8307671,0.0,0.007387277218945316,0.007387277218945316,0.0009641930428119811,0.4385876196706151,54.92950994587708,0.011515375777116355,18791.685078436014,621
1488,0.84658927,0.0,0.007387277218945316,0.007387277218945316,1.0131746677584602e-06,0.43850284445150045,54.372970588943154,0.003639551147820124,18846.50019243373,623
1489,0.8213487,0.0,0.007387277218945316,0.007387277218945316,9.080018285025441e-07,0.4384267821005368,53.825824944357215,0.003621605368552434,18900.768066673558,625
1490,0.82099074,0.0,0.007387277218945316,0.007387277218945316,8.827917823769829e-07,0.43835127252168704,53.195196405494336,0.0036208414775493977,18954.405236075843,627
1491,0.82141274,0.0,0.007387277218945316,0.007387277218945316,8.568923657742031e-07,0.4382764051116283,52.48145677691686,0.00361997526793103,19007.328590090034,629
1492,0.82181585,0.0,0.007387277218945316,0.007387277218945316,8.44520069142742e-07,0.4382021020306853,53.05657637231573,0.0036192128990332867,19060.8269886218,631
1493,0.82223517,0.0,0.007387277218945316,0.007387277218945316,8.308485279504695e-07,0.43812836163692853,52.20566613287542,0.0036184553787855806,19113.47440240254,632
1494,0.8226644,0.0,0.007756641079892582,0.007756641079892582,0.0010720908055910075,0.43841258582314274,49.92340711089962,0.011324010963360377,19163.84861820103,633
1495,0.8138985,0.0,0.007756641079892582,0.007756641079892582,8.145962611522766e-07,0.43820753215725033,48.89612929320297,0.0038013307015546645,19213.18675717169,634
1496,0.823095,0.0,0.007756641079892582,0.007756641079892582,7.93868398217688e-07,0.4380482510823285,47.871611881928445,0.0037359492135678597,19261.500154047782,635
1497,0.82288164,0.0,0.007756641079892582,0.007756641079892582,7.783060650276252e-07,0.4378906054457712,46.80107926398048,0.0037343923092709474,19308.742859087823,636
1498,0.8234053,0.0,0.007756641079892582,0.007756641079892582,7.658992366678244e-07,0.437734573710194,45.6950497578344,0.0037328694690067043,19354.879377054735,637
1499,0.8238958,0.0,0.007756641079892582,0.007756641079892582,7.535381385301577e-07,0.4375801400609361,44.56305221848817,0.0037313637778121447,19399.8837415306,638
1500,0.8244068,0.0,0.007756641079892582,0.007756641079892582,7.413659631524018e-07,0.4374272900411545,43.41376163324219,0.003729873676086007,19443.738661068925,639
1501,0.8249313,0.0,0.007756641079892582,0.007756641079892582,7.293725272610324e-07,0.43727600927399657,42.25481093688277,0.00372839902407333,19486.434477143477,640
1502,0.82547045,0.0,0.007756641079892582,0.007756641079892582,7.136883508010058e-07,0.43712630566336347,41.093356168269125,0.0037269115941917954,19527.968687242694,641
1503,0.8260281,0.0,0.007756641079892582,0.007756641079892582,7.025795161738958e-07,0.43697814285437453,39.93437197101864,0.00372546821991102,19568.343763527366,642
1504,0.82659656,0.0,0.007387277218945316,0.007387277218945316,6.911824390164411e-07,0.43691462461465785,38.83815135892685,0.0036076721737762574,19607.622437874263,643
1505,0.8271591,0.0,0.007387277218945316,0.007387277218945316,6.799991764622651e-07,0.4368515981690444,37.75081176248536,0.003607015854601865,19645.81370893077,644
1506,0.8277479,0.0,0.007387277218945316,0.007387277218945316,6.673168281815558e-07,0.43678907237822656,36.67550490978558,0.003606349776591872,19682.92960993003,645
1507,0.82833344,0.0,0.007387277218945316,0.007387277218945316,6.568166030007388e-07,0.43672703174115957,35.614095701741235,0.0036057061950074383,19718.984039026524,646
1508,0.82895404,0.0,0.007387277218945316,0.007387277218945316,6.461781780147394e-07,0.4366654740267641,31.89298500588763,0.0036050672037088605,19751.31729521982,647
1509,0.8295881,0.0,0.007387277218945316,0.007387277218945316,6.310887826368076e-07,0.4366044294375228,30.953435455364847,0.0036043920342165494,19782.710940127745,648
1510,0.8302352,0.0,0.007756641079892582,0.007756641079892582,6.21394483112849e-07,0.4364607685915801,29.98359977084301,0.0037200962212523433,19813.134721384795,649
1511,0.8309292,0.0,0.007756641079892582,0.007756641079892582,6.112715052159325e-07,0.43631860159710767,29.033623657474536,0.003718717983225927,19842.60838297312,650
1512,0.8316268,0.0,0.007756641079892582,0.007756641079892582,6.013731601225021e-07,0.4361779147262634,28.104150892145842,0.0037173542654779113,19871.152429735634,651
1513,0.83234173,0.0,0.007756641079892582,0.007756641079892582,5.916211647414394e-07,0.4360386944147333,27.19560602560662,0.0037160049554624823,19898.787791052233,652
1514,0.8330742,0.0,0.009899652,0.009899652,5.786879112815144e-07,0.43536877561507153,26.072257664518332,0.004459703813110567,19925.29987777487,653
1515,0.8341065,0.0,0.009899652,0.009899652,5.696889733634056e-07,0.4347078445039072,23.648021407728343,0.004452145619942885,19949.38705974241,654
1516,0.8350658,0.0,0.009899652,0.009899652,5.469480270893637e-07,0.4340359014814821,22.620217168864734,0.004444977877533018,19972.44575833758,655
1517,0.8360389,0.0,0.009899652,0.009899652,0.001056268395576932,0.4337428177791578,21.631493833411145,0.012301494366630018,19994.524352751534,656
1518,0.8345343,0.0,0.009899652,0.009899652,5.413462253775356e-07,0.4330328210137917,20.66389594692029,0.0044864312591149725,20015.625768492075,656
