Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1408,1.0,0.0,0.00814447,0.00814447,9.08742347453564e-07,0.33719898493730066,0.0,0.0020169419096232534,466.2601572540023,0
1409,1.0,0.0,0.00814447,0.00814447,1.3070464816534994e-06,0.3372110383772422,0.0,0.002158076418954792,466.59952767584497,0
1410,1.0,0.0,0.00814447,0.00814447,4.85034103320509e-06,0.33730874921405973,0.0,0.002074327906147886,466.9389156033062,0
1411,1.0,0.0,0.00814447,0.00814447,1.4422766977322244e-06,0.337459719575235,0.0,0.002019681162293242,467.2783964463204,0
1412,1.0,0.0,0.00814447,0.00814447,1.1083625330388208e-06,0.337466766179306,0.0,0.0021596112961599894,467.6180239321584,0
1413,1.0,0.0,0.00814447,0.00814447,4.662856208282859e-06,0.33755985786949283,0.0,0.002075626637044711,467.9576640795211,0
1414,1.0,0.0,0.00814447,0.00814447,1.3629213194859136e-06,0.3377061455398458,0.0,0.0020211554937840143,468.29739274347605,0
1415,1.0,0.0,0.00814447,0.00814447,1.0617155534948037e-06,0.3377086200549279,0.0,0.0021610436536244094,468.63726346890013,0
1416,1.0,0.0,0.00814447,0.00814447,1.0207684644830582e-06,0.33770933758901667,0.0,0.0021623083866430704,468.97713613564423,0
1417,1.0,0.0,0.00814447,0.00814447,1.0044492307253833e-06,0.3377096687790224,0.0,0.002162113029997488,469.31700892190247,0
1418,1.0,0.0,0.00814447,0.00814447,9.900160219762275e-07,0.33770951462282406,0.0,0.0021620421745772406,469.6568814687159,0
1419,1.0,0.0,0.00814447,0.00814447,2.9411538885812076e-07,0.33764247343838366,0.0,0.002225485648858641,469.9967497219185,0
1420,1.0,0.0,0.00814447,0.00814447,2.171755133380965e-06,0.3376930744775951,0.0,0.002112535742994874,470.3365575038942,0
1421,1.0,0.0,0.00814447,0.00814447,9.450628161740977e-07,0.33769203598207564,0.0,0.0021618901852139337,470.6764123751243,0
1422,1.0,0.0,0.00814447,0.00814447,2.9265861385530663e-07,0.337624031956394,0.0,0.002225269650118451,471.0162619693894,0
1423,1.0,0.0,0.00814447,0.00814447,3.7891482451644957e-07,0.33755614716974525,0.0,0.0022250958962501334,471.3560435913702,0
1424,1.0,0.0,0.00814447,0.00814447,3.516424364773422e-07,0.3374891380781377,0.0,0.0022245201812930993,471.6957576012721,0
1425,1.0,0.0,0.00814447,0.00814447,3.546393338569152e-07,0.33742281600660845,0.0,0.0022240791964569,472.0354048511145,0
1426,1.0,0.0,0.00814447,0.00814447,3.512391140848452e-07,0.33735721416661996,0.0,0.002223617362655203,472.37498603388286,0
1427,1.0,0.0,0.00814447,0.00814447,3.4931158195055103e-07,0.3372923176754248,0.0,0.002223166415661713,472.71450186728555,0
1428,1.0,0.0,0.00814447,0.00814447,3.4709068353602565e-07,0.3372281229847059,0.0,0.0022227186897973423,473.0539530560507,0
1429,1.0,0.0,0.00814447,0.00814447,3.4497370181551197e-07,0.3371646239351658,0.0,0.00222227593157484,473.39334030089117,0
1430,1.0,0.0,0.00814447,0.00814447,3.4286945155063724e-07,0.3371018150174345,0.0,0.0022218376818896528,473.7326642964599,0
1431,1.0,0.0,0.00814447,0.00814447,3.407983811583739e-07,0.3370396906023411,0.0,0.002221404005043969,474.0719257318657,0
1432,1.0,0.0,0.00814447,0.00814447,3.3875520397488215e-07,0.33697824512359675,0.0,0.0022209748408093945,474.4111252905853,0
1433,1.0,0.0,0.00814447,0.00814447,3.482510505235123e-07,0.33691734161043685,0.0,0.002220664840581104,474.75026364528736,0
1434,1.0,0.0,0.00814447,0.00814447,3.4413996437942755e-07,0.33685710961744103,0.0,0.0022202374408562464,475.08934133648563,0
1435,1.0,0.0,0.00814447,0.00814447,3.4239908242707777e-07,0.33679753270360213,0.0,0.0022198212092739518,475.4283590327976,0
1436,1.0,0.0,0.00814447,0.00814447,3.4027085776181175e-07,0.336738607592947,0.0,0.0022194081512194467,475.7673173888126,0
1437,1.0,0.0,0.00814447,0.00814447,3.3825179816520685e-07,0.33668032852863905,0.0,0.0022189996795850347,476.1062170552726,0
1438,1.0,0.0,0.00814447,0.00814447,3.3624495297412443e-07,0.3366226903567396,0.0,0.00221859540827612,476.4450586772826,0
1439,1.0,0.0,0.00814447,0.00814447,3.3426972719544386e-07,0.336565687816462,0.0,0.002218195386388056,476.78384289475514,0
1440,1.0,0.0,0.00814447,0.00814447,3.323214697104205e-07,0.3365093157030174,0.0,0.0022177995609172054,477.12257034234057,0
1441,1.0,0.0,0.00814447,0.00814447,3.7998858283989833e-07,0.3364532958486895,0.0,0.0022176475037169953,477.46124166568154,0
1442,1.0,0.0,0.00814447,0.00814447,3.717944769790304e-07,0.33639790602469927,0.0,0.0022172636481859772,477.7998572071489,0
1443,1.0,0.0,0.00814447,0.00814447,3.7025172668500416e-07,0.33634314470156035,0.0,0.0022168770273470065,478.1384175991295,0
1444,1.0,0.0,0.00814447,0.00814447,3.67764011445249e-07,0.3362890060013222,0.0,0.002216495606674053,478.4769234685015,0
1445,1.0,0.0,0.00814447,0.00814447,3.654828754793689e-07,0.3362354847492591,0.0,0.0022161181133613693,478.81537543684703,0
1446,1.0,0.0,0.00814447,0.00814447,3.6320097502722963e-07,0.3361825756670769,0.0,0.002215744729326405,479.15377412044444,0
1447,1.0,0.0,0.00814447,0.00814447,3.6095813886369027e-07,0.33613027354106895,0.0,0.0022153753715490284,479.4921201303152,0
1448,1.0,0.0,0.00814447,0.00814447,3.587456689404314e-07,0.3360785731747753,0.0,0.0022150100188730822,479.8304140722545,0
1449,1.0,0.0,0.00814447,0.00814447,3.5656481040434906e-07,0.3360274694027786,0.0,0.002214648634866172,480.16865654685694,0
1450,1.0,0.0,0.00814447,0.00814447,3.5441473639606015e-07,0.33597695708669817,0.0,0.002214291187241175,480.5068481495456,0
1451,1.0,0.0,0.00814447,0.00814447,3.5229506937921237e-07,0.3359270311164049,0.0,0.002213937642866703,480.84498947059996,0
1452,1.0,0.0,0.00814447,0.00814447,3.502053449855283e-07,0.3358776864096208,0.0,0.002213587969050154,481.183081095184,0
1453,1.0,0.0,0.00814447,0.00814447,3.481451268484116e-07,0.3358289179120848,0.0,0.0022132421332094203,481.5211236033744,0
1454,1.0,0.0,0.00814447,0.00814447,3.4611398161445386e-07,0.33578072059753966,0.0,0.002212900102956682,481.85911757018886,0
1455,1.0,0.0,0.00814447,0.00814447,3.4411148421106193e-07,0.33573308946765934,0.0,0.0022125618460766315,482.1970635656141,0
1456,1.0,0.0,0.00814447,0.00814447,3.421372165261207e-07,0.33568601955209826,0.0,0.0022122273305321366,482.53496215463394,0
1457,1.0,0.0,0.00814447,0.00814447,3.488968582079932e-07,0.3356394428058622,0.0,0.0022119510568066993,482.8728138973935,0
1458,1.0,0.0,0.00814447,0.00814447,3.4606042427579246e-07,0.3355934217476706,0.0,0.002211626605462323,483.21061929180706,0
1459,1.0,0.0,0.00814447,0.00814447,3.441570918274445e-07,0.3355479544151024,0.0,0.0022113021934631635,483.5483788925727,0
1460,1.0,0.0,0.00814447,0.00814447,3.4220569910556064e-07,0.3355030353725654,0.0,0.002210981951524963,483.8860932521025,0
1461,1.0,0.0,0.00814447,0.00814447,3.4028361844598775e-07,0.3354586597554323,0.0,0.0022106652418909813,484.22376291738345,0
1462,1.0,0.0,0.00814447,0.00814447,3.3839082091047504e-07,0.33541482261308214,0.0,0.0022103521470882683,484.56138843053446,0
1463,1.0,0.0,0.00814447,0.00814447,3.3652373601163775e-07,0.3353715190557378,0.0,0.002210042607608179,484.89897032872153,0
1464,1.0,0.0,0.00814447,0.00814447,3.3468332118380986e-07,0.33532874421436937,0.0,0.0022097365994390794,485.23650914421864,0
1465,1.0,0.0,0.00814447,0.00814447,3.328687577748925e-07,0.3352864932519808,0.0,0.002209434089408711,485.5740054044288,0
1466,1.0,0.0,0.00814447,0.00814447,3.3107980282885487e-07,0.33524476136039594,0.0,0.0022091350470499656,485.91145963191605,0
1467,1.0,0.0,0.00814447,0.00814447,3.2931605334320633e-07,0.33520354376109185,0.0,0.0022088394414030692,486.2488723444346,0
1468,1.0,0.0,0.00814447,0.00814447,3.2757715864126714e-07,0.33516283570499567,0.0,0.002208547241877935,486.5862440549586,0
1469,1.0,0.0,0.00814447,0.00814447,3.2586276155818666e-07,0.3351226324723783,0.0,0.002208258418021205,486.9235752717118,0
1470,1.0,0.0,0.00814447,0.00814447,3.241725141020811e-07,0.3350829293729991,0.0,0.0022079729395794367,487.2608664981969,0
1471,1.0,0.0,0.00814447,0.00814447,3.432053365061668e-07,0.3350435984585094,0.0,0.002207797845438474,487.59811823770616,0
1472,1.0,0.0,0.00814447,0.00814447,3.397945602478119e-07,0.3350047619850019,0.0,0.0022075212951264884,487.9353308607808,0
1473,1.0,0.0,0.00814447,0.00814447,3.3820173638101765e-07,0.33496641774297786,0.0,0.0022072444104824064,488.27250486113604,0
1474,1.0,0.0,0.00814447,0.00814447,3.363588628063364e-07,0.33492856089704914,0.0,0.0022069711479094658,488.6096407295399,0
1475,1.0,0.0,0.00814447,0.00814447,3.345987938739349e-07,0.3348911868616596,0.0,0.0022067010312655584,488.9467389520316,0
1476,1.0,0.0,0.00814447,0.00814447,3.8327241271035463e-07,0.33485403494599963,0.0,0.0022066587608909716,489.2838000290109,0
1477,1.0,0.0,0.00814447,0.00814447,3.7942621353492537e-07,0.3348173577569498,0.0,0.0022063925116697853,489.6208241587057,0
1478,1.0,0.0,0.00814447,0.00814447,3.7719019745957957e-07,0.3347811494515413,0.0,0.002206130086838016,489.9578118154343,0
1479,1.0,0.0,0.00814447,0.00814447,3.749390690983034e-07,0.3347454069416778,0.0,0.002205869597769293,490.2947634669128,0
1480,1.0,0.0,0.00814447,0.00814447,3.7270585234289037e-07,0.33471012541589495,0.0,0.0022056125190658272,490.6316795775536,0
1481,1.0,0.0,0.00814447,0.00814447,3.7051283361305127e-07,0.3346753005719811,0.0,0.0022053583913072836,490.9685606070297,0
1482,1.0,0.0,0.00814447,0.00814447,3.6834888482941505e-07,0.3346409280147326,0.0,0.002205107296253729,491.3054070106896,0
1483,1.0,0.0,0.00814447,0.00814447,3.662171704507415e-07,0.3346070034077715,0.0,0.002204859178683551,491.6422192394932,0
1484,1.0,0.0,0.00814447,0.00814447,3.6411609681500974e-07,0.334573522435506,0.0,0.0022046140180904,491.97899774006294,0
1485,1.0,0.0,0.00814447,0.00814447,3.620455517065167e-07,0.33454048081255033,0.0,0.0022043717854974623,492.31574295470654,0
1486,1.0,0.0,0.00814447,0.00814447,3.6000499057757667e-07,0.33450787428128537,0.0,0.0022041324542658915,492.65245532144706,0
1487,1.0,0.0,0.00814447,0.00814447,3.5799400506451756e-07,0.33447569861246934,0.0,0.0022038959973909025,492.9891352740509,0
1488,1.0,0.0,0.00814447,0.00814447,3.5601215692849005e-07,0.3344439496049963,0.0,0.002203662388177629,493.3257832420562,0
1489,1.0,0.0,0.00814447,0.00814447,3.5405902574281056e-07,0.334412623085917,0.0,0.002203431600071761,493.6623996508012,0
1490,1.0,0.0,0.00814447,0.00814447,3.521341951017401e-07,0.33438171491024793,0.0,0.0022032036067007217,493.99898492145235,0
1491,1.0,0.0,0.00814447,0.00814447,3.5023725636602924e-07,0.33435122096108233,0.0,0.0022029783818638166,494.3355394710326,0
1492,1.0,0.0,0.00814447,0.00814447,3.4836780744302843e-07,0.3343211371494892,0.0,0.0022027558995342416,494.6720637124494,0
1493,1.0,0.0,0.00814447,0.00814447,3.465254529695917e-07,0.33429145941432775,0.0,0.0022025361338572024,495.00855805452306,0
1494,1.0,0.0,0.00814447,0.00814447,3.4470980410419543e-07,0.33426218372239624,0.0,0.002202319059151118,495.3450229020144,0
1495,1.0,0.0,0.00814447,0.00814447,3.4292047843128074e-07,0.3342333060682032,0.0,0.002202104649906062,495.681458655653,0
1496,1.0,0.0,0.00814447,0.00814447,3.411570998372305e-07,0.3342048224739874,0.0,0.0022018928807839575,496.01786571216485,0
1497,1.0,0.0,0.00814447,0.00814447,3.394192983975152e-07,0.33417672898957274,0.0,0.0022016837266176266,496.35424446430034,0
1498,1.0,0.0,0.00814447,0.00814447,3.3770671026283215e-07,0.33414902169242827,0.0,0.0022014771624112293,496.6905953008619,0
1499,1.0,0.0,0.00814447,0.00814447,3.360189775487714e-07,0.3341216966875189,0.0,0.0022012731633393057,497.0269186067317,0
1500,1.0,0.0,0.00814447,0.00814447,3.343557482272522e-07,0.3340947501072402,0.0,0.0022010717047463756,497.3632147628995,0
1501,1.0,0.0,0.00814447,0.00814447,3.327166760197519e-07,0.3340681781113509,0.0,0.0022008727621465247,497.6994841464896,0
1502,1.0,0.0,0.00814447,0.00814447,3.3110142029295223e-07,0.3340419768869049,0.0,0.002200676311222991,498.03572713078916,0
1503,1.0,0.0,0.00814447,0.00814447,3.2950964595621647e-07,0.334016142648182,0.0,0.002200482327827745,498.37194408527483,0
1504,1.0,0.0,0.00814447,0.00814447,3.279410233607498e-07,0.3339906716366599,0.0,0.002200290787981345,498.7081353756405,0
1505,1.0,0.0,0.00814447,0.00814447,3.2639522820129083e-07,0.3339655601208186,0.0,0.0022001016678716667,499.0443013638244,0
1506,1.0,0.0,0.00814447,0.00814447,3.248719414190145e-07,0.3339408043961929,0.0,0.0021999149438543066,499.3804424080364,0
1507,1.0,0.0,0.00814447,0.00814447,3.233708491066965e-07,0.33391640078521667,0.0,0.0021997305924515856,499.7165588627849,0
1508,1.0,0.0,0.00814447,0.00814447,3.2189164241553415e-07,0.33389234563714887,0.0,0.0021995485903520953,500.05265107890403,0
1509,1.0,0.0,0.00814447,0.00814447,3.2353021459108947e-07,0.33386863415266266,0.0,0.0021993701477677897,500.38871940673465,0
1510,1.0,0.0,0.00814447,0.00814447,3.2216065822777814e-07,0.3338452630322819,0.0,0.0021991930955840362,500.72476418502316,0
1511,1.0,0.0,0.00814447,0.00814447,3.2070735310693473e-07,0.3338222292503164,0.0,0.002199018009009388,501.06078575298983,0
1512,1.0,0.0,0.00814447,0.00814447,3.1927264440339127e-07,0.33379952930438866,0.0,0.002198845111163374,501.396784446678,0
1513,1.0,0.0,0.00814447,0.00814447,3.178664039642061e-07,0.3337771596702613,0.0,0.002198674466580743,501.73276059868124,0
1514,1.0,0.0,0.00814447,0.00814447,3.164775759301141e-07,0.3337551168712601,0.0,0.0021985060253279344,502.0687145380554,0
1515,1.0,0.0,0.00814447,0.00814447,3.151101858707287e-07,0.3337333974503447,0.0,0.0021983397725772024,502.40464659038855,0
1516,1.0,0.0,0.00814447,0.00814447,3.1376253971331193e-07,0.3337119979783073,0.0,0.0021981756845777913,502.740557077814,0
1517,1.0,0.0,0.00814447,0.00814447,3.1243478994600415e-07,0.33369091505129855,0.0,0.0021980137400471962,503.07644631904014,0
1518,1.0,0.0,0.00814447,0.00814447,3.111265425341631e-07,0.33367014529140304,0.0,0.002197853917284686,503.4123146293754,0
1519,1.0,0.0,0.00814447,0.00814447,3.0983756608500403e-07,0.333649685346479,0.0,0.0021976961948926934,503.7481623207543,0
1520,1.0,0.0,0.00814447,0.00814447,3.08567588923989e-07,0.3336295318899482,0.0,0.00219754055159649,504.08398970176347,0
1521,1.0,0.0,0.00814447,0.00814447,3.073163558062898e-07,0.33360968162078414,0.0,0.0021973869662881822,504.4197970776669,0
1522,1.0,0.0,0.00814447,0.00814447,3.060836121594289e-07,0.3335901312633874,0.0,0.0021972354180151868,504.7555847504319,0
1523,1.0,0.0,0.00814447,0.00814447,3.0486910830488183e-07,0.33357087756758086,0.0,0.0021970858859828675,505.0913530187546,0
1524,1.0,0.0,0.00814447,0.00814447,3.036725982184252e-07,0.3335519173084385,0.0,0.0021969383495528258,505.4271021780852,0
1525,1.0,0.0,0.00814447,0.00814447,3.024938397774828e-07,0.3335332472861544,0.0,0.0021967927882422375,505.76283252065343,0
1526,1.0,0.0,0.00814447,0.00814447,3.013325946072367e-07,0.3335148643259964,0.0,0.002196649181723562,506.0985443354937,0
1527,1.0,0.0,0.00814447,0.00814447,3.0018862803682496e-07,0.3334967652782541,0.0,0.002196507509824285,506.43423790847044,0
1528,1.0,0.0,0.00814447,0.00814447,2.9906170902723924e-07,0.3334789470180664,0.0,0.0021963677525258076,506.7699135223027,0
1529,1.0,0.0,0.00814447,0.00814447,2.979516101086372e-07,0.33346140644536865,0.0,0.002196229889963171,507.10557145658964,0
1530,1.0,0.0,0.00814447,0.00814447,2.968581073167713e-07,0.3334441404847997,0.0,0.0021960939024244968,507.44121198783495,0
1531,1.0,0.0,0.00814447,0.00814447,2.957809801306702e-07,0.33342714608548196,0.0,0.002195959770349581,507.7768353894718,0
1532,1.0,0.0,0.00814447,0.00814447,2.947200114120916e-07,0.33341042022113476,0.0,0.002195827474330721,508.11244193188725,0
1533,1.0,0.0,0.00814447,0.00814447,2.936749873454534e-07,0.33339395988976883,0.0,0.0021956969951107378,508.44803188244714,0
1534,1.0,0.0,0.00814447,0.00814447,2.926456973792509e-07,0.3333777621137148,0.0,0.002195568313583234,508.78360550552014,0
1535,1.0,0.0,0.00814447,0.00814447,2.9163193416861525e-07,0.3333618239394401,0.0,0.0021954414107914415,509.1191630625023,0
1536,1.0,0.0,0.00814447,0.00814447,2.9063349351859065e-07,0.33334614243753496,0.0,0.0021953162679281915,509.4547048118413,0
1537,1.0,0.0,0.00814447,0.00814447,2.896501743288646e-07,0.33333071470248565,0.0,0.002195192866334467,509.7902310090603,0
1538,1.0,0.0,0.00814447,0.00814447,2.8868177853923383e-07,0.3333155378526993,0.0,0.002195071187499645,510.12574190678225,0
1539,1.0,0.0,0.00814447,0.00814447,2.87728111076484e-07,0.33330060903031833,0.0,0.0021949512130603173,510.46123775475377,0
1540,1.0,0.0,0.00814447,0.00814447,2.8678897980146394e-07,0.3332859254011177,0.0,0.002194832924799678,510.79671879986864,0
1541,1.0,0.0,0.00814447,0.00814447,2.8586419545833786e-07,0.3332714841544011,0.0,0.0021947163046468986,511.1321852861919,0
1542,1.0,0.0,0.00814447,0.00814447,2.849535716236773e-07,0.33325728250289677,0.0,0.0021946013346765027,511.46763745498305,0
1543,1.0,0.0,0.00814447,0.00814447,2.8405692465682035e-07,0.33324331768269333,0.0,0.002194487997108006,511.8030755447198,0
1544,1.0,0.0,0.00814447,0.00814447,2.8317407365179245e-07,0.33322958695305016,0.0,0.0021943762743047253,512.1384997911211,0
1545,1.0,0.0,0.00814447,0.00814447,2.8230484038910556e-07,0.33321608759637394,0.0,0.002194266148773689,512.4739104271712,0
1546,1.0,0.0,0.00814447,0.00814447,2.8144904928916886e-07,0.33320281691802706,0.0,0.0021941576031644277,512.8093076831415,0
1547,1.0,0.0,0.00814447,0.00814447,2.806065273663675e-07,0.33318977224626006,0.0,0.002194050620268597,513.1446917866145,0
1548,1.0,0.0,0.00814447,0.00814447,2.7977710418379706e-07,0.33317695093210253,0.0,0.0021939451830193216,513.4800629625067,0
1549,1.0,0.0,0.00814447,0.00814447,2.789606118092952e-07,0.333164350349211,0.0,0.0021938412744902467,513.815421433091,0
1550,1.0,0.0,0.00814447,0.00814447,2.781568847716011e-07,0.3331519678938405,0.0,0.0021937388778954267,514.1507674180197,0
1551,1.0,0.0,0.00814447,0.00814447,2.7736576001822923e-07,0.3331398009846074,0.0,0.002193637976587807,514.4861011343467,0
1552,1.0,0.0,0.00814447,0.00814447,2.7658707687305094e-07,0.3331278470625443,0.0,0.0021935385540596693,514.8214227965503,0
1553,1.0,0.0,0.00814447,0.00814447,2.758206769958229e-07,0.3331161035908173,0.0,0.002193440593940814,515.1567326165558,0
1554,1.0,0.0,0.00814447,0.00814447,2.7506640434137267e-07,0.33310456805469724,0.0,0.0021933440799984374,515.492030803757,0
1555,1.0,0.0,0.00814447,0.00814447,2.7432410512036375e-07,0.333093237961443,0.0,0.002193248996136432,515.8273175650387,0
1556,1.0,0.0,0.00814447,0.00814447,2.7359362776034604e-07,0.3330821108401442,0.0,0.0021931553263944024,516.1625931047988,0
1557,1.0,0.0,0.00814447,0.00814447,2.728748228676549e-07,0.33307118424168786,0.0,0.0021930630549475225,516.4978576249703,0
1558,1.0,0.0,0.00814447,0.00814447,2.721675431899901e-07,0.33306045573855714,0.0,0.0021929721661052616,516.8331113250425,0
1559,1.0,0.0,0.00814447,0.00814447,2.714716435797136e-07,0.3330499229247547,0.0,0.002192882644310945,517.1683544020832,0
1560,1.0,0.0,0.00814447,0.00814447,2.70786980957908e-07,0.33303958341572576,0.0,0.002192794474141317,517.5035870507601,0
1561,1.0,0.0,0.00814447,0.00814447,2.701134142787423e-07,0.33302943484815395,0.0,0.0021927076403052497,517.8388094633619,0
1562,1.0,0.0,0.00814447,0.00814447,2.6945080449509317e-07,0.3330194748798836,0.0,0.002192622127643296,518.1740218298203,0
1563,1.0,0.0,0.00814447,0.00814447,2.68799014524219e-07,0.33300970118979756,0.0,0.00219253792112695,518.5092243377302,0
1564,1.0,0.0,0.00814447,0.00814447,2.68157909214332e-07,0.33300011147777986,0.0,0.0021924550058584715,518.8444171723718,0
1565,1.0,0.0,0.00814447,0.00814447,2.67527355311899e-07,0.3329907034644663,0.0,0.0021923733670692965,519.1796005167307,0
1566,1.0,0.0,0.00814447,0.00814447,2.6690722142927733e-07,0.3329814748912058,0.0,0.0021922929901198435,519.5147745515193,0
