Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1425,1.0,0.0,0.00814447,0.00814447,2.783855728862297e-07,0.3329405476677207,0.0,0.0021894224930761935,504.38503163007306,0
1426,1.0,0.0,0.00814447,0.00814447,2.78408732756375e-07,0.3329409913075925,0.0,0.0021894253533874452,504.7201623251428,0
1427,1.0,0.0,0.00814447,0.00814447,2.7843176924142376e-07,0.3329414316772949,0.0,0.0021894281955868984,505.0552934634474,0
1428,1.0,0.0,0.00814447,0.00814447,2.784546820587814e-07,0.3329418687831132,0.0,0.0021894310196768495,505.3904250417049,0
1429,1.0,0.0,0.00814447,0.00814447,2.7847747093805e-07,0.33294230263166996,0.0,0.002189433825662046,505.7255570566397,0
1430,1.0,0.0,0.00814447,0.00814447,2.7850013562090085e-07,0.3329427332298779,0.0,0.0021894366135493757,506.06068950498326,0
1431,1.0,0.0,0.00814447,0.00814447,2.7852267586097225e-07,0.3329431605848933,0.0,0.0021894393833475547,506.3958223834742,0
1432,1.0,0.0,0.00814447,0.00814447,2.7854509142389875e-07,0.3329435847041532,0.0,0.0021894421350673737,506.7309556888585,0
1433,1.0,0.0,0.00814447,0.00814447,2.7856738208684255e-07,0.3329440055954135,0.0,0.002189444868721959,507.06608941789,0
1434,1.0,0.0,0.00814447,0.00814447,2.7858954763875825e-07,0.3329444232666587,0.0,0.002189447584326164,507.40122356733053,0
1435,1.0,0.0,0.00814447,0.00814447,2.7861158787987127e-07,0.3329448377261418,0.0,0.002189450281896838,507.73635813395015,0
1436,1.0,0.0,0.00814447,0.00814447,2.786335026219167e-07,0.332945248982378,0.0,0.0021894529614527865,508.07149311452747,0
1437,1.0,0.0,0.00814447,0.00814447,2.786552916879583e-07,0.3329456570440988,0.0,0.00218945562301446,508.4066285058499,0
1438,1.0,0.0,0.00814447,0.00814447,2.7667843764442405e-07,0.3329460870639918,0.0,0.0021894361654895525,508.7417643057578,0
1439,1.0,0.0,0.00814447,0.00814447,2.77225729249899e-07,0.3329465132022212,0.0,0.002189439619271333,509.076900535805,0
1440,1.0,0.0,0.00814447,0.00814447,2.7715465855452756e-07,0.3329469370962124,0.0,0.002189442199096314,509.41203719225496,0
1441,1.0,0.0,0.00814447,0.00814447,2.771960602687493e-07,0.33294735842069956,0.0,0.002189444948061148,509.7471742728198,0
1442,1.0,0.0,0.00814447,0.00814447,2.772165042227993e-07,0.3329477772276873,0.0,0.0021894476484238057,510.0823117749124,0
1443,1.0,0.0,0.00814447,0.00814447,2.772408242394305e-07,0.33294819349766946,0.0,0.0021894503431795585,510.4174496959941,0
1444,1.0,0.0,0.00814447,0.00814447,2.7726425866478674e-07,0.3329486072255847,0.0,0.0021894530236085475,510.75258803350755,0
1445,1.0,0.0,0.00814447,0.00814447,2.7728774529297445e-07,0.3329490184040784,0.0,0.002189455691365826,511.0877267848907,0
1446,1.0,0.0,0.00814447,0.00814447,2.7731109196205295e-07,0.33294942702685876,0.0,0.002189458346006283,511.4228659475747,0
1447,1.0,0.0,0.00814447,0.00814447,2.7733433950061005e-07,0.3329498330879755,0.0,0.002189460987531502,511.75800551898453,0
1448,1.0,0.0,0.00814447,0.00814447,2.773574777509738e-07,0.33295023658191625,0.0,0.0021894636158458604,512.0931454965398,0
1449,1.0,0.0,0.00814447,0.00814447,2.773805087310568e-07,0.3329506375036536,0.0,0.0021894662308820493,512.4282858776548,0
1450,1.0,0.0,0.00814447,0.00814447,2.774034312559637e-07,0.3329510358485208,0.0,0.002189468832568463,512.7634266597394,0
1451,1.0,0.0,0.00814447,0.00814447,2.774262450901578e-07,0.3329514316123315,0.0,0.002189471420838932,513.0985678401988,0
1452,1.0,0.0,0.00814447,0.00814447,2.774489497160475e-07,0.332951824791333,0.0,0.00218947399562969,513.4337094164347,0
1453,1.0,0.0,0.00814447,0.00814447,2.774715447244837e-07,0.3329522153821588,0.0,0.002189476556879927,513.7688513858452,0
1454,1.0,0.0,0.00814447,0.00814447,2.774940296857612e-07,0.332952603381824,0.0,0.0021894791045314753,514.1039937458256,0
1455,1.0,0.0,0.00814447,0.00814447,2.7751640419313864e-07,0.33295298878776314,0.0,0.0021894816385291567,514.4391364937683,0
1456,1.0,0.0,0.00814447,0.00814447,2.775386678474113e-07,0.33295337159778254,0.0,0.0021894841588204327,514.7742796270635,0
1457,1.0,0.0,0.00814447,0.00814447,2.775608202625896e-07,0.3329537518100974,0.0,0.0021894866653556664,515.1094231430998,0
1458,1.0,0.0,0.00814447,0.00814447,2.7758286106357456e-07,0.33295412942328567,0.0,0.002189489158087806,515.444567039264,0
1459,1.0,0.0,0.00814447,0.00814447,2.7760478988697156e-07,0.33295450443632507,0.0,0.002189491636972641,515.7797113129421,0
1460,1.0,0.0,0.00814447,0.00814447,2.776266063803084e-07,0.33295487684846237,0.0,0.002189494101967921,516.1148559615192,0
1461,1.0,0.0,0.00814447,0.00814447,2.77648310202771e-07,0.33295524665937704,0.0,0.0021894965530344537,516.45000098238,0
1462,1.0,0.0,0.00814447,0.00814447,2.77669901024395e-07,0.33295561386909284,0.0,0.0021894989901355194,516.785146372909,0
1463,1.0,0.0,0.00814447,0.00814447,2.7769137852633025e-07,0.3329559784779306,0.0,0.002189501413236545,517.1202921304915,0
1464,1.0,0.0,0.00814447,0.00814447,2.777127424007652e-07,0.3329563404865885,0.0,0.0021895038223056535,517.4554382525132,0
1465,1.0,0.0,0.00814447,0.00814447,2.777339923506155e-07,0.33295669989605337,0.0,0.0021895062173130594,517.7905847363605,0
1466,1.0,0.0,0.00814447,0.00814447,2.777551280896315e-07,0.33295705670763903,0.0,0.0021895085982313344,518.1257315794215,0
1467,1.0,0.0,0.00814447,0.00814447,2.777761493422175e-07,0.33295741092302233,0.0,0.002189510965035646,518.4608787790858,0
1468,1.0,0.0,0.00814447,0.00814447,2.777970558434868e-07,0.3329577625441141,0.0,0.0021895133177028954,518.7960263327446,0
1469,1.0,0.0,0.00814447,0.00814447,2.7781784733892383e-07,0.33295811157318156,0.0,0.002189515656212534,519.1311742377919,0
1470,1.0,0.0,0.00814447,0.00814447,2.7783852358449164e-07,0.3329584580127579,0.0,0.002189517980545963,519.4663224916237,0
1471,1.0,0.0,0.00814447,0.00814447,2.778590843464245e-07,0.3329588018657246,0.0,0.0021895202906870824,519.8014710916392,0
1472,1.0,0.0,0.00814447,0.00814447,2.7787952940128306e-07,0.3329591431351369,0.0,0.002189522586621125,520.1366200352405,0
1473,1.0,0.0,0.00814447,0.00814447,2.7789985853579935e-07,0.3329594818244324,0.0,0.002189524868336049,520.4717693198331,0
1474,1.0,0.0,0.00814447,0.00814447,2.779200715466437e-07,0.33295981793729856,0.0,0.0021895271358216583,520.8069189428263,0
1475,1.0,0.0,0.00814447,0.00814447,2.7794016824058365e-07,0.33296015147762875,0.0,0.0021895293890693006,521.1420689016331,0
1476,1.0,0.0,0.00814447,0.00814447,2.779601484341987e-07,0.33296048244964227,0.0,0.00218953162807268,521.477219193671,0
1477,1.0,0.0,0.00814447,0.00814447,2.753346910699387e-07,0.3329608054432155,0.0,0.002189538714004316,521.8123698131628,0
1478,1.0,0.0,0.00814447,0.00814447,2.7510380384222985e-07,0.33296112776080833,0.0,0.002189539824003198,522.1475207558515,0
1479,1.0,0.0,0.00814447,0.00814447,2.752119382023125e-07,0.3329614479059372,0.0,0.0021895421077778245,522.4826720210772,0
1480,1.0,0.0,0.00814447,0.00814447,2.752344525136304e-07,0.33296176603436767,0.0,0.002189544283108457,522.8178236066291,0
1481,1.0,0.0,0.00814447,0.00814447,2.7527470597100185e-07,0.332962082113441,0.0,0.0021895464632880816,523.1529755104805,0
1482,1.0,0.0,0.00814447,0.00814447,2.753114673695572e-07,0.3329623961378731,0.0,0.002189548633776237,523.4881277305636,0
1483,1.0,0.0,0.00814447,0.00814447,2.753483910573487e-07,0.3329627081014923,0.0,0.0021895507940073973,523.8232802648075,0
1484,1.0,0.0,0.00814447,0.00814447,2.753851156081307e-07,0.3329630179973415,0.0,0.0021895529452638234,524.1584331111352,0
1485,1.0,0.0,0.00814447,0.00814447,2.754215503626617e-07,0.3329633258196478,0.0,0.0021895550866938246,524.4935862674631,0
1486,1.0,0.0,0.00814447,0.00814447,2.7545777680736495e-07,0.3329636315626966,0.0,0.002189557218524525,524.8287397317021,0
1487,1.0,0.0,0.00814447,0.00814447,2.7549375575851885e-07,0.33296393522131945,0.0,0.0021895593405429543,525.1638935017577,0
1488,1.0,0.0,0.00814447,0.00814447,2.755295032302816e-07,0.33296423679074494,0.0,0.0021895614527062623,525.4990475755307,0
1489,1.0,0.0,0.00814447,0.00814447,2.7556501342453264e-07,0.33296453626657563,0.0,0.0021895635549146765,525.8342019509172,0
1490,1.0,0.0,0.00814447,0.00814447,2.7560028859007184e-07,0.3329648336448039,0.0,0.0021895656470920866,526.1693566258094,0
1491,1.0,0.0,0.00814447,0.00814447,2.7563532815775135e-07,0.3329651289217721,0.0,0.002189567729158046,526.5045115980956,0
1492,1.0,0.0,0.00814447,0.00814447,2.756701325453778e-07,0.3329654220942495,0.0,0.0021895698010376587,526.839666865661,0
1493,1.0,0.0,0.00814447,0.00814447,2.757047018575812e-07,0.3329657131593865,0.0,0.002189571862658147,527.1748224263878,0
1494,1.0,0.0,0.00814447,0.00814447,2.757390363221868e-07,0.3329660021146259,0.0,0.002189573913949291,527.5099782781554,0
1495,1.0,0.0,0.00814447,0.00814447,2.757731361454657e-07,0.3329662889577834,0.0,0.0021895759548436243,527.8451344188411,0
1496,1.0,0.0,0.00814447,0.00814447,2.758070015590883e-07,0.33296657368708343,0.0,0.00218957798527679,528.1802908463204,0
1497,1.0,0.0,0.00814447,0.00814447,2.758406328050844e-07,0.3329668563009884,0.0,0.002189580005186357,528.5154475584673,0
1498,1.0,0.0,0.00814447,0.00814447,2.7587403013999194e-07,0.3329671367983613,0.0,0.0021895820145129206,528.8506045531542,0
1499,1.0,0.0,0.00814447,0.00814447,2.759071938335817e-07,0.33296741517837813,0.0,0.002189584013199512,529.185761828253,0
1500,1.0,0.0,0.00814447,0.00814447,2.759401241690425e-07,0.33296769144056504,0.0,0.0021895860011918494,529.5209193816349,0
1501,1.0,0.0,0.00814447,0.00814447,2.759728214425145e-07,0.33296796558471065,0.0,0.0021895879784377486,529.8560772111709,0
1502,1.0,0.0,0.00814447,0.00814447,2.7600528596329975e-07,0.3329682376109457,0.0,0.0021895899448876547,530.191235314732,0
1503,1.0,0.0,0.00814447,0.00814447,2.7603751805331715e-07,0.3329685075196542,0.0,0.0021895919004940507,530.5263936901897,0
1504,1.0,0.0,0.00814447,0.00814447,2.760695180471563e-07,0.33296877531159724,0.0,0.002189593845212282,530.861552335416,0
1505,1.0,0.0,0.00814447,0.00814447,2.7610128629192307e-07,0.3329690409877808,0.0,0.0021895957789996724,531.1967112482841,0
1506,1.0,0.0,0.00814447,0.00814447,2.7613282314703295e-07,0.3329693045494947,0.0,0.002189597701815784,531.5318704266683,0
1507,1.0,0.0,0.00814447,0.00814447,2.7842607174110674e-07,0.33296954692393754,0.0,0.0021896165683948175,531.8670298685868,0
1508,1.0,0.0,0.00814447,0.00814447,2.7808254612363657e-07,0.33296978597696836,0.0,0.002189619072296596,532.2021895517186,0
1509,1.0,0.0,0.00814447,0.00814447,2.781509833909045e-07,0.3329700222495041,0.0,0.0021896207516508464,532.5373494728707,0
1510,1.0,0.0,0.00814447,0.00814447,2.781691384345645e-07,0.3329702556878861,0.0,0.0021896225201805983,532.8725096292479,0
1511,1.0,0.0,0.00814447,0.00814447,2.7819335339385954e-07,0.3329704863267786,0.0,0.0021896242568519926,533.2076700180249,0
1512,1.0,0.0,0.00814447,0.00814447,2.7821658897497804e-07,0.3329707141855176,0.0,0.0021896259795197654,533.5428306364066,0
1513,1.0,0.0,0.00814447,0.00814447,2.7823966987796696e-07,0.33297093928697497,0.0,0.002189627684854486,533.8779914816181,0
1514,1.0,0.0,0.00814447,0.00814447,2.782625482983644e-07,0.33297116165296,0.0,0.0021896293738077922,534.2131525509075,0
1515,1.0,0.0,0.00814447,0.00814447,2.782852022365903e-07,0.33297138130552806,0.0,0.002189631046245022,534.5483138415444,0
1516,1.0,0.0,0.00814447,0.00814447,2.7830764770048836e-07,0.3329715982665489,0.0,0.002189632702348826,534.883475350821,0
1517,1.0,0.0,0.00814447,0.00814447,2.783298788342379e-07,0.33297181255791086,0.0,0.0021896343422025603,535.218637076051,0
1518,1.0,0.0,0.00814447,0.00814447,2.7835189902143963e-07,0.3329720242014376,0.0,0.0021896359659217446,535.5537990145702,0
1519,1.0,0.0,0.00814447,0.00814447,2.7837370815467354e-07,0.33297223321881564,0.0,0.0021896375736107734,535.8889611637363,0
1520,1.0,0.0,0.00814447,0.00814447,2.783953073866806e-07,0.3329724396317542,0.0,0.0021896391653780027,536.2241235209287,0
1521,1.0,0.0,0.00814447,0.00814447,2.784166974402394e-07,0.33297264346186106,0.0,0.002189640741330312,536.5592860835486,0
1522,1.0,0.0,0.00814447,0.00814447,2.784378791916685e-07,0.3329728447306802,0.0,0.002189642301574868,536.8944488490188,0
1523,1.0,0.0,0.00814447,0.00814447,2.7845885347338145e-07,0.33297304345964884,0.0,0.00218964384621834,537.2296118147835,0
1524,1.0,0.0,0.00814447,0.00814447,2.784796211393258e-07,0.3329732396701804,0.0,0.0021896453753676155,537.5647749783087,0
1525,1.0,0.0,0.00814447,0.00814447,2.785001830434978e-07,0.3329734333836194,0.0,0.0021896468891294467,537.8999383370816,0
1526,1.0,0.0,0.00814447,0.00814447,2.7852054004646376e-07,0.33297362462123936,0.0,0.0021896483876104483,538.235101888611,0
1527,1.0,0.0,0.00814447,0.00814447,2.7854069301352376e-07,0.3329738134042009,0.0,0.002189649870916814,538.5702656304268,0
1528,1.0,0.0,0.00814447,0.00814447,2.785606428147615e-07,0.3329739997535896,0.0,0.0021896513391545676,538.9054295600802,0
1529,1.0,0.0,0.00814447,0.00814447,2.785803903251727e-07,0.33297418369045845,0.0,0.0021896527924298477,539.2405936751435,0
1530,1.0,0.0,0.00814447,0.00814447,2.785999364244009e-07,0.3329743652357408,0.0,0.002189654230848321,539.57575797321,0
1531,1.0,0.0,0.00814447,0.00814447,2.5269222542533e-07,0.3329746819400145,0.0,0.002189536655060493,539.9109224444973,0
1532,1.0,0.0,0.00814447,0.00814447,2.5493421002339494e-07,0.3329749909175089,0.0,0.0021895442573389157,540.2460872346063,0
1533,1.0,0.0,0.00814447,0.00814447,2.5458545099078605e-07,0.33297530775548956,0.0,0.0021895431349438473,540.5812523400822,0
1534,1.0,0.0,0.00814447,0.00814447,2.548922275821031e-07,0.33297562637061107,0.0,0.0021895463562637864,540.9164177677013,0
1535,1.0,0.0,0.00814447,0.00814447,2.549926279726995e-07,0.3329759483434271,0.0,0.002189548331921746,541.2515835193693,0
1536,1.0,0.0,0.00814447,0.00814447,2.449336569303677e-07,0.3329763628269306,0.0,0.0021894722859924333,541.586749599416,0
1537,1.0,0.0,0.00814447,0.00814447,2.464455995159982e-07,0.3329767837739104,0.0,0.0021894753839145245,541.9219161050194,0
1538,1.0,0.0,0.00814447,0.00814447,2.464077840776279e-07,0.33297721419124215,0.0,0.0021894776628327544,542.2570830432812,0
1539,1.0,0.0,0.00814447,0.00814447,2.46635139880756e-07,0.3329776526104984,0.0,0.0021894808307688315,542.5922504233577,0
1540,1.0,0.0,0.00814447,0.00814447,2.468171173084657e-07,0.3329780990027518,0.0,0.0021894839158348115,542.9274182530934,0
1541,1.0,0.0,0.00814447,0.00814447,2.470042073554772e-07,0.33297855307126234,0.0,0.002189487102249805,543.2625865402711,0
1542,1.0,0.0,0.00814447,0.00814447,2.4451184608173263e-07,0.33297903539456536,0.0,0.0021894721757122577,543.5977552923532,0
1543,1.0,0.0,0.00814447,0.00814447,2.45014728377693e-07,0.33297952557391963,0.0,0.0021894749065509756,543.9329245378484,0
1544,1.0,0.0,0.00814447,0.00814447,2.451735137664769e-07,0.3329800229435775,0.0,0.002189478517418023,544.2680942844829,0
1545,1.0,0.0,0.00814447,0.00814447,2.4536814645555044e-07,0.3329805273189851,0.0,0.0021894820835631173,544.6032645392536,0
1546,1.0,0.0,0.00814447,0.00814447,2.2265045738018088e-07,0.33298118786758657,0.0,0.002189356412987415,544.9384353061846,0
1547,1.0,0.0,0.00814447,0.00814447,2.227007975201354e-07,0.33298187186569356,0.0,0.002189351422135409,545.2736067521732,0
1548,1.0,0.0,0.00814447,0.00814447,2.2356330866234356e-07,0.33298257337060533,0.0,0.002189356497257871,545.6087789056044,0
1549,1.0,0.0,0.00814447,0.00814447,2.236921595189064e-07,0.33298329104665614,0.0,0.002189361632697033,545.9439517819759,0
1550,1.0,0.0,0.00814447,0.00814447,2.2407720139152763e-07,0.33298402468767097,0.0,0.0021893668718659283,546.2791253976127,0
1551,1.0,0.0,0.00814447,0.00814447,2.2438166760557264e-07,0.33298477372376567,0.0,0.002189372272604561,546.6142997679907,0
1552,1.0,0.0,0.00814447,0.00814447,2.2470720927019045e-07,0.3329855376969191,0.0,0.002189377809305831,546.9494749082041,0
1553,1.0,0.0,0.00814447,0.00814447,2.250241972486524e-07,0.33298631612917123,0.0,0.0021893834838335627,547.2846508328413,0
1554,1.0,0.0,0.00814447,0.00814447,2.253411426680483e-07,0.33298710855821073,0.0,0.0021893892910616686,547.6198275560317,0
1555,1.0,0.0,0.00814447,0.00814447,2.2565561188243804e-07,0.3329879145274581,0.0,0.002189395227768861,547.9550050914426,0
1556,1.0,0.0,0.00814447,0.00814447,2.2596829648339055e-07,0.3329887335887549,0.0,0.002189401290299194,548.2901834522899,0
1557,1.0,0.0,0.00814447,0.00814447,2.2627899800493397e-07,0.3329895653014377,0.0,0.002189407475187639,548.6253626513454,0
1558,1.0,0.0,0.00814447,0.00814447,2.2658777149274583e-07,0.33299040923249135,0.0,0.0021894137789866177,548.9605427009446,0
1559,1.0,0.0,0.00814447,0.00814447,2.268946001034655e-07,0.3329912649563582,0.0,0.002189420198313994,549.2957236129939,0
1560,1.0,0.0,0.00814447,0.00814447,2.2719948765798273e-07,0.3329921320548664,0.0,0.002189426729838405,549.6309053989781,0
1561,1.0,0.0,0.00814447,0.00814447,2.2750243231693805e-07,0.33299301011721966,0.0,0.00218943337028328,549.9660880699681,0
1562,1.0,0.0,0.00814447,0.00814447,2.2780343406514245e-07,0.3329938987397403,0.0,0.0021894401164238987,550.3012716366277,0
1563,1.0,0.0,0.00814447,0.00814447,2.2810249258081075e-07,0.33299479752594985,0.0,0.00218944696508826,550.6364561092212,0
1564,1.0,0.0,0.00814447,0.00814447,2.2839960783890433e-07,0.33299570608631207,0.0,0.00218945391315523,550.9716414976202,0
1565,1.0,0.0,0.00814447,0.00814447,2.2869477993761186e-07,0.3329966240383129,0.0,0.0021894609575550854,551.3068278113109,0
1566,1.0,0.0,0.00814447,0.00814447,2.289880091451039e-07,0.3329975510062464,0.0,0.0021894680952680525,551.6420150594004,0
1567,1.0,0.0,0.00814447,0.00814447,2.2927929588417106e-07,0.3329984866211283,0.0,0.0021894753233237005,551.9772032506241,0
1568,1.0,0.0,0.00814447,0.00814447,2.2956864073408984e-07,0.3329994305206922,0.0,0.0021894826388008963,552.3123923933523,0
1569,1.0,0.0,0.00814447,0.00814447,2.2985604442801199e-07,0.3330003823492191,0.0,0.0021894900388266395,552.6475824955963,0
1570,1.0,0.0,0.00814447,0.00814447,2.3014150785109842e-07,0.33300134175749324,0.0,0.0021894975205757395,552.9827735650159,0
1571,1.0,0.0,0.00814447,0.00814447,2.3042503203906745e-07,0.3330023084027153,0.0,0.002189505081270217,553.317965608925,0
1572,1.0,0.0,0.00814447,0.00814447,2.3070661817613388e-07,0.3330032819484175,0.0,0.002189512718178707,553.6531586342982,0
1573,1.0,0.0,0.00814447,0.00814447,2.3098626759336272e-07,0.3330042620643775,0.0,0.0021895204286158593,553.9883526477774,0
1574,1.0,0.0,0.00814447,0.00814447,2.3126398176679503e-07,0.3330052484265338,0.0,0.002189528209941753,554.3235476556779,0
1575,1.0,0.0,0.00814447,0.00814447,2.3153976231575133e-07,0.33300624071685764,0.0,0.0021895360595610112,554.6587436639941,0
1576,1.0,0.0,0.00814447,0.00814447,2.3181361100097862e-07,0.3330072386233547,0.0,0.0021895439749227896,554.9939406784059,0
1577,1.0,0.0,0.00814447,0.00814447,2.3146197797043771e-07,0.3330082289887712,0.0,0.002189563562371317,555.3291387024191,0
1578,1.0,0.0,0.00814447,0.00814447,2.3162637060357763e-07,0.33300922114426607,0.0,0.0021895723030027356,555.6643377274927,0
1579,1.0,0.0,0.00814447,0.00814447,2.3191152018021195e-07,0.3330102156773099,0.0,0.0021895801532290215,555.9995377552348,0
1580,1.0,0.0,0.00814447,0.00814447,2.321811077013673e-07,0.3330112121720757,0.0,0.0021895882225448026,556.3347387878105,0
1581,1.0,0.0,0.00814447,0.00814447,2.3244901850616426e-07,0.33301221044350626,0.0,0.0021895962838803847,556.6699408269868,0
1582,1.0,0.0,0.00814447,0.00814447,2.327151548530711e-07,0.333013210249352,0.0,0.002189604392079234,557.0051438743434,0
1583,1.0,0.0,0.00814447,0.00814447,2.3297935872188458e-07,0.3330142113669742,0.0,0.0021896125325273296,557.3403479312223,0
1584,1.0,0.0,0.00814447,0.00814447,2.3324161448261462e-07,0.3330152135749878,0.0,0.002189620706081729,557.6755529987449,0
1585,1.0,0.0,0.00814447,0.00814447,2.335019590317421e-07,0.3330162166574746,0.0,0.0021896289102511964,558.0107590778147,0
