Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
564,0.46762776,0.0,0.013266477,0.013266477,2.33310082101334e-06,0.5014030569550479,94.14226547104583,0.008587223134905175,43581.07967676378,1065
565,0.4674944,0.0,0.013266477,0.013266477,1.4246922502991044e-06,0.5005218838756764,87.91287652619239,0.008472150324005017,43669.50154874886,1069
566,0.46754134,0.0,0.013266477,0.013266477,1.4389602288441743e-06,0.49965590965813367,83.24689386886244,0.008453797488841681,43753.25655376384,1073
567,0.46754763,0.0,0.013266477,0.013266477,1.4178854195481654e-06,0.49880469534917593,78.77222002452515,0.008436363986894999,43832.536016265585,1076
568,0.46755958,0.0,0.013266477,0.013266477,0.00040510213604860555,0.4981485375783537,76.71568356918478,0.012414698272291724,43909.762668172756,1079
569,0.46758756,0.0,0.013266477,0.013266477,0.001683547819011988,0.4978147324137434,76.53846889888632,0.01892829145309254,43986.81956364333,1083
570,0.4678641,0.0,0.010394640897056842,0.010394640897056842,1.5152326558840662e-06,0.49771780267256016,72.80736395371301,0.006960343639733614,44060.13160725859,1086
571,0.46751752,0.0,0.013266477,0.013266477,1.4479523384721333e-06,0.4969026122945307,68.56836883447609,0.008392566984635677,44129.2052727203,1089
572,0.467569,0.0,0.013266477,0.013266477,1.4196644067701444e-06,0.49610163042541466,64.5070525659141,0.008375695548673968,44194.21680403185,1092
573,0.46757972,0.0,0.013266477,0.013266477,1.4050715575141125e-06,0.4953144327541965,60.63992665655296,0.008359615048507353,44255.36040614128,1095
574,0.46759525,0.0,0.013266477,0.013266477,1.390598313364048e-06,0.4945408160573352,56.962475187849584,0.00834381563651073,44312.825767351416,1098
575,0.46761122,0.0,0.013266477,0.013266477,1.3765394827431926e-06,0.4937805837881696,53.47128548937377,0.008328284353477747,44366.799163085474,1101
576,0.46762824,0.0,0.013266477,0.013266477,1.362857139511921e-06,0.4930335416414254,48.83622798221188,0.008313017297330822,44416.13673898948,1102
577,0.46764624,0.0,0.013266477,0.013266477,1.349549810496844e-06,0.49229949756260993,45.80988311783936,0.008298010631791034,44462.44722096506,1103
578,0.46766534,0.0,0.013266477,0.013266477,1.3366108729023744e-06,0.49157826173325553,42.946048040422994,0.008283260554190774,44505.89313186438,1104
579,0.46768558,0.0,0.013266477,0.013266477,1.3240346517456337e-06,0.49086964655132137,40.2394050634291,0.0082687633108422,44546.63167666171,1105
580,0.46770713,0.0,0.013266477,0.013266477,1.3118153859946825e-06,0.49017346661369726,37.68428286253929,0.00825451519235319,44584.81438881787,1106
581,0.46772996,0.0,0.013266477,0.013266477,1.2999474050212008e-06,0.489489538698418,35.27476173007912,0.008240512533985576,44620.58688189913,1107
582,0.46775422,0.0,0.013266477,0.013266477,1.28842509941382e-06,0.48881768174691065,33.00476496812842,0.008226751715120226,44654.08869258915,1108
583,0.46777993,0.0,0.013266477,0.013266477,1.2772429258641079e-06,0.4881577168464481,30.868137046990313,0.008213229158871273,44685.45320185938,1109
584,0.46780732,0.0,0.013266477,0.013266477,1.2663954064785693e-06,0.48750946721254684,28.858709481847093,0.008199941331679667,44714.80762201617,1110
585,0.46783644,0.0,0.013266477,0.013266477,1.2558771289182332e-06,0.48687275817159303,26.97035557037495,0.00818688474291606,44742.273038485335,1111
586,0.46786737,0.0,0.013266477,0.013266477,1.2456827463553524e-06,0.4862474171434025,23.930811441764707,0.008174055944483992,44766.698272645874,1112
587,0.46790022,0.0,0.013266477,0.013266477,1.235806977404617e-06,0.4856332736239665,22.365770451497973,0.008161451530428526,44789.55783905833,1113
588,0.4679352,0.0,0.013266477,0.013266477,1.196442293005539e-06,0.4849953253865129,20.897833951956585,0.00815042357437557,44810.948819955694,1114
589,0.46797255,0.0,0.013266477,0.013266477,1.111550654958781e-06,0.4843115934109471,19.524276345338745,0.008141876244964567,44830.96555088224,1115
590,0.4680122,0.0,0.013266477,0.013266477,1.035847828436791e-06,0.4836402118705587,18.23953421936615,0.00813353171649956,44849.69685988104,1115
591,0.46805397,0.0,0.013266477,0.013266477,9.658771493878616e-07,0.48298105842966327,15.724224289661837,0.00812538489640223,44865.912191579904,1115
592,0.46809793,0.0,0.013266477,0.013266477,9.014456814982751e-07,0.4823340003401471,14.659558859114956,0.008117429254795569,44881.06220277006,1115
593,0.4681443,0.0,0.013266477,0.013266477,8.421934526187259e-07,0.48169889922920844,13.666599384978014,0.008109659692953375,44895.218611556156,1115
594,0.468193,0.0,0.013266477,0.013266477,0.0005320164492787592,0.4815495977281458,12.740723106178482,0.011772120008007134,44908.45318839652,1115
595,0.46856198,0.0,0.013266477,0.013266477,1.237734953151796e-06,0.4808729701027532,11.877571204408577,0.008220218008765538,44920.81985402677,1115
596,0.46828207,0.0,0.013266477,0.013266477,6.839865173765716e-07,0.48026292378436025,11.073026201711397,0.00809920425274853,44932.3812430405,1115
597,0.46835274,0.0,0.013266477,0.013266477,6.355290076252162e-07,0.4796645947213567,10.323384663282448,0.008091482013446219,44943.19238441605,1115
598,0.46840686,0.0,0.013266477,0.013266477,5.984093300306552e-07,0.47907762651073926,9.624793119967437,0.00808433632297234,44953.30434009726,1115
599,0.46846506,0.0,0.013266477,0.013266477,5.638600189571423e-07,0.4785018600201085,7.690668924518263,0.008077354832024035,44961.48158880049,1115
600,0.4685263,0.0,0.013266477,0.013266477,5.325478936759385e-07,0.4779371320124005,7.18088841554344,0.008070532087834757,44969.14848541268,1115
601,0.46859086,0.0,0.013266477,0.013266477,5.041316160729412e-07,0.47738328024766385,5.399932515159332,0.008063862838399917,44975.03386557506,1115
602,0.4686588,0.0,0.013266477,0.013266477,0.00048204149502104266,0.4772355497287613,5.045561747593092,0.011797981449456941,44980.56894289533,1115
603,0.4693507,0.0,0.013266477,0.013266477,0.0003387391718871171,0.4769021733296936,4.714421647670347,0.012151285995295824,44985.77275674149,1115
604,0.46821904,0.0,0.013266477,0.013266477,0.0004130103396898302,0.47649200599021296,4.863689638484126,0.012206436074060176,44991.125557832376,1115
605,0.47003335,0.0,0.013266477,0.013266477,0.00038566220316183143,0.47615741810550427,4.621056189793019,0.012519653308234055,44996.23567675579,1115
606,0.46856877,0.0,0.013266477,0.013266477,6.109695436819168e-07,0.47566657332339474,4.289377338354416,0.008105030313088778,45001.008826308745,1115
607,0.4685148,0.0,0.013266477,0.013266477,4.1201295213551607e-07,0.47514779955339165,4.0024553037961486,0.008038977108749743,45005.49446880122,1115
608,0.4686001,0.0,0.013266477,0.013266477,3.911321192111332e-07,0.4746439338379769,3.7353746070357157,0.008032607062220297,45009.71252034028,1115
609,0.46867353,0.0,0.013266477,0.013266477,3.749921869922471e-07,0.4741501059286666,2.176402074845699,0.008026791925939004,45012.371099687974,1115
610,0.46875247,0.0,0.013266477,0.013266477,3.605886611747911e-07,0.4736662182125789,2.023030689808109,0.008021103242062056,45014.87581805982,1115
611,0.46883532,0.0,0.013266477,0.013266477,3.493382756275318e-07,0.47319207348990516,1.8808489483404858,0.008015569512591091,45017.23787500051,1115
612,0.46892285,0.0,0.013266477,0.013266477,3.3837044385722063e-07,0.4727275220077103,1.7490160469276512,0.008010123403552154,45019.46762903122,1115
613,0.46901438,0.0,0.013266477,0.013266477,3.290087707120461e-07,0.47227239993454795,1.6267561442551424,0.008004791640319616,45021.57466269606,1115
614,0.46911052,0.0,0.013266477,0.013266477,3.210753348979812e-07,0.47182654564342646,1.513352690945919,0.007999572128866565,45023.567841825854,1115
615,0.46921134,0.0,0.013266477,0.013266477,3.144867897720511e-07,0.47138979996240427,1.4081440015939939,0.007994461957457025,45025.455370403855,1115
616,0.46931702,0.0,0.013266477,0.013266477,0.0004538620106395797,0.4711996995269745,0.0,0.012058185441313709,45025.939082150835,1115
617,0.47275677,0.0,0.013266477,0.013266477,0.0018917625944371123,0.47133163262721767,0.0,0.01770892553867315,45026.430014471596,1115
618,0.4702571,0.0,0.013266477,0.013266477,0.00044637135003500715,0.4711627017675154,0.0,0.012038567937728034,45026.91366211265,1115
619,0.46885806,0.0,0.013266477,0.013266477,2.755503181858743e-07,0.4707242822811246,0.0,0.0080340266483318,45027.392420697135,1115
620,0.46971607,0.0,0.013266477,0.013266477,3.185948596450645e-07,0.47031642299907556,0.0,0.007982408684466166,45027.870719847415,1115
621,0.4696892,0.0,0.013266477,0.013266477,3.1699656713050854e-07,0.4699170188816981,0.0,0.007977515200196504,45028.348614698494,1115
622,0.46984932,0.0,0.013266477,0.013266477,3.178684771627476e-07,0.46952584691275434,0.0,0.007972893801910881,45028.82611375708,1115
623,0.4699957,0.0,0.013266477,0.013266477,3.198578440128217e-07,0.46914276376849984,0.0,0.007968367218212462,45029.30322520793,1115
624,0.47015035,0.0,0.013266477,0.013266477,3.227701850147558e-07,0.468767630034224,0.0,0.007963930266933188,45029.779957091,1115
625,0.4703105,0.0,0.013266477,0.013266477,3.266132878519218e-07,0.4684003085074764,0.0,0.007959580729811738,45030.25631730685,1115
626,0.47047654,0.0,0.013266477,0.013266477,3.3136684523966673e-07,0.46804066431280866,0.0,0.007955316403273863,45030.73231361893,1115
627,0.4706485,0.0,0.013266477,0.013266477,3.388576495895451e-07,0.4676885543112114,0.0,0.00795115432764408,45031.207953666424,1115
628,0.4708228,0.0,0.013266477,0.013266477,3.5100781537742457e-07,0.46734377656398984,0.0,0.007947198972474178,45031.68324499297,1115
629,0.47100806,0.0,0.013266477,0.013266477,3.5819377301391144e-07,0.4670062756805797,0.0,0.007943185432354652,45032.15819481228,1115
630,0.47119713,0.0,0.013266477,0.013266477,3.668663451849161e-07,0.4666759260239768,0.0,0.007939247778145109,45032.632810352945,1115
631,0.47139215,0.0,0.013266477,0.013266477,3.753138219468518e-07,0.46635263048837516,0.0,0.007935337544930504,45033.107098696295,1115
632,0.4715922,0.0,0.013266477,0.013266477,3.8684024701351874e-07,0.46603623513240033,0.0,0.007931556365373165,45033.581066874634,1115
633,0.47179815,0.0,0.013266477,0.013266477,3.9805126024809067e-07,0.46572662531774295,0.0,0.007927839805867068,45034.05472173781,1115
634,0.4720099,0.0,0.013266477,0.013266477,4.1021751546845873e-07,0.4654236838182458,0.0,0.007924191212580717,45034.52807002306,1115
635,0.47222686,0.0,0.013266477,0.013266477,4.2750319759476794e-07,0.4651272607012928,0.0,0.007920672897190482,45035.001118384156,1115
636,0.4724489,0.0,0.013266477,0.013266477,4.4154101710341526e-07,0.46483727165108824,0.0,0.007917165461003831,45035.47387326281,1115
637,0.47267622,0.0,0.013266477,0.013266477,4.648486577865692e-07,0.4645534976521913,0.0,0.007913914520236296,45035.94634113983,1115
638,0.47291532,0.0,0.013266477,0.013266477,4.842012856083435e-07,0.4642758837396452,0.0,0.007910623757841361,45036.41852813153,1115
639,0.47315162,0.0,0.013266477,0.013266477,5.011936852981966e-07,0.4640043687209258,0.0,0.007907306741868314,45036.89044030818,1115
640,0.47339225,0.0,0.013266477,0.013266477,5.195362082963876e-07,0.46373884712689684,0.0,0.007904048872197169,45037.36208372372,1115
641,0.47363675,0.0,0.013266477,0.013266477,5.387605520594202e-07,0.46347921539875564,0.0,0.007900848728279421,45037.833464326606,1115
642,0.47388464,0.0,0.013266477,0.013266477,5.589279611328418e-07,0.4632253717924815,0.0,0.007897704802994324,45038.30458796213,1115
643,0.47413582,0.0,0.013266477,0.013266477,5.800337178774469e-07,0.4629772163542607,0.0,0.007894615644117146,45038.77546037416,1115
644,0.47438985,0.0,0.013266477,0.013266477,6.048495662717905e-07,0.4627346600817793,0.0,0.007891563700181863,45039.246087202795,1115
645,0.4746457,0.0,0.013266477,0.013266477,6.28214739313677e-07,0.46249759131551216,0.0,0.007888587101800926,45039.71647400943,1115
646,0.47490472,0.0,0.013266477,0.013266477,6.341343895026684e-07,0.4622437389224805,0.0,0.00788345157568104,45040.186601834066,1115
647,0.4751565,0.0,0.013266477,0.013266477,6.170852389160772e-07,0.46196500869126966,0.0,0.00787535777040473,45040.65644281761,1115
648,0.47539937,0.0,0.013266477,0.013266477,6.022975797479359e-07,0.461693354393164,0.0,0.007867410461262601,45041.12600418476,1115
649,0.47564775,0.0,0.013266477,0.013266477,5.901772881160061e-07,0.4614286268536691,0.0,0.007859653204141037,45041.595293055,1115
650,0.4759022,0.0,0.013266477,0.013266477,5.759898373269124e-07,0.4611707185443681,0.0,0.007852012423696769,45042.06431636195,1115
651,0.4761579,0.0,0.013266477,0.013266477,5.624959358655197e-07,0.46091950375545665,0.0,0.007844520557769592,45042.533080948764,1115
652,0.4764171,0.0,0.013266477,0.013266477,5.494495243708925e-07,0.46067485865465285,0.0,0.007837175556145081,45043.001593532426,1115
653,0.47667918,0.0,0.013266477,0.013266477,5.36858342709588e-07,0.4604366612083259,0.0,0.007829975014744138,45043.46986070551,1115
654,0.4769436,0.0,0.013266477,0.013266477,5.247057577104507e-07,0.4602047912256292,0.0,0.007822916498345798,45043.93788893794,1115
655,0.47721016,0.0,0.013266477,0.013266477,5.129786062872441e-07,0.45997913032449456,0.0,0.007815997624410763,45044.405684578865,1115
656,0.4774783,0.0,0.013266477,0.013266477,5.016637389445213e-07,0.4597595619127568,0.0,0.007809216042685523,45044.87325385849,1115
657,0.4777476,0.0,0.013266477,0.013266477,4.907484734419791e-07,0.4595459711672414,0.0,0.007802569437865154,45045.34060288984,1115
658,0.4780175,0.0,0.013266477,0.013266477,4.802205203990282e-07,0.45933824501309195,0.0,0.0077960555287331125,45045.8077376706,1115
659,0.4782876,0.0,0.013266477,0.013266477,4.700679814598217e-07,0.45913627210330477,0.0,0.0077896720677999645,45046.274664084835,1115
660,0.47855735,0.0,0.013266477,0.013266477,4.6027933787845064e-07,0.45893994279829464,0.0,0.007783416840877099,45046.74138790475,1115
661,0.47882628,0.0,0.013266477,0.013266477,4.508434405953972e-07,0.45874914914560805,0.0,0.007777287666663488,45047.20791479241,1115
662,0.479094,0.0,0.013266477,0.013266477,4.4174950035293865e-07,0.45856378485970417,0.0,0.007771282396333931,45047.67425030142,1115
663,0.47935987,0.0,0.013266477,0.013266477,4.329870780285239e-07,0.45838374530197057,0.0,0.0077653989131329934,45048.14039987862,1115
664,0.47962365,0.0,0.013266477,0.013266477,4.24546075164214e-07,0.4582089274606833,0.0,0.007759635131969318,45048.60636886576,1115
665,0.4798848,0.0,0.013266477,0.013266477,4.1641672469159604e-07,0.4580392299312628,0.0,0.007753988999016521,45049.07216250111,1115
666,0.48014292,0.0,0.013266477,0.013266477,4.0858958185017904e-07,0.4578745528965653,0.0,0.007748458491316013,45049.537785921086,1115
667,0.48039767,0.0,0.013266477,0.013266477,4.010555152974587e-07,0.4577147981072477,0.0,0.007743041616382387,45050.00324416187,1115
668,0.4806488,0.0,0.013266477,0.013266477,3.9380569840625613e-07,0.4575598688623994,0.0,0.007737736411814836,45050.46854216095,1115
669,0.48089588,0.0,0.013266477,0.013266477,3.8683160075013615e-07,0.45740966999019705,0.0,0.007732540944910064,45050.93368475871,1115
670,0.4811388,0.0,0.013266477,0.013266477,3.8012497977141985e-07,0.4572641078287686,0.0,0.007727453312280212,45051.39867669998,1115
671,0.48137742,0.0,0.013266477,0.013266477,3.7367787263104124e-07,0.4571230902070988,0.0,0.007722471639472569,45051.8635226355,1115
672,0.48161152,0.0,0.013266477,0.013266477,3.6748258823662434e-07,0.456986526426187,0.0,0.007717594080594933,45052.32822712349,1115
673,0.48184112,0.0,0.013266477,0.013266477,3.653836987405304e-07,0.4568542876048025,0.0,0.007712888563262152,45052.792794665045,1115
674,0.4820688,0.0,0.013266477,0.013266477,3.592529607646352e-07,0.4567263254147572,0.0,0.007708216192634905,45053.257229565905,1115
675,0.48228896,0.0,0.013266477,0.013266477,3.543070971497128e-07,0.4566025536638265,0.0,0.007703641392903202,45053.72153611527,1115
