Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
618,1.0,0.0,0.005512500000000001,0.005512500000000001,2.3909114010633986e-07,0.3487169293346984,6.199009527141987,0.0019256888492545083,1624.7491495706536,0
619,1.0,0.0,0.00525,0.00525,0.002034654338877274,0.34928435033240157,6.822681865885913,0.011480102995202149,1631.934630544206,0
620,1.0,0.0,0.00525,0.00525,0.0019842492365867745,0.349733757100571,6.8093281361501266,0.013492832004834227,1639.109169518698,0
621,1.0,0.0,0.00525,0.00525,0.001997386361235779,0.35014350931135924,6.780503640021612,0.013362200704784409,1646.255176255097,0
622,1.0,0.0,0.00525,0.00525,0.0020645733503809062,0.3506081082126006,7.593571399922681,0.012120784508502768,1654.213541121091,0
623,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0020392535557620145,0.3511729580390674,7.789672325861078,0.013054114541914777,1662.3694797730889,0
624,1.0,0.0,0.005512500000000001,0.005512500000000001,6.647121248774631e-07,0.35129541108753437,7.9872636843697755,0.0019577926391679042,1670.7099973258976,0
625,1.0,0.0,0.005512500000000001,0.005512500000000001,4.0010668577906786e-07,0.35142594062259436,8.204286570158054,0.0019428981667969146,1679.2676531349516,0
626,1.0,0.0,0.00525,0.00525,4.237496083606094e-07,0.35161036753649555,8.425486825992518,0.0018887498623152428,1688.0466395020926,0
627,1.0,0.0,0.00525,0.00525,4.25599932877287e-07,0.3518028730375388,8.651707505329814,0.0018793124082975346,1697.0520296184682,0
628,1.0,0.0,0.00525,0.00525,4.3158893252845116e-07,0.35199500646377446,8.88285608110083,0.001878319237512381,1706.2887594568592,0
629,1.0,0.0,0.00525,0.00525,4.3698364282942924e-07,0.3521847898933421,9.118992546821435,0.0018792897690476265,1715.7618165203266,0
630,1.0,0.0,0.00525,0.00525,4.425268749107723e-07,0.35237224230987724,9.360139237951445,0.0018802474186039515,1725.4762086905334,0
631,1.0,0.0,0.00525,0.00525,4.480894602816281e-07,0.352557380075466,9.606319524139387,0.0018811925998009178,1735.4369672354376,0
632,1.0,0.0,0.00525,0.00525,4.5368637431745727e-07,0.3527402194953029,9.857549311803982,0.001882125312144971,1745.6491393457354,0
633,1.0,0.0,0.00525,0.00525,4.5930837635455374e-07,0.3529207763016,10.11383820604265,0.001883045633300954,1756.1177818330214,0
634,1.0,0.0,0.00525,0.00525,4.6494984723501635e-07,0.35309906574536454,10.37518866549006,0.0018839536216422542,1766.8479539828284,0
635,1.0,0.0,0.00525,0.00525,4.706041729593408e-07,0.35327510256817124,10.641595536004843,0.0018848493352623611,1777.8447099413409,0
636,1.0,0.0,0.00525,0.00525,4.7626448734466276e-07,0.353448900997308,10.913045476199697,0.0018857328281499939,1789.1130905276304,0
637,1.0,0.0,0.00525,0.00525,4.819235364711397e-07,0.35362047473602826,11.18951637328062,0.0018866041508415943,1800.6581144617214,0
638,1.0,0.0,0.00525,0.00525,4.875736854974832e-07,0.35378983695467714,11.470976729045798,0.0018874633501959196,1812.484768978646,0
639,1.0,0.0,0.00525,0.00525,4.932069031432973e-07,0.3539570002816022,11.757385020201461,0.0018883104693396178,1824.5979998028051,0
640,1.0,0.0,0.00525,0.00525,4.988147500836805e-07,0.3541219767941535,12.048689032626609,0.001889145547579497,1837.0027004565882,0
641,1.0,0.0,0.00525,0.00525,5.043883673856468e-07,0.354284778009887,12.344825170590154,0.0018899686203225907,1849.703700878197,0
642,1.0,0.0,0.00525,0.00525,5.099184657573938e-07,0.3544454148780742,12.645717742203576,0.0018907797189970247,1862.705755324916,0
643,1.0,0.0,0.00525,0.00525,5.153953157287339e-07,0.3546038977716921,12.951278222993961,0.0018915788709765013,1876.013529539948,0
644,1.0,0.0,0.00525,0.00525,0.0019727849160132115,0.3551960390059198,13.261598557641937,0.011504758211024466,1889.6438016797229,0
645,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019328449832989722,0.35575041015491804,13.574739466684804,0.011911864658138045,1903.588136266204,0
646,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0018784104548884937,0.35627010653473157,15.256668451242833,0.01158269031081606,1919.2145359247472,0
647,1.0,0.0,0.005,0.005,0.001962957482023807,0.35681726864298247,15.605906152354681,0.014265701596974377,1935.1934880048238,0
648,1.0,0.0,0.005,0.005,8.766774573692911e-07,0.3569231513932374,15.987627055651604,0.001932289245069868,1951.5399713777913,0
649,1.0,0.0,0.005,0.005,8.392309987877285e-07,0.35704419111818003,16.375141776841907,0.0019131108215694676,1968.2740712958039,0
650,1.0,0.0,0.005,0.005,8.205912528162355e-07,0.3571630666286217,16.77056495130964,0.00191374019943142,1985.4037138745327,0
651,1.0,0.0,0.005,0.005,8.262617624157435e-07,0.35728020652391146,17.170778762423204,0.0019142878838888733,2002.9336879576256,0
652,1.0,0.0,0.005,0.005,8.322283012794208e-07,0.357395416138179,17.57608879486478,0.0019148503866794806,2020.8690878512434,0
653,1.0,0.0,0.005,0.005,8.375622441653926e-07,0.35750872763261055,17.98615655290468,0.0019153992171062435,2039.21466936856,0
654,1.0,0.0,0.005,0.005,8.426746447503682e-07,0.3576608823146215,18.400732043046958,0.0018751889365427644,2057.9749383255325,0
655,1.0,0.0,0.005,0.005,8.28927279642819e-07,0.3578107508502531,18.82014411090141,0.0018758712474581307,2077.1547698874588,0
656,1.0,0.0,0.005,0.005,8.351627002714363e-07,0.35795828126807294,19.243386554409312,0.001876589657674957,2096.7579921479564,0
657,1.0,0.0,0.005,0.005,8.387906361123434e-07,0.3581034749692068,19.670206048889185,0.0018772972661625937,2116.7881798078715,0
658,1.0,0.0,0.005,0.005,8.422950626328797e-07,0.35824632926931016,20.100223242322592,0.0018779920918072849,2137.2485282138505,0
659,1.0,0.0,0.005,0.005,8.428752329064987e-07,0.35838685426038874,20.53318844842613,0.0018786653857224484,2158.141983024798,0
660,1.0,0.0,0.005,0.005,8.457814148991006e-07,0.35852503906885197,20.96853046174112,0.0018793347737597378,2179.470918706163,0
661,1.0,0.0,0.005,0.005,8.478795669463292e-07,0.3586435138655555,21.423301042902924,0.0018973616207720628,2201.2547614724317,0
662,1.0,0.0,0.005,0.005,8.501347723497351e-07,0.3587603867276563,21.879645946874234,0.0018979350072188587,2223.4950665911756,0
663,1.0,0.0,0.005,0.005,8.517829495010532e-07,0.35882414677808233,22.337972496084177,0.0019493869985793444,2246.1938134728193,0
664,1.0,0.0,0.006381407812500003,0.006381407812500003,8.528849335007144e-07,0.35883656821675075,22.7960741136457,0.0019993309751194736,2269.350724338542,1
665,1.0,0.0,0.006381407812500003,0.006381407812500003,8.534130669380144e-07,0.3588478677622509,23.253351351140136,0.0019993174862457893,2292.964923728344,2
666,1.0,0.0,0.006381407812500003,0.006381407812500003,8.533459642114222e-07,0.3588580279101039,23.709189355023046,0.001999299709954559,2317.034971264333,3
667,1.0,0.0,0.006381407812500003,0.006381407812500003,8.526632311691755e-07,0.3588670318525265,24.162960675988298,0.001999277641922477,2341.558799102479,4
668,1.0,0.0,0.006381407812500003,0.006381407812500003,8.513460936894066e-07,0.3588748636830175,24.61402801243336,0.001999251281391584,2366.533702081223,5
669,1.0,0.0,0.006381407812500003,0.006381407812500003,8.493776408358519e-07,0.35888150860585044,25.06174700080181,0.0019992206323050667,2391.9563306606406,6
670,1.0,0.0,0.006381407812500003,0.006381407812500003,8.467430787598336e-07,0.35888695315230545,25.50546890144633,0.0019991857038614974,2417.8226865476863,7
671,1.0,0.0,0.006381407812500003,0.006381407812500003,8.434299815973704e-07,0.3588911853992203,25.94454305860736,0.001999146511145897,2444.128120781634,8
672,1.0,0.0,0.006381407812500003,0.006381407812500003,8.360879108102352e-07,0.3588908231246524,26.37841416811553,0.0019990949042107253,2470.8674257038665,9
673,1.0,0.0,0.006381407812500003,0.006381407812500003,8.266441336031275e-07,0.3588873858332265,26.806477541007787,0.001999034413130283,2498.034790491765,10
674,1.0,0.0,0.006381407812500003,0.006381407812500003,8.174867719565201e-07,0.3588834994101786,27.22806249232824,0.0019989716335515463,2525.623736272624,12
675,1.0,0.0,0.006381407812500003,0.006381407812500003,8.083472519965381e-07,0.35887917113192747,27.642507677759898,0.0019989068423310425,2553.627122836705,14
676,1.0,0.0,0.006381407812500003,0.006381407812500003,7.992568589831555e-07,0.3588744082184658,28.049152103232256,0.0019988400481915462,2582.0371489874606,16
677,1.0,0.0,0.006381407812500003,0.006381407812500003,7.678565968524329e-07,0.3588693321020261,28.44791169717191,0.0019986705725852545,2610.8459294551635,18
678,1.0,0.0,0.006381407812500003,0.006381407812500003,7.618557512514032e-07,0.3588638329134804,28.837529482548362,0.001998600009463533,2640.0443221324904,20
679,1.0,0.0,0.006381407812500003,0.006381407812500003,7.52877162136097e-07,0.35885791879147794,30.602765853311567,0.0019985285560630197,2671.0079451860265,22
680,1.0,0.0,0.006381407812500003,0.006381407812500003,7.443121538426371e-07,0.35885159648926196,31.015586294410156,0.0019984551838831558,2702.384382276422,24
681,1.0,0.0,0.006381407812500003,0.006381407812500003,7.284625026344868e-07,0.3588449165683108,31.418541969422673,0.0019983417019261316,2734.1637682325772,26
682,1.0,0.0,0.006381407812500003,0.006381407812500003,7.210792354550508e-07,0.3588378420568161,31.810597077706497,0.0019982653693941996,2766.335202138789,28
683,1.0,0.0,0.006381407812500003,0.006381407812500003,7.124489947981133e-07,0.3588303816538608,32.191014951617234,0.001998186373190698,2798.887046370882,30
684,1.0,0.0,0.006381407812500003,0.006381407812500003,7.040802533037173e-07,0.3588225416538515,32.558997788103184,0.001998105851670022,2831.8068655105712,32
685,1.0,0.0,0.006381407812500003,0.006381407812500003,6.957279637591691e-07,0.35881432869649954,32.91370525927204,0.001998023635442189,2865.0813838179033,34
686,1.0,0.0,0.006381407812500003,0.006381407812500003,6.874337721585544e-07,0.3588057492832579,33.25424821747754,0.00199793979683276,2898.696436411895,36
687,1.0,0.0,0.006381407812500003,0.006381407812500003,6.463253777194272e-07,0.35882783943426494,33.58092424214214,0.0019668468218895898,2932.6381559866186,38
688,1.0,0.0,0.006381407812500003,0.006381407812500003,6.430966112978715e-07,0.3588492181506099,33.891354049631786,0.0019669443009995807,2966.8903268417985,40
689,1.0,0.0,0.006381407812500003,0.006381407812500003,6.348742170957551e-07,0.3588698991067947,34.18465224709581,0.0019670380858748133,3001.4358166609613,42
690,1.0,0.0,0.006381407812500003,0.006381407812500003,6.273955471545345e-07,0.3588898912454168,34.45970689392045,0.001967128502355051,3036.2563812020253,44
691,1.0,0.0,0.006381407812500003,0.006381407812500003,6.198776246716208e-07,0.35890920407967325,34.715394814428876,0.0019672155328301,3071.3326530559443,46
692,1.0,0.0,0.006381407812500003,0.006381407812500003,6.124278150034172e-07,0.3589278469393156,34.95056710241439,0.001967299235370672,3106.6441159169613,48
693,1.0,0.0,0.006700478203125003,0.006700478203125003,6.050317856945489e-07,0.3588874800228637,35.17155322391947,0.002025731335217942,3142.1765829572705,50
694,1.0,0.0,0.006700478203125003,0.006700478203125003,5.977045846376538e-07,0.35884711060541385,35.367521727993214,0.0020254855784165265,3177.9049778791523,52
695,1.0,0.0,0.006700478203125003,0.006700478203125003,5.904441588969055e-07,0.3588067420676202,35.53723888965886,0.0020252402018416738,3213.803049341525,53
696,1.0,0.0,0.006700478203125003,0.006700478203125003,5.832507944033265e-07,0.3587663777423873,35.679552634580745,0.002024995221326857,3249.84339393232,54
697,1.0,0.0,0.006700478203125003,0.006700478203125003,5.596081758982309e-07,0.35872613360915645,35.79425678972698,0.0020246517995095707,3285.9984020670636,55
698,1.0,0.0,0.006700478203125003,0.006700478203125003,5.552645363544317e-07,0.3586858967147489,35.87948622973772,0.002024409778282785,3322.238599158559,56
699,1.0,0.0,0.006700478203125003,0.006700478203125003,5.481258841213691e-07,0.3586456740407469,35.93463571688365,0.0020241669598771612,3358.533905264569,57
700,1.0,0.0,0.006700478203125003,0.006700478203125003,5.414868241622883e-07,0.3586054680798172,35.95918482113832,0.0020239248343137915,3394.8537200201085,58
701,1.0,0.0,0.006700478203125003,0.006700478203125003,5.348452431626216e-07,0.358565282007141,35.9528503911207,0.0020236831436910552,3431.167159911225,59
702,1.0,0.0,0.006700478203125003,0.006700478203125003,5.282780784854519e-07,0.3585251188375714,35.91557971184795,0.0020234419464050654,3467.443288712135,60
703,1.0,0.0,0.006700478203125003,0.006700478203125003,5.217733398703035e-07,0.3584849815599037,35.84755411709187,0.0020232012488587805,3503.6513515338092,61
704,1.0,0.0,0.006700478203125003,0.006700478203125003,5.153327938509373e-07,0.35844487311569834,35.74918132619927,0.002022961065786534,3539.761001209523,62
705,1.0,0.0,0.006700478203125003,0.006700478203125003,5.089560487925738e-07,0.3583740476005386,35.621079697308915,0.0020534709157834135,3575.742508934304,63
706,1.0,0.0,0.006700478203125003,0.006700478203125003,5.026363066433327e-07,0.3583036089244317,35.464054715871036,0.0020530495179033248,3611.566920811254,64
707,1.0,0.0,0.006700478203125003,0.006700478203125003,4.96374560243302e-07,0.3582335566773563,35.27907116552937,0.002052630682075405,3647.2062786605175,65
708,1.0,0.0,0.006700478203125003,0.006700478203125003,4.901706458067206e-07,0.3581638904338829,35.06722148022904,0.002052214402855214,3682.6337167357538,66
709,1.0,0.0,0.006700478203125003,0.006700478203125003,4.840245585280843e-07,0.358094609752913,34.829692612295595,0.002051800674823154,3717.8235562425016,68
710,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0020565545716496043,0.358449452473343,34.56773352464393,0.01159397213152348,3752.763389746322,70
711,1.0,0.0,0.006700478203125003,0.006700478203125003,5.483987902710959e-07,0.35832108706636245,34.23179774418936,0.002110446170857192,3787.3556195721476,72
712,1.0,0.0,0.006700478203125003,0.006700478203125003,4.635989569829844e-07,0.3582473675504595,33.92663760112586,0.002053513678255891,3821.642558518101,74
713,1.0,0.0,0.006700478203125003,0.006700478203125003,4.538321289443501e-07,0.3581742035426546,33.600100265172685,0.0020529612241829754,3855.6028864018726,76
714,1.0,0.0,0.006700478203125003,0.006700478203125003,4.4822410614490123e-07,0.35810149472638864,33.25434105924974,0.0020525212563680317,3889.2173819253294,78
715,1.0,0.0,0.006700478203125003,0.006700478203125003,4.424462789733641e-07,0.358029238758955,32.89040526036527,0.0020520862634565316,3922.4678689531634,80
716,1.0,0.0,0.006700478203125003,0.006700478203125003,4.24907504484303e-07,0.357957530722394,32.51048312821102,0.0020515691268815314,3955.338361606131,82
717,1.0,0.0,0.006700478203125003,0.006700478203125003,4.212951077598198e-07,0.35788626873758633,32.1143946635509,0.002051142552105964,3987.8126941022665,84
718,1.0,0.0,0.006700478203125003,0.006700478203125003,4.156854448821019e-07,0.3578154548327149,31.703325713978735,0.0020507175181045997,4019.8758864042816,86
719,1.0,0.0,0.006700478203125003,0.006700478203125003,4.104441600927964e-07,0.35774508698710233,31.278233786164176,0.0020502956015949177,4051.5139159834785,88
720,1.0,0.0,0.006700478203125003,0.006700478203125003,4.052152444076198e-07,0.35767516380661457,30.840059984642988,0.0020498765306085007,4082.713701413674,90
721,1.0,0.0,0.006700478203125003,0.006700478203125003,4.0005156209595384e-07,0.35760568379857827,30.389706000887255,0.002049460332969295,4113.463062958745,92
722,1.0,0.0,0.006700478203125003,0.006700478203125003,3.949446683451963e-07,0.3575366454808895,29.928046168064903,0.0020490469916276564,4143.750695214227,94
723,1.0,0.0,0.006700478203125003,0.006700478203125003,3.898953143775874e-07,0.3574680473655302,28.113863152944322,0.002048636496284691,4172.224075440928,96
724,1.0,0.0,0.006700478203125003,0.006700478203125003,3.8490287714173293e-07,0.35739988796105093,27.675405885509765,0.0020482288356102186,4200.258929828137,98
725,1.0,0.0,0.006700478203125003,0.006700478203125003,3.799669430740987e-07,0.3573321657721512,27.227100200367275,0.002047823998413767,4227.845410398242,100
726,1.0,0.0,0.006700478203125003,0.006700478203125003,3.7508707075517256e-07,0.35726487929978323,26.769780751744364,0.0020474219734687967,4254.974503826347,102
727,1.0,0.0,0.006700478203125003,0.006700478203125003,3.702628262897429e-07,0.3571980270411295,26.304284592372564,0.0020470227495392023,4281.6380338387735,104
728,1.0,0.0,0.006700478203125003,0.006700478203125003,3.6549377787651236e-07,0.357131607489555,25.83145280112347,0.0020466263153751546,4307.828665239195,106
729,1.0,0.0,0.00814447,0.00814447,3.5841884035245674e-07,0.3567544335402668,25.248728121346893,0.002353704537969666,4333.436501857039,107
730,1.0,0.0,0.00814447,0.00814447,3.4984684570123445e-07,0.35637833517189144,24.659840494811153,0.0023512034600691616,4358.455072240329,108
731,1.0,0.0,0.00814447,0.00814447,3.410552824004664e-07,0.35600542086317044,24.066223415692917,0.002348736980135496,4382.8796501549205,109
732,1.0,0.0,0.00814447,0.00814447,3.3190789983974964e-07,0.3556357045210316,23.4693013980085,0.0023463044664931774,4406.7069338938245,110
733,1.0,0.0,0.00814447,0.00814447,3.224827068533567e-07,0.3552692041274957,22.87046806446874,0.0023439054607723637,4429.935015390364,111
734,1.0,0.0,0.00814447,0.00814447,3.1282561262186824e-07,0.3549059405524722,22.271078297919637,0.0023415394757052062,4452.563341481137,112
735,1.0,0.0,0.00814447,0.00814447,3.0298676922100516e-07,0.35454593676567164,21.672438397919475,0.002339206028519549,4474.592665324838,113
736,1.0,0.0,0.00814447,0.00814447,0.0019794942986989424,0.35459965065757076,21.075797243820794,0.0119319086567236,4496.036973622272,113
737,1.0,0.0,0.007387277218945316,0.007387277218945316,0.001938876273250374,0.35486036534021514,22.314865670223057,0.013601693429357797,4518.722240227537,113
738,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0019873614433235805,0.35516665431398936,21.290634810203386,0.015522245494704311,4540.385551298993,113
739,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0019790278980763103,0.3555135119759295,20.72804035392513,0.013361807794187566,4561.484446000586,113
740,1.0,0.0,0.00814447,0.00814447,0.0020367701506131676,0.35564294192474155,20.410940309921113,0.01463757157034066,4582.267703594153,113
741,1.0,0.0,0.00814447,0.00814447,0.0020305957620840266,0.35577974267088336,21.121517155930402,0.014002860220779581,4603.761033948737,114
742,1.0,0.0,0.006077531250000002,0.006077531250000002,0.002025227044592963,0.3560266546570392,20.99966993548311,0.013907451120243552,4625.132663217042,115
743,1.0,0.0,0.005788125000000002,0.005788125000000002,0.0019604219510627836,0.35627748868533676,20.318121137850856,0.014117851843103393,4645.8231401173725,116
744,1.0,0.0,0.00814447,0.00814447,2.167364885016238e-06,0.3558691878398621,19.63837522225294,0.002371296170846485,4665.819757991001,117
745,1.0,0.0,0.00814447,0.00814447,4.4438534700489165e-07,0.3554792113687213,19.00233231720153,0.0023444647329480236,4685.17991442869,117
746,1.0,0.0,0.00814447,0.00814447,4.982353454866388e-07,0.35509533298609797,18.377005155780164,0.0023412638689489776,4703.91435667956,117
747,1.0,0.0,0.00814447,0.00814447,4.613110097698894e-07,0.3547153392763663,17.76379693759433,0.002338889414103267,4722.035208307156,117
748,1.0,0.0,0.00814447,0.00814447,4.4141323376807736e-07,0.35433925686707957,17.163101556403557,0.002336566686147536,4739.554986128525,117
