Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
539,0.8801533,0.41503793,0.010394634,0.010394634,4.386573237048638e-07,0.39571878901960894,0.0,0.004410814747915121,679.8457112928079,0
540,0.88017386,0.41512206,0.010394634,0.010394634,4.3695770808646127e-07,0.3958222880224408,0.0,0.004411647861395998,680.2459456656494,0
541,0.88019264,0.41520172,0.010394634,0.010394634,4.35333402612109e-07,0.3959253480998598,0.0,0.00441247834943166,680.6462839274321,0
542,0.88020986,0.41527697,0.010394634,0.010394634,0.0009216239462856992,0.39638447304233543,0.0,0.012679153016592497,681.0562691774373,0
543,0.87998176,0.41611502,0.010394634,0.010394634,0.0009069890642432277,0.39686975278587067,0.0,0.015018380265857492,681.4690642995533,0
544,0.8786635,0.41142255,0.010394634,0.010394634,1.3756818946741346e-07,0.396945862630139,0.0,0.004447337946658841,681.8704576376983,0
545,0.88018763,0.41534066,0.010394634,0.010394634,4.48703579787863e-07,0.3970362724708578,0.0,0.004422695649196146,682.271917054522,0
546,0.8802085,0.41540676,0.010394634,0.010394634,4.3569298945922357e-07,0.3971263546368479,0.0,0.004423411833763523,682.6734672566855,0
547,0.8802222,0.4154709,0.010394634,0.010394634,4.351333932404902e-07,0.39721611373163634,0.0,0.004424114100477521,683.075107919651,0
548,0.88023543,0.41553283,0.010394634,0.010394634,4.338773504087975e-07,0.3973055444569635,0.0,0.004424814712344055,683.4768387126977,0
549,0.8802475,0.41559073,0.010394634,0.010394634,4.328069972447941e-07,0.39739464048160894,0.0,0.0044255142637143466,683.87865930025,0
550,0.88025856,0.41564536,0.010394634,0.010394634,4.3178201303887115e-07,0.39748339609767974,0.0,0.004426212145581255,684.2805693402753,0
551,0.8802688,0.4156968,0.010394634,0.010394634,0.0009242964171324194,0.3979242395184337,0.0,0.012681588577629356,684.6920994647885,0
552,0.88025594,0.4162951,0.010394634,0.010394634,3.480652825555168e-07,0.3979759927331801,0.0,0.004481060104699267,685.0945568656916,0
553,0.8802874,0.41571113,0.010394634,0.010394634,4.0395007959212466e-07,0.3980592631689816,0.0,0.00443173939349224,685.4970482722042,0
554,0.8802936,0.41578412,0.010394634,0.010394634,4.245488991747747e-07,0.3981421150233378,0.0,0.004432472729904908,685.8996232845063,0
555,0.88030195,0.41582426,0.010394634,0.010394634,4.2002699336030297e-07,0.39822467450013616,0.0,0.004433091969213355,686.3022814710026,0
556,0.8803093,0.41586518,0.010394634,0.010394634,4.2037607972076106e-07,0.3983069158999624,0.0,0.004433730371742444,686.7050225376504,0
557,0.88031614,0.41590327,0.010394634,0.010394634,4.200426677052586e-07,0.39838883685358223,0.0,0.004434364845500278,687.1078461593921,0
558,0.8803224,0.4159391,0.010394634,0.010394634,4.2366860329168214e-07,0.3984704210062122,0.0,0.004435012692913236,687.5107520167599,0
559,0.8803284,0.4159729,0.010394634,0.010394634,4.227321486067245e-07,0.3985516944656976,0.0,0.004435620518315397,687.9137397544761,0
560,0.8803338,0.41600433,0.010394634,0.010394634,4.2281236810735023e-07,0.39863263502385027,0.0,0.0044362520181551665,688.3168090643304,0
561,0.88033885,0.41603413,0.010394634,0.010394634,4.227090028022588e-07,0.39871323917406826,0.0,0.004436880829287744,688.7199596070428,0
562,0.88034356,0.41606206,0.010394634,0.010394634,4.226857191740125e-07,0.3987935023126605,0.0,0.00443750808917928,689.1231910401303,0
563,0.880348,0.41608834,0.010394634,0.010394634,4.227018150949782e-07,0.3988734202021569,0.0,0.0044381335442044735,689.5265030165785,0
564,0.88035214,0.41611302,0.010394634,0.010394634,4.227619714779977e-07,0.3989529887283693,0.0,0.004438757168957858,689.9298951852378,0
565,0.88035613,0.4161362,0.010394634,0.010394634,4.2286458239356805e-07,0.3990322039370592,0.0,0.004439378902575547,690.333367190942,0
566,0.88035977,0.41615796,0.010394634,0.010394634,4.230088990204823e-07,0.39911106202388175,0.0,0.004439998692288527,690.7369186746671,0
567,0.8803632,0.4161784,0.010394634,0.010394634,4.231940905400715e-07,0.3991895593324635,0.0,0.004440616485910245,691.1405492736795,0
568,0.88036644,0.4161976,0.010394634,0.010394634,4.234193556569856e-07,0.39926769235108484,0.0,0.004441232233082314,691.5442586216831,0
569,0.8803696,0.41621563,0.010394634,0.010394634,4.236839115294251e-07,0.3993454577097176,0.0,0.004441845885024667,691.9480463489617,0
570,0.88037246,0.41623256,0.010394634,0.010394634,4.2398699332179197e-07,0.3994228521770164,0.0,0.004442457394538314,692.3519120825202,0
571,0.88037527,0.41624844,0.010394634,0.010394634,4.294227148258151e-07,0.39949985154358303,0.0,0.0044430950401461436,692.7558554585266,0
572,0.880378,0.41626316,0.010394634,0.010394634,4.298560668322592e-07,0.39957647121379986,0.0,0.004443703475632442,693.1598760630721,0
573,0.8803805,0.41627723,0.010394634,0.010394634,4.301326020759276e-07,0.3996527097035316,0.0,0.004444307415818349,693.5639735103241,0
574,0.8803829,0.41629034,0.010394634,0.010394634,4.305054020052555e-07,0.39972856432199877,0.0,0.004444909147728335,693.9681474142992,0
575,0.88038516,0.4163027,0.010394634,0.010394634,4.309023489116868e-07,0.3998040325611318,0.0,0.004445508488085099,694.3723973862508,0
576,0.8803873,0.4163143,0.010394634,0.010394634,4.3133772425986785e-07,0.39987911202111587,0.0,0.004446105424513916,694.7767230350341,0
577,0.88038945,0.41632518,0.010394634,0.010394634,4.3526598239955676e-07,0.39995378858359865,0.0,0.004446715789568291,695.1811239746733,0
578,0.88039154,0.41633534,0.010394634,0.010394634,4.357762632368553e-07,0.4000280698147333,0.0,0.0044473094670555964,695.5855997897313,0
579,0.8803935,0.41634488,0.010394634,0.010394634,4.5780629108411825e-07,0.4001303664370928,0.0,0.004447946620811852,695.9901785605955,0
580,0.8803955,0.4163537,0.010394634,0.010394634,4.843913987936174e-07,0.40023691421212615,0.0,0.004448619145138901,696.3948645783441,0
581,0.8803974,0.41636193,0.010394634,0.010394634,5.121379619713794e-07,0.4003437770442876,0.0,0.00444931510215735,696.7996581826285,0
582,0.8803993,0.41636965,0.010394634,0.010394634,5.411089341596713e-07,0.4004508887584344,0.0,0.0044500328969673585,697.2045596453928,0
583,0.88040113,0.41637695,0.010394634,0.010394634,5.712951927249013e-07,0.4005581855713568,0.0,0.004450771469794021,697.6095691737291,0
584,0.8804028,0.4163837,0.010394634,0.010394634,6.026936847709871e-07,0.40066560512470234,0.0,0.004451529813659354,698.0146869113612,0
585,0.8804045,0.41639012,0.010394634,0.010394634,6.352964800541378e-07,0.4007730866452408,0.0,0.0044523069329475895,698.4199129402359,0
586,0.88040614,0.4163961,0.010394634,0.010394634,6.690931195045378e-07,0.4008805708566128,0.0,0.004453101852189041,698.8252472820378,0
587,0.8804077,0.41640174,0.010394634,0.010394634,7.04070051164546e-07,0.40098799994668977,0.0,0.004453913613615104,699.2306898996682,0
588,0.88040924,0.41640702,0.010394634,0.010394634,7.402107163563866e-07,0.4010953175243681,0.0,0.004454741277003452,699.6362406986802,0
589,0.8804107,0.41641197,0.010394634,0.010394634,7.774955074905412e-07,0.4012024685799818,0.0,0.004455583919069527,700.0418995286748,0
590,0.8804121,0.41641662,0.010394634,0.010394634,8.12688521790265e-07,0.40130939640754537,0.0,0.004456444537236117,700.4476661823081,0
591,0.88041353,0.41642088,0.010394634,0.010394634,8.519391880418259e-07,0.40141605396533786,0.0,0.004457313628498765,700.8535404018412,0
592,0.88041484,0.416425,0.010394634,0.010394634,8.922821099639582e-07,0.401522389505237,0.0,0.004458195770339794,701.2595218793989,0
593,0.88041615,0.41642883,0.010394634,0.010394634,9.336609273891772e-07,0.4016283529877944,0.0,0.004459089356310016,701.665610255404,0
594,0.8804174,0.41643244,0.010394634,0.010394634,9.76032309119544e-07,0.40173389591854464,0.0,0.004459993564537629,702.0718051209194,0
595,0.88041866,0.41643584,0.010394634,0.010394634,1.0193627970426729e-06,0.40183897070238644,0.0,0.004460907555757118,702.4781060185403,0
596,0.8804198,0.416439,0.010394634,0.010394634,1.0636110817387196e-06,0.40194353094467855,0.0,0.004461830513036062,702.8845124436091,0
597,0.880421,0.41644198,0.010394634,0.010394634,1.1054366341914476e-06,0.40204754265273906,0.0,0.004462746336825631,703.2910238380352,0
598,0.880422,0.41644484,0.010394634,0.010394634,1.1515609186293722e-06,0.4021509504532021,0.0,0.004463684783721687,703.6976396248331,0
599,0.88042307,0.41644746,0.010394634,0.010394634,1.1981077846179462e-06,0.40225371133704846,0.0,0.004464629866720227,704.1043591641446,0
600,0.88042414,0.4164499,0.010394634,0.010394634,0.0008375861861270443,0.4027181525320576,0.0,0.012718517855452388,704.5206334207182,0
601,0.88041234,0.41640157,0.010394634,0.010394634,2.779782413278339e-06,0.402776550971797,0.0,0.0045323980061236085,704.9279451494785,0
602,0.8804235,0.41645315,0.010394634,0.010394634,1.3763912430202277e-06,0.40287324417197623,0.0,0.004470888904816163,705.3352906589466,0
603,0.8804245,0.4164537,0.010394634,0.010394634,1.4923882591625966e-06,0.40296937583159365,0.0,0.004471332825461157,705.742732859992,0
604,0.8804256,0.41645604,0.010394634,0.010394634,1.531517616013484e-06,0.4030647196055941,0.0,0.004472237797446435,706.1502713489126,0
605,0.8804265,0.41645798,0.010394634,0.010394634,1.588652033166626e-06,0.4031592032039645,0.0,0.004473183028599746,706.5579053237972,0
606,0.8804274,0.41645983,0.010394634,0.010394634,1.6354718302020236e-06,0.40325280061102,0.0,0.004474119649195669,706.9656338795293,0
607,0.8804284,0.4164616,0.010394634,0.010394634,1.6866262971834888e-06,0.4033454792487649,0.0,0.004475054360871766,707.3734560997652,0
608,0.88042927,0.41646323,0.010394634,0.010394634,1.7382818664404453e-06,0.4034372020648171,0.0,0.004475992358855325,707.7813710324708,0
609,0.8804301,0.41646475,0.010394634,0.010394634,1.7899747362170603e-06,0.4035279345810121,0.0,0.0044769298663933565,708.189377686893,0
610,0.88043094,0.41646618,0.010394634,0.010394634,1.8417421823212724e-06,0.40361764301298675,0.0,0.004477866540562763,708.5974750381887,0
611,0.8804318,0.4164675,0.010394634,0.010394634,1.8934837023504073e-06,0.40370629445459605,0.0,0.004478801662775678,709.0056620277898,0
612,0.88043255,0.4164688,0.010394634,0.010394634,1.9451273837422657e-06,0.4037938567355564,0.0,0.004479734584114547,709.4139375642368,0
613,0.8804333,0.41646993,0.010394634,0.010394634,1.996593507797388e-06,0.403880298495184,0.0,0.004480664653085694,709.8223005239786,0
614,0.88043404,0.41647106,0.010394634,0.010394634,2.0478024542977595e-06,0.4039655891447672,0.0,0.0044815912279321584,710.2307497521538,0
615,0.88043475,0.41647208,0.010394634,0.010394634,2.0986732099303416e-06,0.40404969887055336,0.0,0.004482513674242687,710.6392840633717,0
616,0.8804354,0.41647306,0.010394634,0.010394634,2.149123860485623e-06,0.40413259862739875,0.0,0.004483431365227641,711.0479022424882,0
617,0.880436,0.41647395,0.010394634,0.010394634,2.1990716744964725e-06,0.4042142601370765,0.0,0.0044843436815344565,711.4566030453785,0
618,0.8804367,0.41647482,0.010394634,0.010394634,2.248433279965514e-06,0.4042946558876539,0.0,0.0044852500111754005,711.8653851997107,0
619,0.8804374,0.4164756,0.010394634,0.010394634,2.297124829021311e-06,0.4043737591349514,0.0,0.004486149749463581,712.2742474057198,0
620,0.88043797,0.41647637,0.010394634,0.010394634,2.3450621725589327e-06,0.4044515439058194,0.0,0.004487042298976904,712.6831883369869,0
621,0.8804385,0.41647705,0.010394634,0.010394634,2.383922695957692e-06,0.4045279813330466,0.0,0.004487932450855067,713.0922066346934,0
622,0.88043904,0.4164777,0.009428245711616183,0.009428245711616183,0.00013496730245799877,0.4048676095149336,0.0,0.004394068567987119,713.5016032800788,0
623,0.8804433,0.41647038,0.010394634,0.010394634,0.0008764548414581863,0.4051996769680554,0.0,0.013209523267019197,713.9208889351554,0
624,0.8804413,0.41648263,0.010394634,0.010394634,0.0009298931305450576,0.4055894123504046,0.0,0.013628021378978014,714.3410362620153,0
625,0.8803977,0.41649783,0.009428245711616183,0.009428245711616183,0.002359783502071847,0.40644022172950356,0.0,0.014713438213731712,714.7645497054607,0
626,0.88044846,0.41639853,0.009899657997196993,0.009899657997196993,0.00018565010925292272,0.40656914187495846,0.0,0.005077413754537499,715.1763819111994,0
627,0.8804445,0.4164768,0.009428245711616183,0.009428245711616183,0.00012022314268993211,0.40694041132544456,0.0,0.004637242629890271,715.5880797882975,0
628,0.88042784,0.41649252,0.009899657997196993,0.009899657997196993,0.00020753866874235246,0.4070708867657875,0.0,0.006040200840926917,716.0013984145729,0
629,0.8804456,0.41647562,0.009428245711616183,0.009428245711616183,0.00033370965559579365,0.4075144462188976,0.0,0.005859817983912247,716.4151063884314,0
630,0.8804431,0.4164731,0.009899657997196993,0.009899657997196993,0.00015017120735906468,0.4076310783367773,0.0,0.005087401266593087,716.8279750392421,0
631,0.8804457,0.4164793,0.009428245711616183,0.009428245711616183,0.0001569258156776668,0.40803193277438476,0.0,0.0053129147190130715,717.2414768125512,0
632,0.88042843,0.4164949,0.009899657997196993,0.009899657997196993,0.00018851707527412355,0.40814653475757123,0.0,0.006079896318196976,717.6558917607023,0
633,0.88044626,0.41647887,0.009428245711616183,0.009428245711616183,0.0003127993297261119,0.4085953393728279,0.0,0.005984944273482497,718.0707848436783,0
634,0.8804431,0.41647673,0.009899657997196993,0.009899657997196993,0.00013000124204049315,0.4086926338506026,0.0,0.005061242868118883,718.4846687216391,0
635,0.8804462,0.41648185,0.009428245711616183,0.009428245711616183,0.0001579354475591466,0.4090944453238587,0.0,0.005381453149415893,718.8993025555599,0
636,0.88042843,0.4164972,0.009899657997196993,0.009899657997196993,0.00012565048974258852,0.40918708919794844,0.0,0.005044814037030354,719.3136601092846,0
637,0.88044643,0.41648188,0.009428245711616183,0.009428245711616183,0.0003210586841867014,0.4096288596978852,0.0,0.006117017376484458,719.7297270450431,0
638,0.88044405,0.4164791,0.009899657997196993,0.009899657997196993,0.0001195672382926688,0.40971896313481837,0.0,0.005042198052365212,720.1446077734686,0
639,0.88044685,0.4164836,0.005894319315032206,0.005894319315032206,0.0006029648747122883,0.4101899527389361,1.3630873251746298,0.0059054708521032815,721.924393487109,0
640,0.88043904,0.41649008,0.005,0.005,0.004831193762586779,0.411756345808691,2.8995270921377667,0.014533718640379783,725.2550418374584,0
641,0.8804453,0.4164812,0.009428245711616183,0.009428245711616183,0.0006574512510690878,0.41270628641478946,1.379407105318732,0.006393269748110807,727.0542059501911,0
642,0.8804451,0.41647846,0.009899657997196993,0.009899657997196993,0.00010616772902687926,0.41253667420354656,2.8138767143180807,0.005086357485372553,730.2858118639272,0
643,0.880446,0.41648582,0.009428245711616183,0.009428245711616183,0.00015664631022190709,0.41287503731754466,2.866207614616532,0.005396892055468058,733.570448054227,0
644,0.8804283,0.4165002,0.009899657997196993,0.009899657997196993,0.00010007148337361648,0.4129420494282572,2.9707633898253194,0.004980851147654205,736.9592344161116,0
645,0.88044626,0.41648573,0.005,0.005,0.002009393721246464,0.41353681954280275,3.1563052128708886,0.006456120564441946,740.537541962811,0
646,0.88044983,0.41648164,0.005,0.005,9.23815688101375e-05,0.4128796684251881,3.220309187263724,0.006288616645145073,744.1771118167139,0
647,0.8804469,0.41648614,0.005,0.005,0.0010363540915949143,0.41317434943662346,3.5541951005832098,0.006807753641859268,748.1523253744672,0
648,0.88044506,0.41648903,0.005,0.005,0.0017321612147194873,0.4131899524191635,3.4883298873939155,0.008793366953264103,752.0643707424482,0
649,0.8804507,0.41648266,0.005,0.005,0.003123769495878942,0.4134822583876916,3.879596580836938,0.014688909919502316,756.3752622610882,0
650,0.8804511,0.4164623,0.005,0.005,0.0007650968752192862,0.41360064348557235,3.6902383939556787,0.007917212815962991,760.4877836082206,0
651,0.8804501,0.4164828,0.005,0.005,0.0009969769681851674,0.413579752241805,4.0389739401880185,0.007029182208925933,764.9483634598275,0
652,0.8804468,0.41648746,0.005,0.005,0.007871086705671493,0.41466313126896015,4.165689603786891,0.02599272936064113,769.5625800109497,0
653,0.8804329,0.41649783,0.005,0.005,0.0018740987880219316,0.41524150218346306,4.115184834962907,0.008754619865058747,774.1036350667491,0
654,0.8804517,0.4164773,0.005,0.005,1.4562183643080496e-05,0.41434197812717255,3.807592528104752,0.0059919984665581585,778.3315761336313,0
655,0.88044286,0.41648793,0.005,0.005,0.0005138716062335483,0.4143277868912365,4.095551151666321,0.007031079676963876,782.8490000234721,0
656,0.88043845,0.41649342,0.005,0.005,0.0006971338628988316,0.4139222527124391,3.792723717064364,0.0069153839779939885,787.0632585110898,0
657,0.8804507,0.41648456,0.005,0.005,0.0036384309202002227,0.41514220759728904,4.018679903796109,0.008741758881840868,791.5094608122852,0
658,0.8804499,0.4164809,0.005,0.005,2.5220947645964283e-05,0.41458224294609763,3.8471735723499907,0.005605291987831177,795.7768471405167,0
659,0.8804453,0.41648695,0.005,0.005,0.0011633650051430563,0.41471567878652604,3.9479904113602933,0.007969076583169603,800.1486856722518,0
660,0.8804462,0.41648886,0.010394634,0.010394634,5.205484646369755e-06,0.4145825219062288,4.04795296129733,0.004651843342313757,804.6158782042822,0
661,0.8804456,0.41648737,0.00897928163011065,0.00897928163011065,0.0007135952256799934,0.4150978109772432,4.08882074645177,0.007242300229167418,809.1277526571661,0
662,0.88044465,0.41648644,0.009899657997196993,0.009899657997196993,0.0001223658057781418,0.4151950524239645,4.207863481311756,0.005199106612815061,813.7561326633204,0
663,0.8804497,0.41648573,0.00610391811900071,0.00610391811900071,0.0007802050552518945,0.4157932539020121,4.1546896776212385,0.007672271823826882,818.3350680717227,0
664,0.8804356,0.41649818,0.00525,0.00525,0.0020700841255409342,0.41678306235768625,4.313438103679654,0.0059301503394678205,823.073289472225,0
