timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1371,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162009,0.0,0.0017671079574133946,4630.381253257962,7
1372,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620587,0.0,0.0017671079574133693,4630.385544805858,7
1373,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161907,0.0,0.0017671079574133903,4630.389836353755,7
1374,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618462,0.0,0.0017671079574133218,4630.394127901651,7
1375,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619364,0.0,0.0017671079574133643,4630.398419449547,7
1376,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619893,0.0,0.0017671079574133786,4630.402710997443,7
1377,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162038,0.0,0.001767107957413405,4630.407002545339,7
1378,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619932,0.0,0.0017671079574133627,4630.4112940932355,7
1379,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161989,0.0,0.0017671079574133875,4630.415585641132,7
1380,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161856,0.0,0.0017671079574133565,4630.419877189028,7
1381,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161852,0.0,0.0017671079574133395,4630.424168736924,7
1382,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916201,0.0,0.0017671079574133758,4630.42846028482,7
1383,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162118,0.0,0.0017671079574133864,4630.432751832716,7
1384,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620553,0.0,0.001767107957413392,4630.4370433806125,7
1385,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618558,0.0,0.001767107957413353,4630.441334928509,7
1386,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618306,0.0,0.0017671079574133421,4630.445626476405,7
1387,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620644,0.0,0.0017671079574133614,4630.449918024301,7
1388,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619876,0.0,0.001767107957413397,4630.454209572197,7
1389,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162083,0.0,0.001767107957413422,4630.458501120093,7
1390,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162003,0.0,0.0017671079574133953,4630.46279266799,7
1391,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618102,0.0,0.0017671079574133456,4630.467084215886,7
1392,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391617985,0.0,0.001767107957413304,4630.471375763782,7
1393,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162064,0.0,0.0017671079574133896,4630.475667311678,7
1394,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161878,0.0,0.0017671079574133886,4630.479958859574,7
1395,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391617846,0.0,0.0017671079574133187,4630.48425040747,7
1396,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916182,0.0,0.001767107957413339,4630.488541955367,7
1397,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162025,0.0,0.001767107957413323,4630.492833503263,7
1398,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.0025244399391620748,0.0,0.0017671079574133656,4630.497125051159,7
1399,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391622725,0.0,0.0017671079574134644,4630.501416599055,7
1400,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161936,0.0,0.00176710795741341,4630.505708146951,7
1401,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161991,0.0,0.001767107957413415,4630.5099996948475,7
1402,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391617474,0.0,0.0017671079574133098,4630.514291242744,7
1403,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621208,0.0,0.0017671079574133736,4630.51858279064,7
1404,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161906,0.0,0.0017671079574133536,4630.522874338536,7
1405,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162149,0.0,0.001767107957413393,4630.527165886432,7
1406,0.38048399068651856,0.006570872318724589,0.8,0.7,5.762462444123347e-08,0.0025272371063860474,0.0,0.0017690659744701697,4630.531462247138,7
1407,0.38048399068651856,0.006570872318724589,0.8,0.7,6.466683901502475e-07,0.0025340914781685794,0.0,0.0017738640347180312,4630.535770849319,7
1408,0.38048399068651856,0.006570872318724589,0.8,0.7,8.391990669025143e-07,0.0025354933223555743,0.0,0.001774845325648838,4630.540082027166,7
1409,0.38048399068651856,0.006570872318724589,0.8,0.7,8.580969532636276e-07,0.002535629922978089,0.0,0.0017749409460846583,4630.544393456132,7
1410,0.38048399068651856,0.006570872318724589,0.8,0.7,8.44162933561232e-07,0.0025355429702175886,0.0,0.001774880079152209,4630.548704723344,7
1411,0.38048399068651856,0.006570872318724589,0.8,0.7,8.243505104739787e-07,0.0025354140384727794,0.0,0.0017747898269309876,4630.5530157515595,7
1412,0.38048399068651856,0.0010867870011003209,0.8,0.7,8.032114109540983e-07,0.0025352735083395655,0.0,0.001774691455837741,4630.557326519735,7
1413,0.38048399068651856,0.0012424695103295201,0.8,0.7,7.814967870346696e-07,0.002535126298775027,0.0,0.0017745884091426203,4630.5616370159405,7
1414,0.38048399068651856,0.0013969978688771817,0.8,0.7,7.593239840229042e-07,0.002534973030756412,0.0,0.001774481121529464,4630.565947229416,7
1415,0.38048399068651856,0.0015503120090189226,0.8,0.7,7.367054043330649e-07,0.002534813588750011,0.0,0.001774369512125028,4630.570257149223,7
1416,0.38048399068651856,0.0017023483423288359,0.8,0.7,7.136375121571808e-07,0.002534647725462793,0.0,0.0017742534078239256,4630.574566763994,7
1417,0.38048399068651856,0.0018530397290685435,0.8,0.7,6.901162658866685e-07,0.002534475166316583,0.0,0.0017741326164215714,4630.578876061893,7
1418,0.38048399068651856,0.0020023152984785836,0.8,0.7,6.66140177030817e-07,0.0025342956286837836,0.0,0.0017740069400786244,4630.583185030602,7
1419,0.38048399068651856,0.0021501002346990318,0.8,0.7,6.417113059419782e-07,0.002534108826696291,0.0,0.0017738761786873609,4630.587493657319,7
1420,0.38048399068651856,0.0022963155479721483,0.8,0.7,6.168359479903074e-07,0.0025339144738675077,0.0,0.0017737401317071896,4630.591801928761,7
1421,0.38048399068651856,0.002440877834660155,0.8,0.7,5.915253108731646e-07,0.0025337122857102784,0.0,0.001773598599997198,4630.596109831172,7
1422,0.38048399068651856,0.0025836990269770513,0.8,0.7,5.657962331699041e-07,0.0025335019827918154,0.0,0.0017734513879542892,4630.600417350339,7
1423,0.38048399068651856,0.0027246861330560957,0.8,0.7,5.396719488843188e-07,0.0025332832943680333,0.0,0.0017732983060576252,4630.604724471611,7
1424,0.38048399068651856,0.002863740968143056,0.8,0.7,5.131828921001014e-07,0.002533055962697206,0.0,0.0017731391738880038,4630.609031179931,7
1425,0.38048399068651856,0.003000759877996586,0.8,0.7,4.863675306703581e-07,0.0025328197481250315,0.0,0.0017729738236875012,4630.61333745987,7
1426,0.38048399068651856,0.003135633455938406,0.8,0.7,4.5927321277543824e-07,0.002532574435048279,0.0,0.0017728021045338533,4630.617643295683,7
1427,0.38048399068651856,0.0032682462554265547,0.8,0.7,4.3195700430394925e-07,0.002532319838862046,0.0,0.0017726238872034395,4630.621948671365,7
1428,0.38048399068651856,0.003398476500527302,0.8,0.7,4.0448648797084477e-07,0.0025320558140062015,0.0,0.001772439069804348,4630.626253570736,7
1429,0.38048399068651856,0.0035261957972463486,0.8,0.7,3.7694048693005097e-07,0.0025317822632337367,0.0,0.001772247584263622,4630.6305579775235,7
1430,0.38048399068651856,0.0036512688493506853,0.8,0.7,3.494096662755776e-07,0.002531499148215582,0.0,0.0017720494037509243,4630.6348618754855,7
1431,0.38048399068651856,0.0037735531830767172,0.8,0.7,3.2199695547971046e-07,0.0025312065016016103,0.0,0.0017718445511211403,4630.639165248535,7
1432,0.38048399068651856,0.00389289888598082,0.8,0.7,2.948177237259512e-07,0.002530904440643647,0.0,0.0017716331084505939,4630.6434680809025,7
1433,0.38048399068651856,0.004009148366145571,0.8,0.7,2.6799962878246907e-07,0.0025305931824702046,0.0,0.0017714152277291354,4630.647770357313,7
1434,0.38048399068651856,0.00412213613900516,0.8,0.7,2.4168204932487774e-07,0.0025302730610747377,0.0,0.00177119114275231,4630.652072063199,7
1435,0.38048399068651856,0.004231688650188082,0.8,0.7,2.1601500163944097e-07,0.002529944546045486,0.0,0.0017709611822318005,4630.656373184942,7
1436,0.38048399068651856,0.004337624143977016,0.8,0.7,1.9115743598966243e-07,0.002529608263000199,0.0,0.0017707257841001389,4630.6606737101465,7
1437,0.38048399068651856,0.004439752588229002,0.8,0.7,1.6727480776678156e-07,0.0025292650156317795,0.0,0.0017704855109421963,4630.664973627948,7
1438,0.38048399068651856,0.00453787566784807,0.8,0.7,1.4453582654481955e-07,0.0025289158091665567,0.0,0.00177024106641651,4630.669272929359,7
1439,0.38048399068651856,0.004631786860105062,0.8,0.7,1.2310830556268352e-07,0.0025285618749281936,0.0,0.0017699933124497946,4630.673571607655,7
1440,0.38048399068651856,0.0047212716061919065,0.8,0.7,1.0315406864594131e-07,0.0025282046955654724,0.0,0.0017697432868958442,4630.677869658791,7
1441,0.38048399068651856,0.004806107594298373,0.8,0.7,8.482292510123973e-08,0.002527846030324883,0.0,0.001769492221227415,4630.682167081865,7
1442,0.38048399068651856,0.004947090839808086,0.8,0.7,3.408087418746259e-07,0.0025313724526290662,0.0,0.0017719607168404116,4630.686470755843,7
1443,0.38048399068651856,0.005189225302270993,0.8,0.7,2.2679822668895874e-06,0.0025429281112277647,0.0,0.001780049677859467,4630.690796001615,7
1444,0.38048399068651856,0.005424472040174859,0.8,0.7,3.1842193714593002e-06,0.00254649717853057,0.0,0.0017825480249714237,4630.695128231038,7
1445,0.38048399068651856,0.005654644167073952,0.8,0.7,3.3257455495025003e-06,0.002546972280853577,0.0,0.0017828805965974612,4630.699461409661,7
1446,0.38048399068651856,0.005880141286014942,0.8,0.7,3.2095755501438747e-06,0.0025465210746634494,0.0,0.001782564752264409,4630.703793705064,7
1447,0.38048399068651856,0.006100897623018784,0.8,0.7,3.019187658803627e-06,0.0025457909966242454,0.0,0.0017820536976370005,4630.708124568945,7
1448,0.38048399068651856,0.006316685952622626,0.8,0.7,2.806727512893685e-06,0.0025449589897274345,0.0,0.001781471292809199,4630.712453805955,7
1449,0.38048399068651856,0.006527215223864604,0.8,0.7,2.586612432664661e-06,0.0025440715549971404,0.0,0.0017808500884979902,4630.716781314211,7
1450,0.38048399068651856,0.006732161046604881,0.8,0.7,2.3634471335659085e-06,0.002543140718077123,0.0,0.0017801985026539152,4630.72110701688,7
1451,0.38048399068651856,0.006931174937738102,0.8,0.7,2.1395211097501458e-06,0.002542169960887313,0.0,0.0017795189726211953,4630.725430845334,7
1452,0.38048399068651856,0.0071238872268207035,0.8,0.7,1.916736596532829e-06,0.0025411611267234283,3.5579190347056615,0.00177881278870629,4634.287671770691,7
1453,0.38048399068651856,0.00730990836577948,0.8,0.7,1.6970803949228081e-06,0.0025401163028633284,3.8258777771049326,0.0017780814120043368,4638.117869442592,7
1454,0.38048399068651856,0.007488830160329353,0.8,0.7,1.4827152873548455e-06,0.002539038409452474,4.101473647231558,0.0017773268866167749,4642.223660937834,7
1455,0.38048399068651856,0.007660227447188004,0.8,0.7,1.2759618299665354e-06,0.002537931461908061,4.382733362812015,0.001776552023335676,4646.610710060093,7
1456,0.38048399068651856,0.007823660441983064,0.3662282523819045,0.42889265773869023,0.0012766297056669383,0.005474338062771714,4.821078005248509,0.00188536456246749,4651.440424397672,7
1457,0.38048399068651856,0.008058548520499099,0.17736593634728035,0.2742587871656309,0.006268478443916216,0.006842207758131364,4.901541373003645,0.0015441160359641116,4656.356620572914,7
1458,0.38048399068651856,0.00809933433395173,0.08802931335097945,0.17497945317844,0.01731866426781383,0.013589833445489589,5.296537573228857,0.0038097950925579977,4661.6878764389485,7
1459,0.38048399068651856,0.008290309175065055,0.036575930817920904,0.10704957638541936,0.001881826706706625,0.015033498820970874,5.373520306100495,0.0009198652423514319,4667.079231935819,7
1460,0.38048399068651856,0.00832586562364411,0.01629208325937072,0.06778010737077,0.0009317206127306874,0.018148825253227995,5.370861132104212,0.0005924052350254555,4672.469766019024,7
1461,0.38048399068651856,0.00832464593315331,0.005,0.046976579684314235,0.0005447269733263559,0.022123840200125394,5.402630054609316,0.0004338450101418702,4677.895498485817,7
1462,0.38048399068651856,0.00833917814014129,0.005,0.029595552484379214,0.0001491554804947361,0.02663960206676877,5.408202758785581,0.0003428355079794065,4683.330832837658,7
1463,0.38048399068651856,0.008341718476174202,0.005,0.019554815116128575,0.00024343369763112652,0.03151587014622929,5.407698379284575,0.00025492850776207747,4688.770545449294,7
1464,0.38048399068651856,0.008341488660836022,0.005,0.013313089037655908,0.0002616147227850974,0.03666647722518953,5.402438191014123,0.0001925951092827825,4694.210104327366,7
1465,0.38048399068651856,0.008339090631819403,0.005788125000000002,0.015411564697216424,3.443865854151532e-06,0.041837434406976015,5.442261364447156,0.00018660166267397214,4699.694393171749,7
1466,0.38048399068651856,0.008357187548391935,0.005,0.010995625039340555,0.0007021478738430757,0.0469802388876582,5.40822751021167,0.0002380720815524463,4705.150541140803,7
1467,0.38048399068651856,0.008341729753355525,0.005788125000000002,0.012728810436166612,3.15517644871552e-05,0.05213559234408565,5.480232224506247,0.00020678726252896306,4710.6831472966805,7
1468,0.38048399068651856,0.008374319809195497,0.005,0.005,0.0005595789635038079,0.05735243478725066,5.4598718223018174,0.0002146770944846445,4716.201145809828,7
1469,0.38048399068651856,0.008365148112304056,0.005788125000000002,0.005788125000000002,0.0003991776507129305,0.06282258512359837,5.5141862266490325,0.00012415232909970264,4721.77867795158,7
1470,0.38048399068651856,0.008389539449262334,0.005,0.005,0.003723738609586849,0.0684190675096691,5.552544186184207,0.000131106178225335,4727.403496050062,7
1471,0.38048399068651856,0.00840662079947412,0.005,0.005,0.0008900538089546466,0.07363161357198861,5.615478808575377,0.00020775533539025843,4733.093704281354,7
1472,0.38048399068651856,0.008434392483808183,0.005,0.005,0.0025362604976751227,0.07910782469245793,5.556477598666687,0.00019120121437365173,4738.732017166425,7
1473,0.38048399068651856,0.00840836572936848,0.005788125000000002,0.005788125000000002,0.0016838016334526883,0.08445162321297289,5.635784744324328,0.0001841164514715975,4744.454121452048,7
1474,0.38048399068651856,0.00844328667524887,0.005,0.005,0.004009155254850801,0.08995208133846375,5.672445384246872,0.00016491351083790836,4750.220692986399,7
1475,0.38048399068651856,0.008459263527412886,0.005,0.005,0.005983242335676709,0.09516064542137653,5.7379913956290265,0.00023037843031100414,4756.060058648215,7
1476,0.38048399068651856,0.008487573084107735,0.005,0.005,0.0033831045176537875,0.10061811674877273,5.661823955263539,0.00022550450179241932,4761.826109329247,7
1477,0.38048399068651856,0.008454645315684956,0.005788125000000002,0.005788125000000002,0.0010883002902828869,0.10582801906162079,5.754281074877659,0.0002221264868744284,4767.687528849963,7
1478,0.38048399068651856,0.00849455848284515,0.005,0.005,0.0014225932838454697,0.11117708522242829,5.809513113589815,0.0001980058021157277,4773.609839647861,7
1479,0.38048399068651856,0.008518096957426812,0.005,0.005,0.0023699203243879906,0.11667415267929948,5.841350754596101,0.00012761377389292392,4779.570362089235,7
1480,0.38048399068651856,0.008531563872653585,0.005,0.005,0.001293610535245439,0.1218829037633361,5.784598369246604,0.0002702731800142952,4785.47840724596,7
1481,0.38048399068651856,0.008507506763246773,0.005788125000000002,0.005788125000000002,0.0002970544926241874,0.12700495709242832,5.8764792950163125,0.00023793410914937796,4791.48242648667,7
1482,0.38048399068651856,0.008546337886551444,0.005,0.005,0.0002572162040489566,0.13205387003716818,5.872746712374531,0.0002721828961961905,4797.487756468182,7
