timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1359,0.001,0.5444776839134801,0.007035502113281253,0.007035502113281253,1.1470712920114236e-06,0.4046261568270863,0.0,0.0013253129577079955,1743.1161730531846,15
1360,0.001,0.5668776430537459,0.005512500000000001,0.005512500000000001,0.0009872837310658824,0.4055192172445583,0.0,0.004231419675336813,1743.5269109738356,15
1361,0.001,0.5460838876542253,0.007035502113281253,0.007035502113281253,1.330675806669894e-06,0.40630614851618874,0.0,0.00132916828345174,1743.9345476213111,15
1362,0.001,0.5679660887769313,0.005512500000000001,0.005512500000000001,0.0014265333982418226,0.4073780062542044,1.3761262528180305,0.002533147867024664,1745.7220115616487,15
1363,0.001,0.6100693629442974,0.005512500000000001,0.005512500000000001,0.008042031723123632,0.411040654714674,0.0,0.0019073110898782466,1746.1430015591764,15
1364,0.001,0.551391650827165,0.007035502113281253,0.007035502113281253,1.9060792383988978e-07,0.4119016949620613,0.0,0.0013245999974360117,1746.5562280447439,15
1365,0.001,0.5719801896095468,0.005512500000000001,0.005512500000000001,0.00111696693468112,0.41268597321513883,1.4078494472718326,0.002563393656790026,1748.3804438258223,15
1366,0.001,0.616963833138871,0.005512500000000001,0.005512500000000001,0.00788670676490801,0.41660929530327295,0.0,0.002098901660858778,1748.8070387295513,15
1367,0.001,0.550989330205016,0.007035502113281253,0.007035502113281253,1.4286971672547004e-07,0.41738570644884665,0.0,0.0013422255771555897,1749.225766804447,15
1368,0.001,0.5725468081723536,0.005512500000000001,0.005512500000000001,0.0012390779724664822,0.4183665845505856,0.0,0.00427840647380607,1749.6496508734438,15
1369,0.001,0.5489658321468169,0.007035502113281253,0.007035502113281253,1.408627401784488e-07,0.4189996717137162,0.0,0.0013474730191944352,1750.0699981590394,15
1370,0.001,0.5701522429157644,0.005512500000000001,0.005512500000000001,0.0011004913337240596,0.41967670714574645,1.403385156081435,0.00256259819060599,1751.8967231117908,15
1371,0.001,0.6160030476901691,0.005512500000000001,0.005512500000000001,0.007865025382655405,0.42354156302933826,0.0,0.002121290650146802,1752.330250990853,15
1372,0.001,0.5498550721172812,0.007035502113281253,0.007035502113281253,1.1077629383907723e-07,0.4242039044553607,0.0,0.001364279965732039,1752.7558192860504,15
1373,0.001,0.5720233944515073,0.005512500000000001,0.005512500000000001,0.0012212609387192465,0.42509576372934116,0.0,0.0042831395514829965,1753.18641945027,15
1374,0.001,0.54844342872157,0.007035502113281253,0.007035502113281253,1.1144443395431712e-07,0.42562341003653503,0.0,0.0013688948329528777,1753.6134118665839,15
1375,0.001,0.5702085141624325,0.005512500000000001,0.005512500000000001,0.0010865329900816632,0.42620559133269054,1.4070901165739524,0.0025710016798608437,1755.4503651091604,15
1376,0.001,0.6168006284918373,0.005512500000000001,0.005512500000000001,0.007846731446774866,0.43003357953139265,0.0,0.0021491579205293013,1755.8903945780592,15
1377,0.001,0.5500773303003876,0.007035502113281253,0.007035502113281253,8.552211578162907e-08,0.4305906944507366,0.0,0.0013849287684399142,1756.3223702868004,15
1378,0.001,0.5728424131481453,0.005512500000000001,0.005512500000000001,0.001206035120685207,0.4314024740013527,0.0,0.004301440177508901,1756.7592802360998,15
1379,0.001,0.5492500898124878,0.007035502113281253,0.007035502113281253,8.798145248565697e-08,0.4318323321782518,0.0,0.0013889654452692855,1757.1925016217049,15
1380,0.001,0.5715804460308953,0.005512500000000001,0.005512500000000001,0.0010753606560907356,0.43233002871164444,1.4163996917995654,0.0025858327064695254,1759.0448925355786,15
1381,0.001,0.6187955042019632,0.005512500000000001,0.005512500000000001,0.007831381527394144,0.4361353855620598,0.0,0.0021795710673858932,1759.4910388737355,15
1382,0.001,0.5512610612946887,0.007035502113281253,0.007035502113281253,6.590225672574904e-08,0.43659471386082765,0.0,0.001404333089257597,1759.929037986588,15
1383,0.001,0.5746126741346751,0.005512500000000001,0.005512500000000001,0.001192745838674195,0.43733403658209796,0.0,0.0043292602758239545,1760.3718940292845,15
1384,0.001,0.5510149189287237,0.007035502113281253,0.007035502113281253,6.947788174803426e-08,0.43767276452827253,0.0,0.001407837890343963,1760.810974701181,15
1385,0.001,0.5739011476714814,0.005512500000000001,0.005512500000000001,0.0010665933786700888,0.43809480291751773,1.4297281179336685,0.0026053689540658236,1762.682469584365,15
1386,0.001,0.6216288414616069,0.005512500000000001,0.005512500000000001,0.007818690314100624,0.441887419090468,0.0,0.002210946110588779,1763.1343866398802,15
1387,0.001,0.553137864229865,0.007035502113281253,0.007035502113281253,5.075873745345159e-08,0.4422553950934822,0.0,0.0014226227945033424,1763.5780647085269,15
1388,0.001,0.577068571663114,0.005512500000000001,0.005512500000000001,0.0011809129401149877,0.44292884725635295,0.0,0.0043639094871359314,1764.0265383782105,15
1389,0.001,0.5534855444063015,0.007035502113281253,0.007035502113281253,5.499401408215629e-08,0.4431823136282995,0.0,0.001425635991579097,1764.4711463828244,15
1390,0.001,0.5769211605772839,0.005512500000000001,0.005512500000000001,0.0010599273164588784,0.44353630845116226,1.4460321747478595,0.00262846940574806,1766.3644032627456,15
1391,0.001,0.6250590322617601,0.005512500000000001,0.005512500000000001,0.007808389912898582,0.4473233116806659,0.0,0.0022423805670958303,1766.8217773449062,15
1392,0.001,0.5555185572669712,0.007035502113281253,0.007035502113281253,3.9130227643401273e-08,0.4476056042309175,0.0,0.0014399058420585492,1767.2708228941094,15
1393,0.001,0.5800230115858063,0.005512500000000001,0.005512500000000001,0.001170173552816576,0.4482189346444105,0.0,0.004403521096770542,1767.7246155234034,15
1394,0.001,0.5564836428762981,0.007035502113281253,0.007035502113281253,4.372007425474346e-08,0.44839236588921527,0.0,0.0014424628253407513,1768.174450395838,15
1395,0.001,0.5804643486905066,0.005512500000000001,0.005512500000000001,0.0010551146547039677,0.4486849517657218,1.464593230294997,0.0026543412770738783,1770.0914380338304,15
1396,0.001,0.6289173045107334,0.005512500000000001,0.005512500000000001,0.00780023403964234,0.4524716069233177,0.0,0.0022733415989622074,1770.5539832163922,15
1397,0.001,0.5582663474870718,0.007035502113281253,0.007035502113281253,3.02397295338002e-08,0.4526732769753712,0.0,0.001456273779678396,1771.008112797387,15
1398,0.001,0.5833407840327705,0.005512500000000001,0.005512500000000001,0.0011602479604848476,0.4532315451901363,0.0,0.004446757688951057,1771.4669513482265,15
1399,0.001,0.5598798006806172,0.007035502113281253,0.007035502113281253,3.4985182794167494e-08,0.4533296350004493,0.0,0.001458405923744168,1771.921739424136,15
1400,0.001,0.5844029702733635,0.005512500000000001,0.005512500000000001,0.0010902048528830558,0.45386405828929033,0.0,0.004425514908611721,1772.3811192021867,15
1401,0.001,0.5556973640430749,0.007035502113281253,0.007035502113281253,5.480716795805845e-08,0.4539650000270468,0.0,0.001460519919768361,1772.8365447769406,15
1402,0.001,0.5795680400252159,0.005512500000000001,0.005512500000000001,0.0010815962190286626,0.454139910492174,1.4892526756184223,0.0025845120841154396,1774.7836034713544,15
1403,0.001,0.6339682907438468,0.005512500000000001,0.005512500000000001,0.007816411224560721,0.4580784474001095,0.0,0.0024233339137873272,1775.2519216638927,15
1404,0.001,0.5607681300099446,0.007035502113281253,0.007035502113281253,3.053956086594368e-08,0.45820514700942544,0.0,0.0014741716678814101,1775.7116010131097,15
1405,0.001,0.585881479513615,0.005512500000000001,0.005512500000000001,0.001081483490764613,0.4586867658337475,0.0,0.0044498188391800895,1776.1758190812734,15
1406,0.001,0.5575257304946111,0.007035502113281253,0.007035502113281253,4.6902979559521917e-08,0.4587149410575213,0.0,0.0014758662015467666,1776.6360099354354,15
1407,0.001,0.581960040181702,0.005512500000000001,0.005512500000000001,0.0010746899731698782,0.45883607956500455,1.5014356001955587,0.0026068513538856,1778.599963156523,15
1408,0.001,0.6364329304286559,0.005512500000000001,0.005512500000000001,0.00780687511754192,0.4627321460068572,0.0,0.0024369710797279287,1779.072939148727,15
1409,0.001,0.563356445469992,0.007035502113281253,0.007035502113281253,2.5050477746120167e-08,0.462784468315232,0.0,0.0014889615173332622,1779.5372126036102,15
1410,0.001,0.5890460779359847,0.005512500000000001,0.005512500000000001,0.0010749198664494004,0.4632195642480339,0.0,0.004492201234732846,1780.0059992889594,15
1411,0.001,0.5609715187297579,0.007035502113281253,0.007035502113281253,4.001495011053274e-08,0.4631795938679069,0.0,0.0014902805398647973,1780.4706692033822,15
1412,0.001,0.5859555481277401,0.005512500000000001,0.005512500000000001,0.0010719306159402279,0.4632555012931695,1.521255582426314,0.0026374603004067194,1782.458889678018,15
1413,0.001,0.6404001508728251,0.005512500000000001,0.005512500000000001,0.007801750914223554,0.46711460001346483,0.0,0.0024579535355638937,1782.9362639824813,15
1414,0.001,0.5673388313400293,0.007035502113281253,0.007035502113281253,2.0488788706942387e-08,0.46709672419202364,0.0,0.0015028804850768078,1783.404863607647,15
1415,0.001,0.593592610098179,0.005512500000000001,0.005512500000000001,0.0010698025883706796,0.4674907604519031,0.0,0.004549578180832145,1783.877973748868,15
1416,0.001,0.5657427817367172,0.007035502113281253,0.007035502113281253,3.423127705489277e-08,0.46738678228112457,0.0,0.0015038556578301243,1784.3468644210382,15
1417,0.001,0.5912643757446895,0.005512500000000001,0.005512500000000001,0.001001556708494927,0.467755845357057,0.0,0.004464224053749501,1784.8200860471575,15
1418,0.001,0.558239926314631,0.007035502113281253,0.007035502113281253,6.570450003771945e-08,0.4676606480811358,0.0,0.0015048250328714278,1785.289251585976,15
1419,0.001,0.5829245770217565,0.005512500000000001,0.005512500000000001,0.0010748245051736215,0.46762601035630313,1.5312401185071998,0.002527603858246904,1787.2917201432028,15
1420,0.001,0.6423791472811373,0.005512500000000001,0.005512500000000001,0.007795315708322101,0.47139686379512336,0.0,0.0025542515517863705,1787.773466574258,15
1421,0.001,0.5744864812739137,0.007035502113281253,0.007035502113281253,2.9178547347669114e-08,0.47130815977887813,0.0,0.0015164864653359725,1788.2462912496808,15
1422,0.001,0.6005156119364898,0.005512500000000001,0.005512500000000001,0.001003160046594124,0.47164718610969647,0.0,0.004574418250765721,1788.7235160140879,15
1423,0.001,0.567390256158467,0.007035502113281253,0.007035502113281253,5.6887706838572814e-08,0.4714924403282661,0.0,0.0015171599346956361,1789.1965256712385,15
1424,0.001,0.5925475306289376,0.005512500000000001,0.005512500000000001,0.0009295687746020483,0.47179723520962524,0.0,0.004387080567881182,1789.6736395557907,15
1425,0.001,0.5546376420389285,0.007035502113281253,0.007035502113281253,1.1173242716669872e-07,0.471655241319567,0.0,0.0015178054387035547,1790.1468127142814,15
1426,0.001,0.5788297027880495,0.005512500000000001,0.005512500000000001,0.0010300764198678564,0.4715500465655398,1.5052798618940657,0.002354744435783954,1792.1270274435967,15
1427,0.001,0.6372064859276007,0.005512500000000001,0.005512500000000001,0.007738222955026553,0.4752206544079998,0.0,0.002593783532699897,1792.6125801044925,15
1428,0.001,0.5771192622340452,0.007035502113281253,0.007035502113281253,5.254937810902441e-08,0.47506441396580423,0.0,0.0015286557790224926,1793.0891732267867,15
1429,0.001,0.6026618566466503,0.005512500000000001,0.005512500000000001,0.0009291451464546167,0.47534371463708286,0.0,0.004499249035211355,1793.5699453356053,15
1430,0.001,0.5641677505995217,0.007035502113281253,0.007035502113281253,1.0465853394499801e-07,0.47514757140083613,0.0,0.001529043066876509,1794.0466220547316,15
1431,0.001,0.5886994088498295,0.005512500000000001,0.005512500000000001,0.0010457006720777555,0.47500134268670235,1.566009555375092,0.002403264560471148,1796.091081918026,15
1432,0.001,0.6491713448926304,0.005512500000000001,0.005512500000000001,0.007755824013436595,0.47865319969940634,0.0,0.002660570272888869,1796.5801515120118,15
1433,0.001,0.5888723775294675,0.007035502113281253,0.007035502113281253,4.7573196458690934e-08,0.47843960375924655,1.3978269319657797,0.001539503477880474,1798.4579575987877,15
1434,0.001,0.6148025501908396,0.005512500000000001,0.005512500000000001,0.000931893147736613,0.4786989061882714,0.0,0.0046389430406255806,1798.9422273411644,15
1435,0.001,0.575723702500469,0.007035502113281253,0.007035502113281253,9.734335020425947e-08,0.4784508179932472,0.0,0.0015396602800128883,1799.422217916781,15
1436,0.001,0.6005964099606849,0.005512500000000001,0.005512500000000001,0.0008502939135455159,0.478661865204995,0.0,0.00430346347962836,1799.906033539379,15
1437,0.001,0.557250931834399,0.007035502113281253,0.007035502113281253,1.866945564099295e-07,0.4784311934197847,0.0,0.001539752239545733,1800.386004671733,15
1438,0.001,0.5809852048961048,0.006148718839338599,0.006148718839338599,0.0006477983958494937,0.4780260555909466,1.4749653480400091,0.0020350543942140964,1802.341678928154,15
1439,0.001,0.63105210723795,0.005512500000000001,0.005512500000000001,0.00725930299751619,0.48129729688565864,0.0,0.004484080302802725,1802.8347196083398,15
1440,0.001,0.5917954802192469,0.007035502113281253,0.007035502113281253,9.612018794111121e-08,0.48100486052633795,1.4068328790620548,0.0015478385832098905,1804.7241052826316,15
1441,0.001,0.6167453198848626,0.005512500000000001,0.005512500000000001,0.0008506453599506126,0.48120682078127075,0.0,0.004450264438510431,1805.2106130132113,15
1442,0.001,0.5717253652602041,0.007035502113281253,0.007035502113281253,1.8671143317141982e-07,0.48093585499359953,0.0,0.0015477817547610608,1805.693096836671,15
1443,0.001,0.5954728349207024,0.005512500000000001,0.005512500000000001,0.0006041728747819242,0.4808410539339728,0.0,0.0029267646478059284,1806.1774688281275,15
1444,0.001,0.5529014656261275,0.007035502113281253,0.007035502113281253,3.2583807393355446e-07,0.48057613834643037,0.0,0.001546778101772314,1806.6595920704137,15
1445,0.001,0.5752909200048589,0.005512500000000001,0.005512500000000001,0.0005369934856849949,0.4804252650018761,0.0,0.002796641824962276,1807.1433509707263,15
1446,0.001,0.5288473462036909,0.007035502113281253,0.007035502113281253,5.417873910799578e-07,0.48018673959593516,0.0,0.0015457080600844372,1807.6250839601696,15
1447,0.001,0.5498334180414821,0.005512500000000001,0.005512500000000001,0.0004627760984768049,0.47995774347427145,0.0,0.0026332359006290096,1808.108137715643,15
1448,0.001,0.5003954801339061,0.007035502113281253,0.007035502113281253,8.617166834747771e-07,0.4797479615966056,0.0,0.0015445009091521874,1808.5894310398653,15
1449,0.001,0.5199500298774875,0.00897928163011065,0.00897928163011065,8.093990819937243e-07,0.47842799972719763,0.0,0.0019690805506722103,1809.0698289295422,15
1450,0.001,0.5441839076322068,0.005512500000000001,0.005512500000000001,0.00040960838837395935,0.47781227922134567,0.0,0.002710407085384271,1809.5507612242372,15
1451,0.001,0.49055318528120156,0.007035502113281253,0.007035502113281253,1.236107154843421e-06,0.47764830455417784,0.0,0.0015378498423677866,1810.029948614741,15
1452,0.001,0.5080147762278645,0.005512500000000001,0.005512500000000001,0.00031417685095532497,0.4773920546810138,0.0,0.0022950900406759032,1810.5099499363137,15
1453,0.001,0.4631700812233432,0.007035502113281253,0.007035502113281253,1.7109286561559502e-06,0.47721035727761807,0.0,0.0015366272041768905,1810.9886986317242,15
1454,0.001,0.4793161044545135,0.005512500000000001,0.005512500000000001,0.00022567311067127034,0.4769471645001301,0.0,0.0020847161981218314,1811.4679561855332,15
1455,0.001,0.44313620527309433,0.007035502113281253,0.007035502113281253,2.175660950136025e-06,0.4767383759150475,0.0,0.0015352455535855858,1811.9462319826628,15
1456,0.001,0.4580521407971063,0.005834651775108036,0.005834651775108036,0.0001250067115057441,0.4763769294245556,0.0,0.0019252567025867646,1812.4246591755013,15
1457,0.001,0.43159875910533124,0.007446658484178284,0.007446658484178284,2.5711261341554475e-06,0.4759504114729007,0.0,0.001622967464507829,1812.9022351255649,15
1458,0.001,0.4461051011694215,0.007136623795807271,0.007136623795807271,1.9158552823809433e-05,0.4751309107025657,0.0,0.0019124422361304232,1813.3792976370564,15
1459,0.001,0.4338747327704394,0.009108341369087586,0.009108341369087586,2.7901861896959004e-06,0.473923971728625,0.0,0.0019796274527842644,1813.855204026424,15
1460,0.001,0.44986241072438155,0.011624808154322496,0.011624808154322496,2.6858662655398174e-06,0.4715012381000456,0.0,0.0025192021469320858,1814.3292271525372,15
