timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1432,0.6514734955761657,0.6200804822672826,0.11919950279589626,0.11919950279589626,0.0,0.131040731071009,0.0,0.001740798253161346,3527.923606088882,19
1433,0.6514734955761657,0.6200804822672826,0.12515947793569107,0.12515947793569107,0.0,0.12192318196553852,0.0,0.001713723397210042,3528.0472429942447,19
1434,0.6514734955761657,0.6200804822672826,0.13141745183247563,0.13141745183247563,0.0,0.11280841033182626,0.0,0.0016796255608568051,3528.161731030137,19
1435,0.6514734955761657,0.6200804822672826,0.13798832442409942,0.13798832442409942,0.0,0.10369576725364374,0.0,0.0016378630039563197,3528.2670646603947,19
1436,0.6514734955761657,0.6200804822672826,0.1448877406453044,0.1448877406453044,0.0,0.09458465347596022,0.0,0.0015877472851530492,3528.363237061156,19
1437,0.6514734955761657,0.6200804822672826,0.15213212767756965,0.15213212767756965,0.0,0.0854745244900474,0.0,0.0015285403188062983,3528.4502401259647,19
1438,0.6514734955761657,0.6200804822672826,0.15973873406144815,0.15973873406144815,6.162975822039155e-34,0.0767703836288688,0.0,0.0014594512910921238,3528.5284699608846,19
1439,0.6514734955761657,0.6200804822672826,0.16772567076452055,0.16772567076452055,0.0,0.0687964959360678,0.0,0.0013864344990341304,3528.59865289132,19
1440,0.6514734955761657,0.6200804822672826,0.1761119543027466,0.1761119543027466,0.0,0.0615334784936638,0.0,0.0013153220524511967,3528.661501691866,19
1441,0.6514734955761657,0.6200804822672826,0.18491755201788393,0.18491755201788393,0.0,0.05495544403024936,0.0,0.0012467727903217591,3528.7177039086864,19
1442,0.6514734955761657,0.6200804822672826,0.19416342961877814,0.19416342961877814,0.0,0.049030692115857546,0.0,0.001181376930224651,3528.7679159777326,19
1443,0.6514734955761657,0.6200804822672826,0.20387160109971705,0.20387160109971705,0.0,0.04372254119420929,0.0,0.0011196415665770325,3528.8127581604936,19
1444,0.6514734955761657,0.6200804822672826,0.2140651811547029,0.20896839112721,0.0,0.039243127153046085,0.0,0.0010366934837987422,3528.8530379811305,19
1445,0.6514734955761657,0.6200804822672826,0.22476844021243805,0.21419260090539025,0.0,0.03546347568002219,0.0,0.0009666508742219738,3528.8894681076845,19
1446,0.6514734955761657,0.6200804822672826,0.23600686222305997,0.219547415928025,0.0,0.032271558615039185,0.0,0.0009078241838774228,3528.9226474904835,19
1447,0.6514734955761657,0.6200804822672826,0.247807205334213,0.22503610132622565,0.0,0.02957069250851696,0.0,0.0008586817227255813,3528.9530768647146,19
1448,0.6514734955761657,0.6200804822672826,0.26019756560092366,0.2306620038593813,0.0,0.027277982477280728,0.0,0.0008178452294068982,3528.9811726924213,19
1449,0.6514734955761657,0.6200804822672826,0.27320744388096985,0.23642855395586582,0.0,0.02532283049877313,0.0,0.0007840838244949746,3529.0072796067448,19
1450,0.6514734955761657,0.6200804822672826,0.2868678160750184,0.24233926780476245,0.0,0.023645522834638333,0.0,0.00075630667488921,3529.031681436254,19
1451,0.6514734955761657,0.6200804822672826,0.3012112068787693,0.24839774949988153,0.0,0.02219590692491684,0.0,0.0007335546593413653,3529.0546108978383,19
1452,0.6514734955761657,0.6200804822672826,0.3162717672227078,0.25460769323737853,0.0,0.0209321643321729,0.0,0.0007149912907241081,3529.076258053461,19
1453,0.6514734955761657,0.6200804822672826,0.33208535558384317,0.260972885568313,6.162975822039155e-34,0.019819683346502165,0.0,0.0006998931234024444,3529.096777629931,19
1454,0.6514734955761657,0.6200804822672826,0.34868962336303533,0.26749720770752083,0.0,0.0188300326209683,0.0,0.0006876398561412401,3529.1162953024077,19
1455,0.6514734955761657,0.6200804822672826,0.3608937601807416,0.27418463790020886,0.0,0.017940035477493742,0.0,0.0006777043292502285,3529.1349130422145,19
1456,0.6514734955761657,0.6200804822672826,0.3735250417870676,0.2810392538477141,0.0,0.017130943083050253,0.0,0.0006696426039299156,3529.1527136279014,19
1457,0.6514734955761657,0.6200804822672826,0.386598418249615,0.288065235193907,0.0,0.016387703402624517,0.0,0.0006630842976534214,3529.1697644156015,19
1458,0.6514734955761657,0.6200804822672826,0.40012936288835155,0.29526686607375463,0.0,0.015698321643805132,0.0,0.0006577233297603448,3529.1861204605752,19
1459,0.6514734955761657,0.6200804822672826,0.41413389058944383,0.3026485377255985,0.0,0.015053306842317222,0.0,0.0006533092063653507,3529.201827076624,19
1460,0.6514734955761657,0.6200804822672826,0.4286285767600744,0.3102147511687385,0.0,0.014445198350738542,0.0,0.000649638944809271,3529.2169219139196,19
1461,0.6514734955761657,0.6200804822672826,0.443630576946677,0.317970119947957,0.0,0.013868165331870417,0.0,0.0006465497074257851,3529.231436628959,19
1462,0.6514734955761657,0.6200804822672826,0.4591576471398107,0.3259193729466559,0.0,0.013317671950223188,0.0,0.0006439121845260413,3529.2453982130937,19
1463,0.6514734955761657,0.6200804822672826,0.4752281647897041,0.33406735727032233,0.0,0.012790200801157045,0.0,0.0006416247389653433,3529.2588300386337,19
1464,0.6514734955761657,0.6200804822672826,0.49186115055734375,0.3424190412020804,0.0,0.012283027197564739,0.0,0.0006396083006627513,3529.271752674132,19
1465,0.6514734955761657,0.6200804822672826,0.5090762908268508,0.3509795172321324,0.0,0.011794037214381714,0.0,0.0006378019796953019,3529.284184513326,19
1466,0.6514734955761657,0.6200804822672826,0.5268939610057906,0.3597540051629357,6.162975822039155e-34,0.011321582829898454,0.0,0.0006361593513562562,3529.296142255507,19
1467,0.6514734955761657,0.6200804822672826,0.5453352496409933,0.3687478552920091,0.0,0.010864368055843726,0.0,0.0006346453557870424,3529.307641268919,19
1468,0.6514734955761657,0.6200804822672826,0.5644219833784282,0.37796655167430937,0.0,0.01042136057333304,0.0,0.0006332337481625141,3529.3186958632405,19
1469,0.6514734955761657,0.6200804822672826,0.5841767527966732,0.38741571546616715,0.0,0.009991724051122464,0.0,0.0006319050324563615,3529.329319492324,19
1470,0.6514734955761657,0.6200804822672826,0.6046229391445569,0.3971011083528213,0.0,0.009574766983961215,0.0,0.0006306448119622752,3529.33952490412,19
1471,0.6514734955761657,0.6200804822672826,0.6257847420146164,0.40702863606164186,0.0,0.009169904526506662,0.0,0.0006294424923743,3529.349324251139,19
1472,0.6514734955761657,0.6200804822672826,0.647687207985128,0.41720435196318295,0.0,0.008776630392934965,0.0,0.0006282902777052845,3529.3587291718095,19
1473,0.6514734955761657,0.6200804822672826,0.6703562602646075,0.4276344607622625,0.0,0.008394496431031143,0.0,0.0006271824050475712,3529.3677508506457,19
1474,0.6514734955761657,0.6200804822672826,0.6938187293738688,0.4383253222813191,0.0,0.008023097954626541,0.0,0.0006261145706158533,3529.376400063171,19
1475,0.6514734955761657,0.6200804822672826,0.7181023849019542,0.4492834553383521,0.0,0.0076620633269903204,0.0,0.0006250835061958152,3529.384687210004,19
1476,0.6514734955761657,0.6200804822672826,0.7432359683735227,0.460515541721811,0.0,0.0073110466311980095,0.0,0.0006240866716837664,3529.392622343307,19
1477,0.6514734955761657,0.6200804822672826,0.7692492272665961,0.47202843026485625,0.0,0.0069697225454656625,0.0,0.0006231220355611335,3529.4002151878876,19
1478,0.6514734955761657,0.6200804822672826,0.7907747681799788,0.48382914102147767,6.162975822039155e-34,0.006637782767772413,0.0,0.0006221879207156353,3529.4074751585763,19
1479,0.6514734955761657,0.6200804822672826,0.8,0.49592486954701465,0.0,0.006314933511746625,0.0,0.0006212828978879951,3529.414411374986,19
1480,0.6514734955761657,0.6200804822672826,0.8,0.50832299128569,0.0,0.006000893732129302,0.0,0.0006204057131489691,3529.421032674431,19
1481,0.6514734955761657,0.6200804822672826,0.8,0.5210310660678323,0.0,0.005695393840444074,0.0,0.0006195552392095306,3529.4273476235107,19
1482,0.6514734955761657,0.6200804822672826,0.8,0.5340568427195281,6.162975822039155e-34,0.005398174746525105,0.0,0.0006187304430875333,3529.4333645287,19
1483,0.6514734955761657,0.6200804822672826,0.8,0.5474082637875164,0.0,0.005108987115332939,0.0,0.0006179303647745326,3529.43909144618,19
1484,0.6514734955761657,0.6200804822672826,0.8,0.5610934703822044,0.0,0.004827590766125687,0.0,0.0006171541031548074,3529.4445361910493,19
1485,0.6514734955761657,0.6200804822672826,0.8,0.5751208071417595,0.0,0.00455375416677348,0.0,0.0006164008066155669,3529.4497063460226,19
1486,0.6514734955761657,0.6200804822672826,0.8,0.5894988273203035,0.0,0.004287253993162,0.0,0.0006156696666407154,3529.4546092696824,19
1487,0.6514734955761657,0.6200804822672826,0.8,0.6042362980033111,0.0,0.00402787473480743,0.0,0.0006149599132771019,3529.4592521043305,19
1488,0.6514734955761657,0.6200804822672826,0.8,0.6193422054533939,0.0,0.003775408334889797,0.0,0.0006142708117675286,3529.463641783477,19
1489,0.6514734955761657,0.6200804822672826,0.8,0.6348257605897287,0.0,0.0035296538573263863,0.0,0.000613601659912895,3529.4677850389944,19
1490,0.6514734955761657,0.6200804822672826,0.8,0.650696404604472,0.0,0.0032904171761708664,0.0,0.0006129517858981004,3529.4716884079567,19
1491,0.6514734955761657,0.6200804822672826,0.8,0.6669638147195838,0.0,0.0030575106842255615,0.0,0.0006123205464234771,3529.4753582391872,19
1492,0.6514734955761657,0.6200804822672826,0.8,0.6834819073597919,0.0,0.00283214890399577,0.0,0.0006115677365181088,3529.4788019558277,19
1493,0.6514734955761657,0.6200804822672826,0.8,0.691740953679896,0.0,0.002688783350271715,0.0,0.0006033696597582321,3529.482094108838,19
1494,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025737378833368576,0.0,0.0006005388394452739,3529.4852683855606,19
1495,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002539226869269707,0.0,0.0005924862694962685,3529.4884000986995,19
1496,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025288750094103547,0.0,0.0005900708355290901,3529.4915190445445,19
1497,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002525770076293225,0.0,0.0005893463511350801,3529.494634160972,19
1498,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025248388408932194,0.0,0.0005891290628751065,3529.4977481288756,19
1499,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025245595607801866,0.0,0.0005890638975153658,3529.500861752334,19
1500,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244758090521885,0.0,0.0005890443554455219,3529.5039752724983,19
1501,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244506947734975,0.0,0.0005890384954471468,3529.5070887616885,19
1502,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244431643261446,0.0,0.0005890367383427839,3529.5102022415913,19
1503,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244409064823638,0.0,0.0005890362115125331,3529.5133157187092,19
1504,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244402295580173,0.0,0.000589036053563536,3529.5164291949923,19
1505,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524440026621735,0.0,0.0005890360062117574,3529.519542671025,19
1506,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399657871983,0.0,0.0005890359920169898,3529.522656146983,19
1507,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439947551662,0.0,0.0005890359877620584,3529.5257696229182,19
1508,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439942085877,0.0,0.0005890359864866845,3529.528883098847,19
1509,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399404477248,0.0,0.0005890359861044631,3529.5319965747735,19
1510,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399399566276,0.0,0.0005890359859898928,3529.5351100506996,19
1511,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399398095495,0.0,0.0005890359859555576,3529.538223526625,19
1512,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397655265,0.0,0.0005890359859452705,3529.541337002551,19
1513,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397521947,0.0,0.0005890359859421977,3529.5444504784764,19
1514,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397483554,0.0,0.0005890359859412644,3529.547563954402,19
1515,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397472295,0.0,0.000589035985941001,3529.5506774303276,19
1516,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746725,0.0,0.0005890359859409104,3529.553790906253,19
1517,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465877,0.0,0.0005890359859408751,3529.556904382179,19
1518,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002012299095632736,0.0,0.00046953645564763995,3529.55938621773,19
1519,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0020002529610349657,0.0,0.0004667256909081626,3529.5618531963823,19
1520,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002001590986884906,0.0,0.00046703789693983095,3529.5643218252662,19
1521,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.00200331528748765,0.0,0.00046744023374711233,3529.5667925807875,19
1522,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0020052348150568404,0.0,0.0004678881235132515,3529.569265703726,19
1523,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002007353446672615,0.0,0.0004683824708902623,3529.5717414396436,19
1524,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0020096790148089387,0.0,0.0004689251034554014,3529.5742200437617,19
1525,0.6514734955761657,0.09872539882284426,0.8,0.7,6.162975822039155e-34,0.002012219874163108,0.0,0.0004695179706380607,3529.5767017816065,19
1526,0.6514734955761657,0.11008984672534522,0.8,0.7,0.0,0.0020149848570803442,0.0,0.0004701631333187292,3529.5791869295967,19
1527,0.6514734955761657,0.12136022626843672,0.8,0.7,0.0,0.0020179833022311057,0.0,0.00047086277052058446,3529.5816757756693,19
1528,0.6514734955761657,0.1325323629829378,0.8,0.7,0.0,0.002021225086890351,0.0,0.0004716191869410784,3529.5841686199433,19
1529,0.6514734955761657,0.1436018490248514,0.8,0.7,0.0,0.002024720661205155,0.0,0.000472434820947852,3529.5866657754254,19
1530,0.6514734955761657,0.15456402868927,0.8,0.7,0.0,0.002028481084467209,0.0,0.0004733122530423629,3529.589167568763,19
1531,0.6514734955761657,0.16541398298364154,0.8,0.7,0.0,0.0020325180634462106,0.0,0.00047425421480412074,3529.591674341041,19
1532,0.6514734955761657,0.17614651320641744,0.8,0.7,0.0,0.0020368439928162485,0.0,0.00047526359832378545,3529.594186448632,19
1533,0.6514734955761657,0.18675612347625098,0.8,0.7,6.162975822039155e-34,0.0020414719976986464,0.0,0.0004763434661296768,3529.596704264096,19
1534,0.6514734955761657,0.19723700215664094,0.8,0.7,0.0,0.0020464159783123354,0.0,0.0004774970616062168,3529.599228177136,19
1535,0.6514734955761657,0.20758300212141295,0.8,0.7,6.162975822039155e-34,0.0020516906566915966,0.0,0.00047872781989470294,3529.6017585956124,19
1536,0.6514734955761657,0.21778761980782435,0.8,0.7,0.0,0.0020573116253953306,0.0,0.00048003937925891825,3529.604295946617,19
1537,0.6514734955761657,0.2278439730067258,0.8,0.7,0.0,0.002063295398076297,0.0,0.0004814355928844539,3529.606840677608,19
1538,0.6514734955761657,0.237744777343191,0.8,0.7,0.0,0.0020696594617214707,0.0,0.0004829205410683299,3529.609393257611,19
1539,0.6514734955761657,0.2474823214069177,0.8,0.7,0.0,0.002076422330301984,0.0,0.0004844985437371302,3529.611954178485,19
1540,0.6514734955761657,0.2570484404996229,0.8,0.7,0.0,0.0020836035994774467,0.0,0.00048617417321141567,3529.614523956258,19
1541,0.6514734955761657,0.26643448897728067,0.8,0.7,0.0,0.002091224001894551,0.0,0.0004879522671087443,3529.617103132527,19
1542,0.6514734955761657,0.27563131117868256,0.8,0.7,0.0,0.002099305462493128,0.0,0.0004898379412484246,3529.619692275931,19
1543,0.6514734955761657,0.2846292109491934,0.8,0.7,6.162975822039155e-34,0.0021078711530785267,0.0,0.0004918366023849723,3529.6222919836864,19
1544,0.6514734955761657,0.29341791979024806,0.8,0.7,0.0,0.0021169455452450044,0.0,0.0004939539605571932,3529.624902883192,19
1545,0.6514734955761657,0.30198656369193916,0.8,0.7,6.162975822039155e-34,0.0021265544605254816,0.0,0.0004961960407892716,3529.6275256336935,19
1546,0.6514734955761657,0.3103236287386632,0.8,0.7,6.162975822039155e-34,0.002136725116399633,0.0,0.0004985691938266051,3529.6301609280035,19
1547,0.6514734955761657,0.31841692561726487,0.8,0.7,0.0,0.0021474861665254615,0.0,0.0005010801055225991,3529.6328094942755,19
1548,0.6514734955761657,0.3262535532042267,0.8,0.7,6.162975822039155e-34,0.00215886773323292,0.0,0.0005037358044209897,3529.6354720978134,19
1549,0.6514734955761657,0.33381986146433446,0.8,0.7,0.0,0.00217090142997547,0.0,0.0005065436669942433,3529.6381495429105,19
