timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1433,0.38048399068651856,0.003992700815747408,0.8,0.7,6.162975822039155e-34,0.0029346584310094583,0.0,0.000684753633902227,3459.419202990485,9
1434,0.38048399068651856,0.00377792918624597,0.8,0.7,0.0,0.002944548954761166,0.0,0.0006870614227776238,3459.422834600862,9
1435,0.38048399068651856,0.0035579426648138586,0.8,0.7,0.0,0.0029538203966666923,0.0,0.0006892247592222651,3459.426477646018,9
1436,0.38048399068651856,0.0033330042577218127,0.8,0.7,0.0,0.0029624854866705987,0.0,0.0006912466135564654,3459.4301313781184,9
1437,0.38048399068651856,0.0031033704371586624,0.8,0.7,6.162975822039155e-34,0.002970559084198886,0.0,0.0006931304529797388,3459.4337950676554,9
1438,0.38048399068651856,0.002869290362649325,0.8,0.7,0.0,0.0029780577600968584,0.0,0.0006948801440225925,3459.4374680055594,9
1439,0.38048399068651856,0.002631005278268592,0.8,0.7,0.0,0.002984999412135108,0.0,0.0006964998628315228,3459.4411495048344,9
1440,0.38048399068651856,0.0023887480683338095,0.8,0.7,0.0,0.0029914029172871566,0.0,0.0006979940140336992,3459.4448389017657,9
1441,0.38048399068651856,0.0021427429537715275,0.8,0.7,0.0,0.002997287822203515,0.0,0.0006993671585141836,3459.4485355567463,9
1442,0.38048399068651856,0.0018932053114965896,0.8,0.7,0.0,0.0030026740718892176,0.0,0.0007006239501074696,3459.4522388547684,9
1443,0.38048399068651856,0.0016403415997660864,0.8,0.7,0.0,0.0030075817754696877,0.0,0.000701769080942955,3459.4559482056247,9
1444,0.38048399068651856,0.0013843493734445145,0.8,0.7,6.162975822039155e-34,0.003012031007115513,0.0,0.000702807234993603,3459.459663043867,9
1445,0.38048399068651856,0.00112541737432354,0.8,0.7,0.0,0.0030160416396245882,0.0,0.000703743049245756,3459.4633828285555,9
1446,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0030196332078253176,0.0,0.0007045810818259278,3459.4671070428453,9
1447,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0030228247987788837,0.0,0.0007053257863817451,3459.4708351934305,9
1448,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00302563496574116,0.0,0.0007059814920062872,3459.474566809888,9
1449,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.003028081662907349,0.0,0.0007065523880117054,3459.478301443939,9
1450,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0027544743958794076,0.0,0.0006427106923718197,3459.481698629027,9
1451,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025922520173369715,0.0,0.0006048588040452864,3459.4848957398485,9
1452,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025445910134316192,0.0,0.0005937379031340466,3459.488034068765,9
1453,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025304443538432704,0.0,0.0005904370158967762,3459.491154950135,9
1454,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002526230518936414,0.0,0.0005894537877518103,3459.4942706344414,9
1455,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025249740089177733,0.0,0.0005891606020808105,3459.4973847690526,9
1456,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524599233015252,0.0,0.0005890731543702394,3459.50049844144,9
1457,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244874475430306,0.0,0.0005890470710933853,3459.5036119759584,9
1458,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244541069837628,0.0,0.0005890392916295668,3459.506725469357,9
1459,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524444163849615,0.0,0.000589036971564889,3459.5098389504924,9
1460,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244411987935447,0.0,0.0005890362797184678,3459.512952427971,9
1461,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244403146956994,0.0,0.0005890360734289964,3459.516065904359,9
1462,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524440051108497,0.0,0.0005890360119253005,3459.519179380422,9
1463,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399725296773,0.0,0.000589035993590267,3459.522292856388,9
1464,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443994910689,0.0,0.0005890359881249392,3459.5254063323255,9
1465,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399421256287,0.0,0.0005890359864959728,3459.5285198082543,9
1466,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399400451813,0.0,0.0005890359860105083,3459.5316332841803,9
1467,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939425206,0.0,0.0005890359858658703,3459.5347467601055,9
1468,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939240168,0.0,0.0005890359858227327,3459.5378602360306,9
1469,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391852923,0.0,0.0005890359858099015,3459.5409737119558,9
1470,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391688953,0.0,0.0005890359858060704,3459.544087187881,9
1471,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391639912,0.0,0.0005890359858049394,3459.547200663806,9
1472,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916241,0.0,0.0005890359858045977,3459.550314139731,9
1473,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391621325,0.0,0.0005890359858044972,3459.5534276156563,9
1474,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619854,0.0,0.0005890359858044752,3459.5565410915815,9
1475,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162078,0.0,0.0005890359858044496,3459.5596545675066,9
1476,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619455,0.0,0.0005890359858044654,3459.562768043432,9
1477,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161952,0.0,0.0005890359858044524,3459.565881519357,9
1478,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618974,0.0,0.00058903598580446,3459.568994995282,9
1479,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161849,0.0,0.0005890359858044604,3459.5721084712072,9
1480,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618037,0.0,0.0005890359858044336,3459.5752219471324,9
1481,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161788,0.0,0.0005890359858044548,3459.5783354230575,9
1482,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161902,0.0,0.0005890359858044382,3459.5814488989827,9
1483,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162175,0.0,0.0005890359858044676,3459.584562374908,9
1484,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162006,0.0,0.0005890359858044587,3459.587675850833,9
1485,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620336,0.0,0.0005890359858044766,3459.590789326758,9
1486,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161908,0.0,0.0005890359858044461,3459.5939028026833,9
1487,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618592,0.0,0.0005890359858044538,3459.5970162786084,9
1488,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618345,0.0,0.0005890359858044384,3459.6001297545336,9
1489,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162083,0.0,0.000589035985804473,3459.6032432304587,9
1490,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619065,0.0,0.0005890359858044606,3459.606356706384,9
1491,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161917,0.0,0.000589035985804444,3459.609470182309,9
1492,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620466,0.0,0.0005890359858044592,3459.612583658234,9
1493,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161983,0.0,0.0005890359858044494,3459.6156971341593,9
1494,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619425,0.0,0.0005890359858044614,3459.6188106100844,9
1495,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618974,0.0,0.0005890359858044621,3459.6219240860096,9
1496,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161964,0.0,0.0005890359858044438,3459.6250375619347,9
1497,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620574,0.0,0.000589035985804467,3459.62815103786,9
1498,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162102,0.0,0.0005890359858044648,3459.631264513785,9
1499,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619525,0.0,0.0005890359858044694,3459.63437798971,9
1500,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161977,0.0,0.0005890359858044545,3459.6374914656353,9
1501,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161951,0.0,0.0005890359858044497,3459.6406049415605,9
1502,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161939,0.0,0.0005890359858044649,3459.6437184174856,9
1503,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620284,0.0,0.0005890359858044538,3459.6468318934108,9
1504,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161931,0.0,0.000589035985804461,3459.649945369336,9
1505,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619703,0.0,0.0005890359858044527,3459.653058845261,9
1506,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619087,0.0,0.000589035985804456,3459.656172321186,9
1507,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620574,0.0,0.0005890359858044489,3459.6592857971114,9
1508,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619507,0.0,0.0005890359858044599,3459.6623992730365,9
1509,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620344,0.0,0.0005890359858044599,3459.6655127489616,9
1510,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162095,0.0,0.0005890359858044703,3459.668626224887,9
1511,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618965,0.0,0.0005890359858044584,3459.671739700812,9
1512,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618905,0.0,0.0005890359858044672,3459.674853176737,9
1513,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618688,0.0,0.0005890359858044442,3459.6779666526622,9
1514,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161812,0.0,0.0005890359858044379,3459.6810801285874,9
1515,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161903,0.0,0.0005890359858044516,3459.6841936045125,9
1516,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161955,0.0,0.0005890359858044636,3459.6873070804377,9
1517,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162036,0.0,0.0005890359858044528,3459.690420556363,9
1518,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619373,0.0,0.0005890359858044601,3459.693534032288,9
1519,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618874,0.0,0.0005890359858044551,3459.696647508213,9
1520,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161912,0.0,0.0005890359858044539,3459.6997609841383,9
1521,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161848,0.0,0.0005890359858044488,3459.7028744600634,9
1522,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620292,0.0,0.0005890359858044486,3459.7059879359886,9
1523,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161973,0.0,0.0005890359858044593,3459.7091014119137,9
1524,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618827,0.0,0.0005890359858044584,3459.712214887839,9
1525,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161928,0.0,0.0005890359858044448,3459.715328363764,9
1526,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619343,0.0,0.0005890359858044651,3459.718441839689,9
1527,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161901,0.0,0.0005890359858044464,3459.7215553156143,9
1528,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161966,0.0,0.0005890359858044545,3459.7246687915394,9
1529,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161992,0.0,0.000589035985804455,3459.7277822674646,9
1530,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619963,0.0,0.0005890359858044648,3459.7308957433897,9
1531,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161964,0.0,0.0005890359858044583,3459.734009219315,9
1532,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619425,0.0,0.0005890359858044516,3459.73712269524,9
1533,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620626,0.0,0.0005890359858044656,3459.740236171165,9
1534,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620613,0.0,0.0005890359858044613,3459.7433496470903,9
1535,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161949,0.0,0.00058903598580446,3459.7464631230155,9
1536,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619334,0.0,0.0005890359858044569,3459.7495765989406,9
1537,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619755,0.0,0.0005890359858044593,3459.7526900748658,9
1538,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619356,0.0,0.0005890359858044586,3459.755803550791,9
1539,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161868,0.0,0.0005890359858044483,3459.758917026716,9
1540,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161894,0.0,0.0005890359858044435,3459.762030502641,9
1541,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620483,0.0,0.0005890359858044611,3459.7651439785664,9
1542,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620275,0.0,0.0005890359858044631,3459.7682574544915,9
1543,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162002,0.0,0.000589035985804469,3459.7713709304167,9
1544,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161959,0.0,0.0005890359858044531,3459.774484406342,9
1545,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618874,0.0,0.0005890359858044523,3459.777597882267,9
1546,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619906,0.0,0.0005890359858044597,3459.780711358192,9
1547,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161876,0.0,0.0005890359858044485,3459.7838248341172,9
1548,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619776,0.0,0.0005890359858044515,3459.7869383100424,9
1549,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620136,0.0,0.0005890359858044576,3459.7900517859675,9
1550,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162045,0.0,0.0005890359858044674,3459.7931652618927,9
1551,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619395,0.0,0.0005890359858044611,3459.796278737818,9
1552,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162033,0.0,0.0005890359858044584,3459.799392213743,9
1553,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161887,0.0,0.0005890359858044526,3459.802505689668,9
1554,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618883,0.0,0.0005890359858044554,3459.8056191655933,9
1555,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161874,0.0,0.0005890359858044521,3459.8087326415184,9
1556,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619703,0.0,0.0005890359858044514,3459.8118461174436,9
1557,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161977,0.0,0.0005890359858044561,3459.8149595933687,9
1558,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619946,0.0,0.0005890359858044593,3459.818073069294,9
1559,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619182,0.0,0.0005890359858044588,3459.821186545219,9
1560,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620136,0.0,0.0005890359858044554,3459.824300021144,9
1561,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916198,0.0,0.0005890359858044634,3459.8274134970693,9
1562,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620024,0.0,0.0005890359858044564,3459.8305269729944,9
1563,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916194,0.0,0.0005890359858044536,3459.8336404489196,9
1564,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619347,0.0,0.0005890359858044611,3459.8367539248447,9
1565,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161874,0.0,0.0005890359858044476,3459.83986740077,9
1566,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162002,0.0,0.0005890359858044565,3459.842980876695,9
1567,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161993,0.0,0.0005890359858044576,3459.84609435262,9
1568,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162019,0.0,0.0005890359858044596,3459.8492078285453,9
