timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
966,0.6858788322339238,1.0528343909981341,0.005788125000000002,0.005788125000000002,0.000494626576952684,0.5684926701297418,6.086718569199102,0.010197489672554065,2942.46827670015,11
967,0.6858788322339238,1.081313965594722,0.005788125000000002,0.005788125000000002,0.010003151047690126,0.5726988959725735,4.553619271755946,0.005281217405755759,2947.609879236332,11
968,0.6858788322339238,0.9917518600209534,0.007035502113281253,0.007035502113281253,2.3935869770904427e-06,0.5708708577307968,5.183978077790801,0.001473030382958946,2953.366203595823,11
969,0.6858788322339238,1.0317666434040602,0.005788125000000002,0.005788125000000002,7.815510115553025e-07,0.5701677741267543,5.762101557595189,0.0012104324652220913,2959.699684141561,11
970,0.6858788322339238,1.0643985929841506,0.005788125000000002,0.005788125000000002,3.616574415162077e-07,0.5694612255572713,6.394435816242902,0.001206697683570283,2966.6647882427023,11
971,0.6858788322339238,1.0965356183225141,0.005788125000000002,0.005788125000000002,0.0011069272527420729,0.5701584166360408,6.128002205830655,0.006065746933120382,2973.370121539355,11
972,0.6858788322339238,1.0834002464140522,0.005788125000000002,0.005788125000000002,0.011852043220242869,0.5743317066087132,4.567790134206131,0.004773936090003252,2978.52886935948,11
973,0.6858788322339238,0.9927108440870378,0.007035502113281253,0.007035502113281253,3.237146737800579e-06,0.572451125592786,5.195674632864612,0.0014768244175738896,2984.2984751795016,11
974,0.6858788322339238,1.0324622313372163,0.005788125000000002,0.005788125000000002,8.342785732542446e-11,0.5717344372801108,5.735772972899033,0.001237742480234709,2990.607220332244,11
975,0.6858788322339238,1.0629851203119776,0.005788125000000002,0.005788125000000002,0.0019357461374123188,0.571035474319601,6.608434705150358,0.010333796712533672,2997.7989600545643,11
976,0.6858788322339238,1.106695489571816,0.007035502113281253,0.007035502113281253,3.411331643869361e-06,0.5697044116118203,7.5136160594088715,0.0014700350820429225,3005.883753971999,11
977,0.6858788322339238,1.1463151142214576,0.008551696790581572,0.008551696790581572,3.680287692377877e-06,0.567587754752476,8.774129102295442,0.0017827982422721476,3015.2272573075766,11
978,0.6858788322339238,1.19418169195882,0.010394640897056842,0.010394640897056842,4.024744832189699e-06,0.5645807544109327,10.578630968255336,0.0021593135864886853,3026.372632368574,11
979,0.6858788322339238,0.8230295814158131,0.012033096168455428,0.012033096168455428,2.3934071416138145e-05,0.43207077029251945,0.0,0.0014914232572978926,3026.8062184961955,12
980,0.6858788322339238,0.8230295814158131,0.013929812952008215,0.013929812952008215,2.3174809472612433e-05,0.4293934473557623,0.0,0.001718961703500353,3027.237354080064,12
981,0.6858788322339238,0.8230295814158131,0.01612549971856851,0.01612549971856851,2.2430566966177088e-05,0.42587107634749577,0.0,0.0019777831794911575,3027.665225370158,12
982,0.6858788322339238,0.8230295814158131,0.018667281611707876,0.018667281611707876,2.1698332606860488e-05,0.42139525151050106,0.0,0.002271042446362963,3028.088913362448,12
983,0.6858788322339238,0.8230295814158131,0.02160971187575333,0.02160971187575333,2.0974883782048232e-05,0.41584846561334665,0.0,0.002601806005677904,3028.507384608951,12
984,0.6858788322339238,0.8230295814158131,0.02501594271016895,0.02501594271016895,2.0256714299308352e-05,0.4091052574365958,0.0,0.0029728705551068436,3028.919482993657,12
985,0.6858788322339238,0.8230295814158131,0.028959080679859337,0.028959080679859337,1.9539944384948488e-05,0.40103425089039163,0.0,0.0033865155801479697,3029.323923300072,12
986,0.6858788322339238,0.8230295814158131,0.03352375577202217,0.03352375577202217,1.8820207239713738e-05,0.3920406597354731,0.0,0.00384417727767335,3029.7198269572923,12
987,0.6858788322339238,0.8230295814158131,0.03880793777558717,0.03880793777558717,1.809351502487712e-05,0.38216685573227527,0.0,0.00435167570023231,3030.1063635822397,12
988,0.6858788322339238,0.8230295814158131,0.0449250389674641,0.0449250389674641,1.735552205201989e-05,0.3713435258869007,0.0,0.004912185227548827,3030.4826366488765,12
989,0.6858788322339238,0.8230295814158131,0.05200634823471064,0.05200634823471064,1.6601193553665794e-05,0.35992667436581594,0.0,0.005526974961463926,3030.8481068993974,12
990,0.6858788322339238,0.8230295814158131,0.06020384887520691,0.06020384887520691,1.5830461963396077e-05,0.34857859223639526,0.0,0.006203401729804686,3031.2029047238257,12
991,0.6858788322339238,0.8230295814158131,0.0696934805541614,0.0696934805541614,1.5044446073540316e-05,0.3373489926763564,0.0,0.006957258574177264,3031.5472260195224,12
992,0.6858788322339238,0.8230295814158131,0.08067891542651111,0.08067891542651111,9.499524439637459e-06,0.3262518462076404,0.0,0.0077789210755230265,3031.88126628633,12
993,0.6858788322339238,0.8230295814158131,0.09339592947061494,0.09339592947061494,1.0100650353603661e-05,0.31528551555104783,0.0,0.008717365562169932,3032.205279268094,12
994,0.6858788322339238,0.8230295814158131,0.10811746285342064,0.10811746285342064,9.07344159869456e-06,0.30446259363269945,0.0,0.009754369579590465,3032.519505304748,12
995,0.6858788322339238,0.8230295814158131,0.12515947793569107,0.12515947793569107,8.556021001651548e-06,0.29379077617530436,0.0,0.010910150672589448,3032.8242147876167,12
996,0.6858788322339238,0.8230295814158131,0.1448877406453044,0.1448877406453044,7.871841931983439e-06,0.28328022332753394,0.0,0.012193454937855189,3033.1196963377242,12
997,0.6858788322339238,0.8230295814158131,0.16772567076452055,0.16772567076452055,7.240894668615448e-06,0.2729412610046697,0.0,0.01361885613240083,3033.406263695756,12
998,0.6858788322339238,0.8230295814158131,0.19416342961877814,0.19416342961877814,6.59466864902324e-06,0.26278526936647667,0.0,0.015200578399252174,3033.6842561381904,12
999,0.6858788322339238,0.8230295814158131,0.22476844021243805,0.21419260090539025,5.8841972018633864e-06,0.25282474175497976,0.0,0.01664235478143953,3033.953729118924,12
1000,0.6858788322339238,0.8230295814158131,0.26019756560092366,0.2306620038593813,5.047741839066543e-06,0.243073874541777,0.0,0.017259392892726984,3034.2140674341003,12
1001,0.6858788322339238,0.8230295814158131,0.3012112068787693,0.24839774949988153,4.338782377148904e-06,0.23333962588246793,0.0,0.017874751977241768,3034.4652861507425,12
1002,0.6858788322339238,0.8230295814158131,0.34868962336303533,0.26749720770752083,3.657365354642198e-06,0.2236221837271046,0.0,0.018483198552247206,3034.707395190387,12
1003,0.6858788322339238,0.8230295814158131,0.386598418249615,0.288065235193907,3.146617089835108e-06,0.21392247822378177,0.0,0.019082241354315126,3034.9404030565825,12
1004,0.6858788322339238,0.8230295814158131,0.4286285767600744,0.3102147511687385,2.6780033769571243e-06,0.2042423661539371,0.0,0.019665796041833973,3035.1643138967816,12
1005,0.6858788322339238,0.8230295814158131,0.4752281647897041,0.33406735727032233,2.250222361593965e-06,0.19458408266183058,0.0,0.020227700611629297,3035.3791279302773,12
1006,0.6858788322339238,0.8230295814158131,0.5268939610057906,0.3597540051629357,1.8730934490807394e-06,0.18495007112272052,0.0,0.020761630978491045,3035.584841505472,12
1007,0.6858788322339238,0.8230295814158131,0.5841767527966732,0.38741571546616715,1.5396961642312941e-06,0.17534332108141462,0.0,0.021260082296345958,3035.781446448546,12
1008,0.6858788322339238,0.8230295814158131,0.647687207985128,0.41720435196318295,1.2545232252957596e-06,0.1657673356647216,0.0,0.02171488859974906,3035.9689299273336,12
1009,0.6858788322339238,0.8230295814158131,0.7181023849019542,0.4492834553383521,1.0127104177289278e-06,0.1562265904752872,0.0,0.02211662179972535,3036.147274152319,12
1010,0.6858788322339238,0.8230295814158131,0.7907747681799788,0.48382914102147767,8.168816274554152e-07,0.14672673545621603,0.0,0.02245495615982562,3036.3164566608166,12
1011,0.6858788322339238,0.8230295814158131,0.8,0.5210310660678323,8.566992721898041e-07,0.13726375386844225,0.0,0.022725291569730813,3036.476446562954,12
1012,0.6858788322339238,0.8230295814158131,0.8,0.5610934703822044,8.540175776854377e-07,0.12784750375284365,0.0,0.02290724885617601,3036.627202169581,12
1013,0.6858788322339238,0.8230295814158131,0.8,0.6042362980033111,1.015200117470358e-06,0.11848050365708673,0.0,0.022992341758882158,3036.7686760301967,12
1014,0.6858788322339238,0.8230295814158131,0.8,0.650696404604472,1.114018800573823e-06,0.1091836937077123,0.0,0.022955139428655135,3036.900815977352,12
1015,0.6858788322339238,0.8230295814158131,0.8,0.691740953679896,1.6252525423769622e-06,0.09996273685845959,0.0,0.02275251126085688,3037.0235328507238,12
1016,0.6858788322339238,0.8230295814158131,0.8,0.7,1.4955562598339077e-06,0.09093082554796028,0.0,0.021691101066158503,3037.1361562728944,12
1017,0.6858788322339238,0.8230295814158131,0.8,0.7,3.4448599954117686e-06,0.08206772386394358,0.0,0.019737602197247524,3037.2379650438156,12
1018,0.6858788322339238,0.8230295814158131,0.8,0.7,2.606367091377738e-06,0.07575707758048819,0.0,0.01772575565902034,3037.331450483422,12
1019,0.6858788322339238,0.8230295814158131,0.8,0.7,0.00011700868434399612,0.07023070621396169,0.0,0.016343528055758224,3037.4181417263762,12
1020,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0008865009776400931,0.07134738218525058,0.0,0.015975276860058833,3037.506350886399,12
1021,0.6858788322339238,0.8230295814158131,0.8,0.7,0.002397770440910884,0.06419466153581434,0.0,0.019127368180951874,3037.592070686557,12
1022,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0019380765785313302,0.06648465073152852,0.0,0.016696933787454588,3037.6771903476542,12
1023,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0037160431894849954,0.05950782161825372,0.0,0.02012203075587365,3037.7605362432178,12
1024,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0026002671554962316,0.062233089745014486,0.0,0.016379980018154557,3037.8417495801364,12
1025,0.6858788322339238,0.8230295814158131,0.8,0.7,0.004479349684262886,0.05542057441782239,0.0,0.020141406057121412,3037.9217909102954,12
1026,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0010686528085070179,0.04771736062545542,0.0,0.012564597482790077,3037.983141521212,12
1027,0.6858788322339238,0.8230295814158131,0.8,0.7,0.00016478998095979038,0.04208650591334768,0.0,0.011126574404508328,3038.036519391511,12
1028,0.6858788322339238,0.19879013403724766,0.8,0.7,0.00032155277376591155,0.03729697829017239,0.0,0.010197371191708968,3038.0843352937663,12
1029,0.6858788322339238,0.2888074459120854,0.8,0.7,0.0004342927550769678,0.03243667759557525,0.0,0.009217705684558654,3038.1264239698016,12
1030,0.6858788322339238,0.3783287016681601,0.8,0.7,0.0004689204768593253,0.02751973791102333,0.0,0.008196251051284346,3038.162608879241,12
1031,0.6858788322339238,0.46720273901719184,0.8,0.7,0.0004712802768454536,0.02258794510382951,0.0,0.007160520232917295,3038.1928286248544,12
1032,0.6858788322339238,0.5552107011409174,0.8,0.7,0.0004599085171027579,0.01765998641244405,0.0,0.006121026840991,3038.2170695466248,12
1033,0.6858788322339238,0.642019783505112,0.8,0.7,0.00043900179040626925,0.01274712858447886,0.0,0.00508164501086111,3038.2353373220103,12
1034,0.6858788322339238,0.7270845123619981,0.8,0.7,0.00040603693698565294,0.007862174176695639,0.0,0.004044465384341951,3038.247649998508,12
1035,0.6858788322339238,0.8093828271216389,0.8,0.7,0.0003499499261878391,0.00430276317892413,0.0,0.0030119342252468745,3038.2553146458386,12
1036,0.6858788322339238,0.866978336577675,0.8,0.7,0.00016021449100847324,0.0031498056502282466,0.0,0.002204863955159702,3038.260829529935,12
1037,0.6858788322339238,0.8878857834184026,0.6678613120400992,0.6195113281302533,0.002667430257020985,0.007524795778971476,4.162730714291874,0.0026471583389703597,3042.436399628602,12
1038,0.6858788322339238,0.9640514371965533,0.7404697746798108,0.6671459413447687,0.00203491327403982,0.004885624770305846,3.740480280658601,0.0027231710936566358,3046.1865236183985,12
1039,0.6858788322339238,0.931040566300276,0.8,0.7,2.5828660005871127e-05,0.0030263993908802916,3.7829092133892717,0.0020310242469925195,3049.9745160840857,12
1040,0.6858788322339238,0.9345217735069246,0.8,0.7,7.028385390292053e-07,0.002655077004632545,3.920322229243008,0.0018585539032428306,3053.8993526470754,12
1041,0.6858788322339238,0.9455340651594718,0.4990195602978467,0.5160145339085657,0.003587868514319857,0.008444847086982578,0.0,0.0037152138345589686,3053.915100576511,12
1042,0.6858788322339238,0.8595266683659029,0.553271906476863,0.555691213929879,0.0008150173867155896,0.006501426897770585,3.7143289057561253,0.002260886162671867,3057.6390068127143,12
1043,0.6858788322339238,0.9288751745152063,0.6134224524462264,0.5984186586759561,6.880361291949619e-05,0.004951303603664857,4.136614306985927,0.0020820239212619835,3061.782723250838,12
1044,0.6858788322339238,0.9621089965580899,0.35343584913427245,0.4177251705268217,0.007845095199025681,0.010839452660876613,5.136111948465015,0.004124647112382043,3066.9416443942755,12
1045,0.6858788322339238,1.0289036216584424,0.16651257002930486,0.2593499947141676,0.01949833510977774,0.017636423641002843,4.019950795616688,0.004777454244910624,3071.003507402888,12
1046,0.6858788322339238,0.953279538186519,0.19275911388017405,0.2792915779014867,2.5582602326953252e-08,0.01684466136532513,4.293172139054216,0.0018694117285168947,3075.3153936406184,12
1047,0.6858788322339238,0.9735742820667673,0.1106168868053732,0.20245861148627686,0.0024908189978002063,0.020674364077565593,0.0,0.004067014796144347,3075.3426258384898,12
1048,0.6858788322339238,0.8896328736915897,0.12805287358807016,0.21802578066008887,3.3843238848028786e-05,0.021087159482374704,3.6207954650574905,0.0016903556916713913,3078.98623266196,12
1049,0.6858788322339238,0.9210036350493016,0.14823720778738975,0.23478991920115605,4.845866366944845e-06,0.020615543754782296,3.9222546989279135,0.0018235756234112424,3082.9309313261324,12
1050,0.6858788322339238,0.945686165651691,0.17160309766487708,0.25284306283223246,1.7155224844718536e-06,0.019913739802074715,4.162781273371826,0.0019463551903013982,3087.1155744100192,12
1051,0.6858788322339238,0.9640551857604679,0.09827731801117467,0.18307667343353404,0.0011454695322697325,0.023209864769190357,0.0,0.004198491083714521,3087.1441282354044,12
1052,0.6858788322339238,0.881105607163682,0.11376828026268611,0.2068880832719831,7.990552617861504e-05,0.023109560849334163,3.4572148565090917,0.0017170452957237185,3090.6262496035847,12
1053,0.6858788322339238,0.9067352547447445,0.13170100543909205,0.22279583729981794,3.322002102073986e-05,0.022428832657943154,3.6889439644797273,0.0018602823620058571,3094.3395159031056,12
1054,0.6858788322339238,0.9267586133834684,0.15246037642142893,0.2399267484771993,1.5230643114407233e-05,0.021528888061208482,3.8561830193626423,0.0019684022065089377,3098.219211443379,12
