timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
962,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618315,0.0,0.0023561439432178348,2856.3333250629234,6
963,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916206,0.0,0.002356143943217797,2856.338205646806,6
964,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620527,0.0,0.0023561439432178495,2856.343086230688,6
965,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161929,0.0,0.0023561439432178664,2856.3479668145706,6
966,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619776,0.0,0.0023561439432178252,2856.352847398453,6
967,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619724,0.0,0.0023561439432177944,2856.3577279823353,6
968,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161998,0.0,0.0023561439432178417,2856.3626085662177,6
969,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619373,0.0,0.002356143943217878,2856.3674891501,6
970,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620358,0.0,0.0023561439432177515,2856.3723697339824,6
971,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621203,0.0,0.0023561439432178426,2856.3772503178648,6
972,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162118,0.0,0.00235614394321793,2856.382130901747,6
973,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162021,0.0,0.0023561439432178487,2856.3870114856295,6
974,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618367,0.0,0.0023561439432178044,2856.391892069512,6
975,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162055,0.0,0.002356143943217812,2856.3967726533942,6
976,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620392,0.0,0.002356143943217854,2856.4016532372766,6
977,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620253,0.0,0.0023561439432178903,2856.406533821159,6
978,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161843,0.0,0.0023561439432178218,2856.4114144050413,6
979,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618354,0.0,0.002356143943217769,2856.4162949889237,6
980,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619555,0.0,0.0023561439432178226,2856.421175572806,6
981,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619464,0.0,0.002356143943217873,2856.4260561566884,6
982,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618215,0.0,0.002356143943217746,2856.430936740571,6
983,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619685,0.0,0.0023561439432178604,2856.435817324453,6
984,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620813,0.0,0.002356143943217801,2856.4406979083356,6
985,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620466,0.0,0.0023561439432178495,2856.445578492218,6
986,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162069,0.0,0.002356143943217857,2856.4504590761003,6
987,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161979,0.0,0.002356143943217813,2856.4553396599827,6
988,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161934,0.0,0.0023561439432178847,2856.460220243865,6
989,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161859,0.0,0.002356143943217777,2856.4651008277474,6
990,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161887,0.0,0.0023561439432178105,2856.4699814116298,6
991,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161934,0.0,0.002356143943217791,2856.474861995512,6
992,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161932,0.0,0.002356143943217811,2856.4797425793945,6
993,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161998,0.0,0.0023561439432178287,2856.484623163277,6
994,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162079,0.0,0.0023561439432178786,2856.4895037471592,6
995,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620574,0.0,0.0023561439432178374,2856.4943843310416,6
996,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618983,0.0,0.002356143943217818,2856.499264914924,6
997,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620093,0.0,0.0023561439432178335,2856.5041454988063,6
998,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620934,0.0,0.0023561439432178547,2856.5090260826887,6
999,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618605,0.0,0.0023561439432178413,2856.513906666571,6
1000,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619043,0.0,0.002356143943217797,2856.5187872504534,6
1001,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619755,0.0,0.0023561439432178066,2856.523667834336,6
1002,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161963,0.0,0.002356143943217895,2856.528548418218,6
1003,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161718,0.0,0.002356143943217768,2856.5334290021005,6
1004,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618874,0.0,0.002356143943217775,2856.538309585983,6
1005,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620128,0.0,0.0023561439432178075,2856.5431901698653,6
1006,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162111,0.0,0.0023561439432178764,2856.5480707537477,6
1007,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161842,0.0,0.002356143943217866,2856.55295133763,6
1008,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618527,0.0,0.002356143943217821,2856.5578319215124,6
1009,0.38048399068651856,0.006570872318724589,0.8,0.7,1.825771987731343e-06,0.002539501058369536,0.0,0.002370200987811578,2856.5627434493304,6
1010,0.38048399068651856,0.006570872318724589,0.8,0.7,6.1166534765933555e-06,0.0025517524985880728,0.0,0.002381635665348908,2856.5676829541476,6
1011,0.38048399068651856,0.006570872318724589,0.8,0.7,7.548698376770709e-06,0.0025547324219902484,0.0,0.0023844169271908596,2856.5726296521952,6
1012,0.38048399068651856,0.0010366082216921777,0.8,0.7,7.845632650414988e-06,0.00255532961697982,0.0,0.0023849743091811015,2856.577577801754,6
1013,0.38048399068651856,0.0012924516752780089,0.8,0.7,7.873438312363678e-06,0.0025554040615327345,0.0,0.0023850437907638605,2856.5825261230448,6
1014,0.38048399068651856,0.0015479532734705554,0.8,0.7,7.839201405258684e-06,0.00255535951642365,0.0,0.0023850022153287264,2856.587474323978,6
1015,0.38048399068651856,0.0018031154391514577,0.8,0.7,7.78665059649523e-06,0.002555279676178116,0.0,0.002384927697766321,2856.5924223180023,6
1016,0.38048399068651856,0.002057890732979734,0.8,0.7,7.724585158561294e-06,0.002555181176158132,0.0,0.0023848357644142048,2856.597370059528,6
1017,0.38048399068651856,0.0023122179531628764,0.8,0.7,7.654559635491853e-06,0.0025550667282423518,0.0,0.0023847289463595493,2856.6023175097625,6
1018,0.38048399068651856,0.0025660293471346705,0.8,0.7,7.5766338330248645e-06,0.0025549361257517123,0.0,0.0023846070507015545,2856.607264629573,6
1019,0.38048399068651856,0.002819251784964804,0.8,0.7,7.490555552722577e-06,0.0025547885081963454,0.0,0.0023844692743165137,2856.612211377911,6
1020,0.38048399068651856,0.0030718066478772846,0.8,0.7,7.3960035328757555e-06,0.0025546228226927927,0.0,0.002384314634513245,2856.617157711372,6
1021,0.38048399068651856,0.0033236094161016604,0.8,0.7,7.292638310175254e-06,0.0025544379145663234,0.0,0.002384142053595265,2856.6221035839785,6
1022,0.38048399068651856,0.0035745691566362453,0.8,0.7,7.180114352092124e-06,0.002554232541952771,0.0,0.0023839503724892375,2856.627048947007,6
1023,0.38048399068651856,0.0038245879487419612,0.8,0.7,7.058084861065139e-06,0.002554005374945238,0.0,0.0023837383499488137,2856.631993748817,6
1024,0.38048399068651856,0.004073560251072659,0.8,0.7,6.9262057464832985e-06,0.002553754991771199,0.0,0.0023835046589865527,2856.6369379346734,6
1025,0.38048399068651856,0.004321372207131443,0.8,0.7,6.784140208899118e-06,0.0025534798746910574,0.0,0.0023832478830449096,2856.6418814465715,6
1026,0.38048399068651856,0.0045679008840829255,0.8,0.7,6.631564376230175e-06,0.0025531784063582384,0.0,0.0023829665126010864,2856.646824223055,6
1027,0.38048399068651856,0.004813013439507398,0.8,0.7,6.468174249502402e-06,0.0025528488670495224,0.0,0.0023826589425795307,2856.651766199039,6
1028,0.38048399068651856,0.005056566210593623,0.8,0.7,6.293694199107534e-06,0.002552489433165082,0.0,0.002382323470954056,2856.656707305637,6
1029,0.38048399068651856,0.005298403720405196,0.8,0.7,0.002223389068221957,0.0064649379841094775,0.0,0.0032664722981029914,2856.6686621049876,6
1030,0.38048399068651856,0.0056894216513771936,0.8,0.7,0.003578158686551359,0.0040767043846427166,0.0,0.00313627297986802,2856.6794532410386,6
1031,0.38048399068651856,0.005807870712446018,0.8,0.7,0.014249559191233508,0.014403111504565337,0.0,0.01572437873871099,2856.723830290473,6
1032,0.38048399068651856,0.006324024902724382,0.8,0.7,0.023498167531279396,0.01655635552144075,0.0,0.00987280362175977,2856.7737576171476,6
1033,0.38048399068651856,0.006538617809794012,0.8,0.7,0.011032227691311531,0.009191017067965967,0.0,0.005469534624208404,2856.799450396531,6
1034,0.38048399068651856,0.006529026761072524,0.8,0.7,0.02336655955759156,0.017439221242008345,0.0,0.016258444379124146,2856.8565146217097,6
1035,0.38048399068651856,0.005988482173727675,0.8,0.7,0.015710984907238178,0.014761282345177488,0.0,0.023592881276074146,2856.910579770238,6
1036,0.38048399068651856,0.006207014408494913,0.8,0.7,0.02786883397522277,0.02084046743894756,0.0,0.02644504233027955,2856.9857341139827,6
1037,0.38048399068651856,0.006741435032220926,0.8,0.7,0.01743330422176205,0.01848654325102718,3.443469733011526,0.026361439128380112,2860.4914851335952,6
1038,0.38048399068651856,0.0072293423414845626,0.6276837360946479,0.5935119743339456,0.037418938341021224,0.028706901455527123,3.6667431792415375,0.024994260933200438,2864.2493484135666,6
1039,0.38048399068651856,0.0073841461251908476,0.4795020130790504,0.4971721604223617,0.023209158634391228,0.026280440818122686,4.107040510333636,0.016749805090750233,2868.4226283284434,6
1040,0.38048399068651856,0.007663569631129462,0.5502395888542001,0.5487850395340834,0.014247385098257612,0.024771153770267777,4.54371707296321,0.01301159900424696,2873.0183755392795,6
1041,0.38048399068651856,0.007912546678068642,0.6314125840646381,0.6057560008198715,0.02980992029886871,0.03434301061249992,5.219254105246879,0.020591919434769155,2878.3223744948727,6
1042,0.38048399068651856,0.008254090151401805,0.3962441025483452,0.4501170878303107,0.003856411240276527,0.025913775016586052,5.46311247696051,0.008858071308057623,2883.824115229398,6
1043,0.38048399068651856,0.008366610207828917,0.18246156779744832,0.2802383609030482,0.0017725065050627445,0.02192205419866362,5.629813253132692,0.005064209451133393,2889.4826872526855,6
1044,0.38048399068651856,0.008440674436431874,0.07983685176534887,0.17179191424325013,0.008767523608134487,0.022166276203355113,6.100152808788289,0.0039651511660217095,2895.6177390124512,6
1045,0.38048399068651856,0.008638385947128319,0.03140789031355073,0.10509381547591048,0.010147935882426205,0.02301546241319052,6.082776649338774,0.002751171365244375,2901.736430231451,6
1046,0.38048399068651856,0.008631357058698021,0.014582567707267253,0.06621099324603777,0.002538058170264996,0.0264126208105082,6.072106418860178,0.00094755733306526,2907.838434886625,6
1047,0.38048399068651856,0.008627030850475583,0.00525,0.04211598161805702,0.00014585167314745478,0.030113896203226645,6.129802788172766,0.0007381248191827559,2913.9992355474933,6
1048,0.38048399068651856,0.00865033365672634,0.00525,0.02700225661030163,1.3092468481506836e-05,0.034417096765379775,6.260800443180177,0.0005450385089588838,2920.295011218416,6
1049,0.38048399068651856,0.008702437714241363,0.00525,0.018254243654250216,5.122637497957766e-07,0.039220796616423595,6.332312097947707,0.0003710374729854679,2926.666915662717,6
1050,0.38048399068651856,0.00873042319056086,0.00525,0.013190784405125706,1.1884161258633944e-05,0.04426290503640429,6.398543109274319,0.00028971817055153964,2933.1100232793597,6
1051,0.38048399068651856,0.008756061655424313,0.00525,0.00525,0.00046350642684887594,0.04959591729304387,6.422166028273218,0.00019278607228818024,2939.582441517425,6
1052,0.38048399068651856,0.008765142082949885,0.00525,0.00525,0.00019545804703706597,0.05493961151291763,6.481418179929822,0.00017740823816786826,2946.119172175153,6
1053,0.38048399068651856,0.008787771903474071,0.00525,0.00525,0.0006759492213545908,0.06039124449108532,6.572788816405031,0.00018048894213383522,2952.7532086742126,6
1054,0.38048399068651856,0.008822266219605806,0.00525,0.00525,0.0014091154046195569,0.06574069153007485,6.600195650759887,0.00021666776705512832,2959.4207707996743,6
1055,0.38048399068651856,0.008832519423966869,0.006381407812500003,0.006381407812500003,0.0018871967622556087,0.0711370090285601,6.6708540438479025,0.00021069349849729232,2966.1648597428116,6
1056,0.38048399068651856,0.008858758399620826,0.007756641079892582,0.007756641079892582,0.0023632083048920134,0.07640072276787581,6.687036887872741,0.00028240667611862844,2972.930942968433,6
1057,0.38048399068651856,0.008864728772549102,0.009428245711616183,0.009428245711616183,0.00196937421559578,0.08151556100634305,6.805555276363791,0.00035814130033058687,2979.820341321319,6
1058,0.38048399068651856,0.008908018595163726,0.01146009158900517,0.01146009158900517,0.0016802822221379057,0.08641735686433316,6.837015040324969,0.0004542154249936881,2986.7459082161554,6
1059,0.38048399068651856,0.008919382937830784,0.013929812952008215,0.013929812952008215,0.0011132473385502086,0.09107002895886984,7.025302556496289,0.0005595756606226274,2993.8639536246096,6
1060,0.38048399068651856,0.008986324629506,0.016931774704496937,0.016931774704496937,0.0008270015085762692,0.09538836019065657,7.094043703707006,0.0006979629109815184,3001.054910652927,6
1061,0.38048399068651856,0.009010317925401044,0.020580677976907935,0.020580677976907935,0.0004801081988993512,0.09930897369981212,7.384606823569425,0.0008559694986542133,3008.5401625278937,6
1062,0.38048399068651856,0.009109231297735063,0.02501594271016895,0.02501594271016895,0.000333143842300585,0.10271865037137698,7.522035499234592,0.0010615862559173288,3016.1663114075977,6
1063,0.38048399068651856,0.009154666673798386,0.030407034713852307,0.030407034713852307,0.00017459714271326316,0.10551791004838906,7.965198911773397,0.0013002973605649227,3024.238503123923,6
1064,0.38048399068651856,0.009295723105726657,0.03695994073865445,0.03695994073865445,0.00011987677968333931,0.10756040373073161,8.21457938472778,0.0016035076389350434,3032.5623662968,6
1065,0.38048399068651856,0.009371687234961219,0.0449250389674641,0.0449250389674641,5.9038045882619684e-05,0.10870586550878202,8.881513612742705,0.001955012511047096,3041.5545998256084,6
1066,0.38048399068651856,0.009564036655677623,0.05460666564644617,0.05460666564644617,4.418456219180634e-05,0.10877819098192494,9.283941895138256,0.002387176330346487,3050.949751272621,6
1067,0.38048399068651856,0.006850291588973504,0.06321404131896725,0.06321404131896725,6.426679626915331e-09,0.11381697539631752,0.0,0.0021621909382579046,3051.0657304453825,7
1068,0.38048399068651856,0.006926620523305103,0.07317815458186948,0.07317815458186948,5.565414663890401e-06,0.11102780354909579,0.0,0.002507943150535921,3051.1792717574967,7
1069,0.38048399068651856,0.00707412957929241,0.08471286119783666,0.08471286119783666,9.152790497141725e-10,0.10732095551996468,0.0,0.0028075274806450196,3051.2894002414127,7
1070,0.38048399068651856,0.007124678643049858,0.09806572594414568,0.09806572594414568,3.302219033787794e-06,0.10234860347596644,3.4380962574462193,0.0031721148766713646,3054.8330205194306,7
1071,0.38048399068651856,0.007225494188054889,0.08351928302316729,0.09054733440323967,9.793572400536612e-10,0.09722133131443401,3.6788161909974755,0.00324689491403204,3058.612304937636,7
1072,0.38048399068651856,0.0073922459464078605,0.06777696226888076,0.08100834998432468,2.7469312584649216e-06,0.09412226071083607,7.559596361321146,0.0026048489680089793,3066.268631155567,7
