timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1487,0.001,0.6830542427026095,0.006700478203125003,0.006700478203125003,2.882069574582944e-05,0.48038005384363064,2.5475011954864364,0.0011999829287765605,1200.3987559101463,6
1488,0.001,0.7064338721274479,0.005512500000000001,0.005512500000000001,0.0003827245726195337,0.4809879236969204,2.4216665499490357,0.003950041683968485,1203.3057431500488,6
1489,0.001,0.6928401632797431,0.006700478203125003,0.006700478203125003,3.1363512409519354e-05,0.48090990349882584,2.6381731284177667,0.001201325020027665,1206.4260588704979,6
1490,0.001,0.7158190051851088,0.005512500000000001,0.005512500000000001,0.0003760879298484803,0.4815467336916841,2.454340577486363,0.004207753774678547,1209.3665300233804,6
1491,0.001,0.6964366078682014,0.006700478203125003,0.006700478203125003,3.4190111529236024e-05,0.48149062973777346,2.668713905006313,0.0012027996879027346,1212.517971547924,6
1492,0.001,0.7189076897766741,0.005512500000000001,0.005512500000000001,0.00041783226404806004,0.48227509063630714,2.4089674000502117,0.006352318395009833,1215.4159841892695,6
1493,0.001,0.6914292508657257,0.006700478203125003,0.006700478203125003,3.7394439250196655e-05,0.48225029139316744,2.6136912949122277,0.001204724405299694,1218.5131678944194,6
1494,0.001,0.7133171503129256,0.005512500000000001,0.005512500000000001,0.00039574302604313666,0.4830249940785305,2.318744368399484,0.006245050416870144,1221.3215780503403,6
1495,0.001,0.6811857669592519,0.006700478203125003,0.006700478203125003,4.0908766469684124e-05,0.48301831419896807,2.5095546178163723,0.0012066745978091184,1224.31539856572,6
1496,0.001,0.7024065946613807,0.005512500000000001,0.005512500000000001,0.0003727311631433705,0.48377838500096515,2.190706699903246,0.006044839036206427,1226.9963012208236,6
1497,0.001,0.6659431562299782,0.006700478203125003,0.006700478203125003,4.476240004842452e-05,0.48379004113939894,2.3644983057209155,0.001208639327444288,1229.8458429694115,6
1498,0.001,0.6864293018521515,0.005512500000000001,0.005512500000000001,0.0003486019995080415,0.4845296200534174,2.0339055781585884,0.00575251795473569,1232.3703792875776,6
1499,0.001,0.6460139321580515,0.006700478203125003,0.006700478203125003,4.8978597309374824e-05,0.48455967238014835,2.1888475200604534,0.001210603567385036,1235.045046062183,6
1500,0.001,0.6657153214327088,0.005512500000000001,0.005512500000000001,0.0003229037004118286,0.48527089508795734,1.858307175774903,0.005366785887901698,1237.394313822634,6
1501,0.001,0.6217842656781088,0.006700478203125003,0.006700478203125003,5.357918876709848e-05,0.4853191890285542,1.9937851325106148,0.001212546683170707,1239.8746842700452,6
1502,0.001,0.6406676418971474,0.005512500000000001,0.005512500000000001,0.0002945680070204758,0.48598973712286925,1.6738595242570429,0.004877273209035999,1242.0397053726413,6
1503,0.001,0.5937327912360301,0.006700478203125003,0.006700478203125003,5.858242073121029e-05,0.48605575126573275,1.7902956121294284,0.001214436118321306,1244.3173297545754,6
1504,0.001,0.6117788527596203,0.005512500000000001,0.005512500000000001,0.0001254445083649451,0.48612508796070886,1.5571025455458098,0.0021615955397911797,1246.36284442813,6
1505,0.001,0.5743298005758996,0.006700478203125003,0.006700478203125003,6.304727500228836e-05,0.486150010393504,1.6593061772281978,0.0012147363697574212,1248.5095783993966,6
1506,0.001,0.5913894406120467,0.008144473133887211,0.008144473133887211,6.05855728707791e-05,0.4852326266502276,1.7899562920340957,0.0014756729380371355,1250.7863035765918,6
1507,0.001,0.6117279871175217,0.005512500000000001,0.005512500000000001,0.00018348579565900756,0.4854101619780826,1.4879807339641422,0.002882505731768456,1252.7627604640613,6
1508,0.001,0.5621449816331743,0.006700478203125003,0.006700478203125003,6.624253320041024e-05,0.4855132512245269,1.5778478490347259,0.0012132201786585325,1254.8274010270325,6
1509,0.001,0.5778814001294099,0.005512500000000001,0.005512500000000001,0.00015507311926304587,0.4857814611996889,0.0,0.0025857888667258043,1255.315923350218,6
1510,0.001,0.5265514065278764,0.006700478203125003,0.006700478203125003,7.224938585893109e-05,0.4859031282612509,1.377025105592342,0.0012142659706822893,1257.1801380994282,6
1511,0.001,0.5413494692064857,0.008144473133887211,0.008144473133887211,6.950933744182301e-05,0.4849996936109031,1.4699844437444785,0.0014751384905944693,1259.1366668846115,6
1512,0.001,0.558879676103937,0.005512500000000001,0.005512500000000001,0.0001358422556603962,0.48503538317945805,0.0,0.002485702234193184,1259.6243238122809,6
1513,0.001,0.5045250061411309,0.006700478203125003,0.006700478203125003,7.602647299815032e-05,0.48519147944835883,0.0,0.0012125708911194064,1260.1108038890934,6
1514,0.001,0.5179652457677486,0.008144473133887211,0.008144473133887211,7.320760624918099e-05,0.48430392253649396,0.0,0.0014731252776536087,1260.5966541445139,6
1515,0.001,0.5338177886841624,0.005512500000000001,0.005512500000000001,0.00011102895742969742,0.4842464205712643,0.0,0.0022727165355102496,1261.0832843105782,6
1516,0.001,0.4779311136669296,0.006700478203125003,0.006700478203125003,7.999462727975416e-05,0.484430295626636,0.0,0.0012107587243985034,1261.5690053595565,6
1517,0.001,0.4900087700392878,0.005512500000000001,0.005512500000000001,7.17714816490105e-05,0.4845343458701386,0.0,0.001907399915121461,1262.0555188768235,6
1518,0.001,0.4468309355969818,0.006700478203125003,0.006700478203125003,8.434872398563183e-05,0.4846494728689046,0.0,0.001211369991441603,1262.5414640684078,6
1519,0.001,0.4580942254007677,0.005512500000000001,0.005512500000000001,4.050900524279905e-05,0.48474664267519263,0.0,0.00167036509951838,1263.0279215851876,6
1520,0.001,0.4254465195629387,0.006700478203125003,0.006700478203125003,8.665666810567094e-05,0.484799540755893,0.0,0.001211799782672564,1263.5140195823942,6
1521,0.001,0.43595238095190325,0.005512500000000001,0.005512500000000001,1.628098312900696e-05,0.48489276328374287,0.0,0.0014686691665595374,1264.0003972958277,6
1522,0.001,0.4129687617267543,0.006700478203125003,0.006700478203125003,8.702956536469951e-05,0.48488476024403737,0.0,0.0012120609856063798,1264.4865811466227,6
1523,0.001,0.42274965833433414,0.006299683011806656,0.006299683011806656,6.185277256786865e-07,0.48468981883049395,0.0,0.001365792137044031,1264.972637376118,6
1524,0.001,0.41199945111773,0.007657304073869815,0.007657304073869815,8.516418429187996e-05,0.48417343156191195,0.0,0.001384374343660583,1265.4582803462079,6
1525,0.001,0.42227972987609397,0.009307500959939223,0.009307500959939223,8.23457829858103e-05,0.48278623294992884,0.0,0.0016804548945900555,1265.9428293798353,6
1526,0.001,0.43408152275249956,0.011313325588687128,0.011313325588687128,7.962570084353698e-05,0.48050580623100886,0.0,0.002036748077115059,1266.4254515598443,6
1527,0.001,0.4473749806008643,0.013751417961334134,0.013751417961334134,7.688358349016388e-05,0.47716057548602786,0.0,0.00246401822908987,1266.905153037143,6
1528,0.001,0.46194502741707305,0.0167149344783639,0.0167149344783639,7.414464590781324e-05,0.47255123032298824,0.0,0.0029742856165857344,1267.3807526977284,6
1529,0.001,0.47726729795459527,0.020317107326791813,0.020317107326791813,7.141967890053232e-05,0.4664491820952484,0.0,0.0035805836888913936,1267.8508538831916,6
1530,0.001,0.4923256511759969,0.024695570937636243,0.024695570937636243,6.874018984121318e-05,0.4586903350985851,0.0,0.004296513481793793,1268.3139094719618,6
1531,0.001,0.5051061969215782,0.03001762082201522,0.03001762082201522,6.617252908891331e-05,0.4496460102329401,0.0,0.005136483332457401,1268.7687581380562,6
1532,0.001,0.5125243755306316,0.03648660571928965,0.03648660571928965,6.382132444847495e-05,0.4391258031105304,0.0,0.006121674141148646,1269.2140694366324,6
1533,0.001,0.5145035459651652,0.044349697293082316,0.044349697293082316,6.165267529661637e-05,0.42739744051111184,0.0,0.0072685102772074885,1269.648797040096,6
1534,0.001,0.5110405483329378,0.05390733424534965,0.05390733424534965,5.964538968722173e-05,0.41565939248870976,0.0,0.008601620258966476,1270.0731176982333,6
1535,0.001,0.5022062263240722,0.06552470169606155,0.06552470169606155,5.778970918528674e-05,0.40404201107998533,0.0,0.010171863522627252,1270.4873893625452,6
1536,0.001,0.48814112988915864,0.07964568444094842,0.07964568444094842,5.6076169312269e-05,0.3925489950917445,0.0,0.012023123093483908,1270.8920175568996,6
1537,0.001,0.4690468620143748,0.09680982722350058,0.09680982722350058,5.449481681475639e-05,0.3811842404385663,0.0,0.014204518722759636,1271.2874608108777,6
1538,0.001,0.44517437459823694,0.11767295005158512,0.11767295005158512,5.303534849511969e-05,0.3699519002170864,0.0,0.01677352470531986,1271.6742392711487,6
1539,0.001,0.41681072103966454,0.14303220624363958,0.14303220624363958,5.1687293459225055e-05,0.35885644185397636,0.0,0.019797353087963966,1272.052944753384,6
1540,0.001,0.38426572088728606,0.17385654064043296,0.17385654064043296,5.044011730771653e-05,0.34790269781272926,0.0,0.023354563172514595,1272.4242524544866,6
1541,0.001,0.3478597085018895,0.21132371175182532,0.20629219480535327,4.928702612471328e-05,0.33709590787338595,0.0,0.02739025041552494,1272.7887878998017,6
1542,0.001,0.30791313250460284,0.2568652924075422,0.22770798386147262,4.7763049691407175e-05,0.3264421867912242,0.0,0.02987299783999962,1273.1451508474827,6
1543,0.001,0.2647383628795663,0.31222136832944514,0.251347007884523,4.63540299615477e-05,0.31594796701616634,0.0,0.03195262400879443,1273.4930977925376,6
1544,0.001,0.21863372707050016,0.36874141715580266,0.27744006732296006,4.501949672499822e-05,0.3056202262499782,0.0,0.034159032738824834,1273.8329220710232,6
1545,0.001,0.1698795699410592,0.4231392574693416,0.30624192268695116,4.393785878418206e-05,0.2954660354603737,0.0,0.0365002031980078,1274.1649322475403,6
1546,0.001,0.11873601003527864,0.48556203041345336,0.3380337819116414,4.271963025833438e-05,0.2854934919135021,0.0,0.0389816301142708,1274.4894500891983,6
1547,0.001,0.7155949556750011,0.5571935981296136,0.3731260459407898,4.149967980150877e-05,0.2757110677831301,0.0,0.04161090707859927,1274.8068135637398,6
1548,0.001,0.7155949556750011,0.6393924696547345,0.4118613393373798,4.0207951100998526e-05,0.2661279083761201,0.0,0.04439571539315008,1275.1173773954602,6
1549,0.001,0.7155949556750011,0.7337175653552304,0.45461785551067724,3.5790193948310836e-05,0.25640931833786457,0.0,0.04729441462631751,1275.4211169186183,6
1550,0.001,0.7155949556750011,0.8,0.5018130492209792,3.208164909286038e-05,0.24675391533076826,0.0,0.050338330973003796,1275.718241246571,6
1551,0.001,0.7155949556750011,0.8,0.5539077124139546,2.9290263391993287e-05,0.237110532204682,0.0,0.05351495598831161,1276.0088960250275,6
1552,0.001,0.7155949556750011,0.8,0.6114104731791284,2.610119003947821e-05,0.22748144860728423,0.0,0.05681209786944219,1276.2932156726943,6
1553,0.001,0.7155949556750011,0.8,0.6748827617582528,2.316457011715448e-05,0.21786733316741802,0.0,0.0602215457917904,1276.5713277162235,6
1554,0.001,0.7155949556750011,0.8,0.7,1.99719541594718e-05,0.20827073978581098,0.0,0.06189229204214157,1276.8415107200058,6
1555,0.001,0.7155949556750011,0.8,0.7,1.6734962193979897e-05,0.19869433294449168,0.0,0.0596972818240088,1277.0999190697364,6
1556,0.001,0.7155949556750011,0.8,0.7,1.3969648818336732e-05,0.18913839810677102,0.0,0.05703017363058155,1277.3461016111225,6
1557,0.001,0.7155949556750011,0.8,0.7,1.1361374401199444e-05,0.17960488142063552,0.0,0.05436857656278419,1277.5800864304804,6
1558,0.001,0.7155949556750011,0.8,0.7,9.087239451650803e-06,0.17009458563824756,0.0,0.05171412898373823,1277.8019042323417,6
1559,0.001,0.7155949556750011,0.8,0.7,7.024292035214321e-06,0.16060954521866377,0.0,0.049066301054457424,1278.0115871029068,6
1560,0.001,0.7155949556750011,0.8,0.7,5.2806911552495904e-06,0.15115070356433966,0.0,0.046426170881637516,1278.2091692580439,6
1561,0.001,0.7155949556750011,0.8,0.7,3.761177385272905e-06,0.14172073898958104,0.0,0.043793527803987,1278.394687286015,6
1562,0.001,0.7155949556750011,0.8,0.7,2.5665023020838148e-06,0.1323203901533323,0.0,0.0411693130779384,1278.5681795557484,6
1563,0.001,0.7155949556750011,0.8,0.7,1.5680577444920858e-06,0.12295623571908149,0.0,0.03855332791442395,1278.7296906874396,6
1564,0.001,0.7155949556750011,0.8,0.7,9.356025890211604e-07,0.11362699288096266,0.0,0.035946498425555154,1278.8792651143488,6
1565,0.001,0.7155949556750011,0.8,0.7,3.6105909594221677e-07,0.10525432561004218,0.0,0.03334954080183639,1279.0178693418197,6
1566,0.001,0.7155949556750011,0.8,0.7,3.958421390683543e-06,0.09782850290893388,0.0,0.03103012162228475,1279.1467319247724,6
1567,0.001,0.7155949556750011,0.8,0.7,0.0005067027643079376,0.092587896035161,0.0,0.029681674580154374,1279.2695081981522,6
1568,0.001,0.7155949556750011,0.8,0.7,0.003452915269914477,0.08708807993238471,0.0,0.03269338792061039,1279.3927425812751,6
1569,0.001,0.7155949556750011,0.8,0.7,0.006125737105170056,0.08327953013108991,0.0,0.03749558255649653,1279.5196434310678,6
1570,0.001,0.7155949556750011,0.8,0.7,0.0059522961410093285,0.07937845946657458,0.0,0.038269647930151855,1279.6432438346055,6
1571,0.001,0.7155949556750011,0.8,0.7,0.006486702976994831,0.07549656566611512,0.0,0.03744460087522603,1279.762671704124,6
1572,0.001,0.7155949556750011,0.8,0.7,0.006599768439942262,0.0724298161949434,0.0,0.036790229130796305,1279.8784915178896,6
1573,0.001,0.7155949556750011,0.8,0.7,0.0041580999640572856,0.06638219477833217,0.0,0.0325527183758149,1279.981584531008,6
1574,0.001,0.7155949556750011,0.8,0.7,0.005800600529253935,0.0656916744256295,0.0,0.03156200239691036,1280.0846388083596,6
1575,0.001,0.7155949556750011,0.8,0.7,0.02710196911488846,0.0642871955719261,0.0,0.03076438962613148,1280.2067923626726,6
1576,0.001,0.7155949556750011,0.8,0.7,0.014041603421547406,0.06363033744187757,0.0,0.04076508458705434,1280.325229388123,6
1577,0.001,0.7155949556750011,0.8,0.7,0.021695060959346202,0.06571296013131177,0.0,0.04005927378515049,1280.4526966829987,6
1578,0.001,0.7155949556750011,0.8,0.7,0.012060019869415715,0.06428308978599513,0.0,0.040587745088971554,1280.5696275377431,6
1579,0.001,0.7155949556750011,0.8,0.7,0.018367975552220226,0.06592522547750883,0.0,0.03860978176120116,1280.692530520534,6
1580,0.001,0.7155949556750011,0.8,0.7,0.011533415627617774,0.06376148727253451,0.0,0.03531046822787178,1280.8031358916621,6
1581,0.001,0.7155949556750011,0.8,0.7,0.015992124034517653,0.06421798623086315,0.0,0.036553049239642456,1280.9198990511672,6
1582,0.001,0.7155949556750011,0.8,0.7,0.006210729769208438,0.06025474553827969,0.0,0.03246476345228538,1281.018829289927,6
1583,0.001,0.7155949556750011,0.8,0.7,0.017472176339787177,0.062054615310318854,0.0,0.03337876722041435,1281.1317348487976,6
1584,0.001,0.7155949556750011,0.8,0.7,0.006951936977674146,0.058067859571356,0.0,0.03181188471257448,1281.2285665300592,6
1585,0.001,0.7155949556750011,0.8,0.7,0.006134927714158939,0.056739031373365646,0.0,0.029961070737352064,1281.3214015598842,6
1586,0.001,0.7155949556750011,0.8,0.7,0.014044773486928381,0.05298325820306771,0.0,0.03202186692245865,1281.4204514584967,6
1587,0.001,0.7155949556750011,0.8,0.7,0.006270858870913151,0.05029768191502833,0.0,0.0313739478088671,1281.5083939470915,6
1588,0.001,0.7155949556750011,0.8,0.7,0.008558478405927626,0.04559796298447981,0.0,0.028826407645619386,1281.5913767961274,6
1589,0.001,0.7155949556750011,0.8,0.7,0.01715149345303829,0.046622540981957034,0.0,0.031444187744038316,1281.6865950183064,6
1590,0.001,0.7155949556750011,0.8,0.7,0.008867873729918171,0.042158363926289556,0.0,0.0313572059105501,1281.7689784618733,6
