timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1364,1.0,0.8388648905063764,0.8,0.7,0.018742221163546964,0.09895266888578351,0.0,0.05879428472236312,3408.9771558570587,0
1365,1.0392576427522329,0.8388648905063764,0.8,0.7,0.02039656056922982,0.10010902069978518,0.0,0.07335465516387094,3409.1710160934917,0
1366,1.0,0.8388648905063764,0.8,0.7,0.01678997914955314,0.09906612237063323,0.0,0.05810631966393274,3409.344978514676,0
1367,1.0016821468658161,0.8388648905063764,0.8,0.7,0.018582469555717327,0.09983053853980084,0.0,0.061417259546026066,3409.5248087823175,0
1368,1.0,0.8388648905063764,0.8,0.7,0.016701367868214075,0.09873943934630754,0.0,0.05760566111267157,3409.697855250645,0
1369,1.0402603462951663,0.8388648905063764,0.8,0.7,0.018822320398975963,0.09993706618618926,0.0,0.06270720114280501,3409.8793218383726,0
1370,1.0,0.8388648905063764,0.8,0.7,0.017294065911840087,0.0990014138465693,0.0,0.05875490161435286,3410.0543722197453,0
1371,1.0097433962489317,0.8388648905063764,0.8,0.7,0.0184918700725402,0.10007448608753573,0.0,0.06213551420410981,3410.2350740901097,0
1372,1.011154834837518,0.8388648905063764,0.8,0.7,0.020809769383756845,0.1002434393734185,0.0,0.06792016784290673,3410.42404746671,0
1373,1.0,0.8388648905063764,0.8,0.7,0.014295519588286499,0.10000428193479408,0.0,0.05315446922655356,3410.5915017374596,0
1374,1.0,0.8388648905063764,0.8,0.7,0.023074286077853733,0.10073681905881444,0.0,0.057650611049041574,3410.7729634536454,0
1375,1.0,0.8388648905063764,0.8,0.7,0.01429922194334658,0.10048455824571412,0.0,0.055155658412021094,3410.9429028922464,0
1376,1.0,0.8388648905063764,0.8,0.7,0.029204816394418926,0.10123827574422511,0.0,0.05661031585241862,3411.1299563002376,0
1377,1.0,0.8388648905063764,0.8,0.7,0.013824196961225534,0.10086949293564618,0.0,0.05835007980281118,3411.3030000699373,0
1378,1.0116967131352355,0.8388648905063764,0.8,0.7,0.027038748988885232,0.10150292717726045,0.0,0.07292822415162391,3411.5044699702553,0
1379,1.0428626213411234,0.8388648905063764,0.8,0.7,0.020475917546125752,0.10281295889084884,0.0,0.06695256675045667,3411.6947114134427,0
1380,1.0,0.8388648905063764,0.8,0.7,0.020232438376453974,0.10219952979260678,0.0,0.06333943210757104,3411.8804828137195,0
1381,1.0,0.8388648905063764,0.8,0.7,0.011198254593448746,0.10210420754363136,0.0,0.05750194101987337,3412.0512872168765,0
1382,1.0,0.8388648905063764,0.8,0.7,0.017996280736664545,0.10192798286256909,0.0,0.059734079573633136,3412.2309455600493,0
1383,1.0,0.8388648905063764,0.8,0.7,0.013981216051062076,0.10171445482727084,0.0,0.060201026914300626,3412.406842257842,0
1384,1.0,0.8388648905063764,0.8,0.7,0.01652404404250028,0.10098415721766706,0.0,0.06148353033578144,3412.585833989438,0
1385,1.0,0.8388648905063764,0.8,0.7,0.013983031572297917,0.10076359287112242,0.0,0.05436949512854303,3412.7549501090098,0
1386,1.02861212585531,0.8388648905063764,0.8,0.7,0.019724878724984286,0.10118409737701413,0.0,0.06894461332614175,3412.944803698438,0
1387,1.0,0.8388648905063764,0.8,0.7,0.01218602057045166,0.10009656776410206,0.0,0.05649791265837921,3413.113584199431,0
1388,1.001223438832348,0.8388648905063764,0.8,0.7,0.02167477106395614,0.1013144410719296,0.0,0.0666125205130328,3413.30318593208,0
1389,1.0,0.8388648905063764,0.8,0.7,0.012653349492544309,0.10022506218209798,0.0,0.05982830232111287,3413.475892646076,0
1390,1.0,0.8388648905063764,0.8,0.7,0.01918762340900626,0.10087915148651594,0.0,0.05728964073726135,3413.6532490617087,0
1391,1.0,0.8388648905063764,0.8,0.7,0.014193430862715854,0.10026982665418654,0.0,0.058403453531010854,3413.8261157727566,0
1392,1.0,0.8388648905063764,0.8,0.7,0.018558418869090623,0.10052932687775654,0.0,0.058438062781651166,3414.003641581285,0
1393,1.0,0.8388648905063764,0.8,0.7,0.014981731764923418,0.10019402005126524,0.0,0.057694552678751086,3414.17651188578,0
1394,1.0,0.8388648905063764,0.8,0.7,0.020532679752861986,0.09980136213125224,0.0,0.0571173468354948,3414.3539632744996,0
1395,1.0,0.8388648905063764,0.8,0.7,0.010814850177945834,0.0981632687523191,0.0,0.060035300831729095,3414.5229766942616,0
1396,1.0310474582539355,0.8388648905063764,0.8,0.7,0.009939291279852581,0.09535415904174567,0.0,0.06260067815157515,3414.6908708227347,0
1397,1.0026346376335704,0.8388648905063764,0.8,0.7,0.0012178203361582587,0.09099803056611352,0.0,0.07081330180251481,3414.8538999754396,0
1398,1.0,0.8388648905063764,0.8,0.7,0.00011620232301806,0.08241771403642517,0.0,0.07578369936752054,3415.0122175911665,0
1399,1.0,0.8388648905063764,0.8,0.7,3.4489189754826775e-05,0.07356962802071088,0.0,0.06520252062686219,3415.1510242290037,0
1400,1.0,0.8388648905063764,0.8,0.7,3.8397513351393314e-05,0.0646059950986337,0.0,0.05798602704220574,3415.273654648658,0
1401,1.0,0.8388648905063764,0.8,0.7,3.6833141482812775e-05,0.055840868761997786,0.0,0.05160874373929195,3415.381141094301,0
1402,1.0,0.8388648905063764,0.8,0.7,0.00011856423203419702,0.04721279843739229,0.0,0.046262659085941994,3415.4747351160563,0
1403,1.0,0.8388648905063764,0.8,0.7,0.00023503689873001726,0.039253866500767724,0.0,0.04184519652876951,3415.5560692159847,0
1404,1.0,0.8388648905063764,0.8,0.7,0.0010549425413561057,0.032118230635591105,0.0,0.040004315939101184,3415.6292467051007,0
1405,1.0,0.8388648905063764,0.8,0.7,0.0020613764999091286,0.026492893125714304,0.0,0.04101557093294012,3415.698816545659,0
1406,1.0,0.8388648905063764,0.8,0.7,0.0006295106387868908,0.03366464073626572,0.0,0.03902483721955602,3415.7721355342537,0
1407,1.0,0.8388648905063764,0.8,0.7,0.008403154175996796,0.030323621181890165,0.0,0.03153203946989776,3415.8423943490816,0
1408,1.0,0.8388648905063764,0.8,0.7,0.0005462411368039753,0.02715926222694977,0.0,0.046049150010704906,3415.916149002456,0
1409,1.0758787257189257,0.1710286946868618,0.8,0.7,0.008022481218952254,0.022823384283376533,0.0,0.04409919230047715,3415.991094060259,0
1410,1.0,0.2164457259278766,0.8,0.7,0.005462360915934697,0.02372790325111436,0.0,0.05233374814588905,3416.072618072572,0
1411,1.0,0.27282608040534573,0.8,0.7,0.008306225409584051,0.0195206407258886,0.0,0.03302644051394575,3416.133471379221,0
1412,1.0093910975764373,0.31174009380089396,0.8,0.7,0.008591991806730048,0.03367793758027487,0.0,0.05592548425824125,3416.2316667928662,0
1413,1.1229678274055668,0.3121491793437247,0.8,0.7,0.017632506835474498,0.03126888667006824,0.0,0.06225018437812921,3416.3428183707497,0
1414,1.0487800843376562,0.2674612096610805,0.8,0.7,0.01595668942777,0.042340518559239405,0.0,0.07755164987093836,3416.4786672286077,0
1415,1.1197447571968815,0.2885998531638697,0.8,0.7,0.024638037129407674,0.042775960198225146,0.0,0.07080257089170935,3416.616883796827,0
1416,1.0428579213601228,0.24922814810770835,0.8,0.7,0.024238951977470773,0.05183550809096615,0.0,0.07464813344125819,3416.767606390337,0
1417,1.1002395809912298,0.27153367326815786,0.8,0.7,0.027177741327465962,0.05325481477027316,0.0,0.07365828718342454,3416.921697233618,0
1418,1.0437298794501468,0.2575316519363752,0.8,0.7,0.03490662359880759,0.0609152588839227,0.0,0.06691109600038016,3417.0844302121013,0
1419,1.1403132057450205,0.2931431506007204,0.8,0.7,0.03147590080864905,0.06405884062366944,0.0,0.08858212733539059,3417.268547080869,0
1420,1.0619071034590668,0.2669463687991847,0.8,0.7,0.03918790734955646,0.06902954753110878,0.0,0.08180377894397711,3417.458568314694,0
1421,1.1416130075699968,0.29198367805176273,0.8,0.7,0.030487176849878395,0.07153654046129126,0.0,0.07892708743657097,3417.6395191194415,0
1422,1.068194145297873,0.2903864954040793,0.8,0.7,0.02038772526786904,0.07374963980652631,0.0,0.0752953123455899,3417.8089517968615,0
1423,1.142881359391043,0.3452240876306737,0.8,0.7,0.002827365309348435,0.06879584827170099,0.0,0.07981833516573125,3417.9603933456083,0
1424,1.0646165383190302,0.4330218485682834,0.49207511772005086,0.5043189674529702,0.0010194301835297112,0.06181131954452778,0.0,0.06413423374946763,3418.087358329086,0
1425,1.114114659137981,0.509419898086541,0.3426931853568762,0.39238223517922216,0.001439731785440982,0.05488843205830947,0.0,0.047860895426951315,3418.1915473883564,0
1426,1.109468703246075,0.575384952158166,0.1893854266918884,0.2631424221855742,0.004767885656535895,0.05153653506156347,0.0,0.04875077888486956,3418.2966025879596,0
1427,1.1043817908048705,0.5905233709946043,0.19037059344932186,0.24599325784790352,0.009422838314309567,0.05189252028804077,1.3608264915294568,0.0426056607362279,3419.7613500988277,0
1428,1.056588970016715,0.6308810716856913,0.18318303478215495,0.22388532704783848,0.01750272140998268,0.052754845516145135,1.6433848480878854,0.03604107096020074,3421.511033584802,0
1429,1.1914421333518905,0.6902304954345443,0.09428048352940037,0.13984422321589415,0.040260086845126886,0.056585075335533544,0.0,0.04939171222131424,3421.657270459204,0
1430,1.1557994319591196,0.623579079962615,0.08372272930981407,0.15068703434955974,0.02462620303611561,0.05977905898263352,1.487815140603279,0.040044194603997,3423.26953505643,0
1431,1.0905831882287575,0.6589462819608356,0.1363755039118984,0.22289849782621332,0.013206046130332872,0.06057835660161877,3.168562646584917,0.03230229794679823,3426.5441844036936,0
1432,1.0697807574219995,0.7063825770913563,0.03587755756971321,0.09083095909999236,0.027202647328668325,0.06457084847172788,3.18628573432512,0.04438883519873931,3429.866632469018,0
1433,1.1166866344001183,0.7234414938579546,0.058440760747204196,0.14795406122301918,0.027228362799718304,0.06860742343668073,1.995023517209063,0.047517925419849706,3432.0050096978835,0
1434,1.1482472681220326,0.7512257641207658,0.05489728768122456,0.16092723089269226,0.01255112790146077,0.06770321893041945,4.062448923399998,0.04106853211698679,3436.1887815002324,0
1435,1.0365921903847184,0.8205615814587259,0.0199488732383316,0.09521422151713163,0.012462885455596092,0.06875930803301138,3.5984153968553274,0.029732497013080224,3439.8981515875894,0
1436,1.1881379026810086,0.7799689066147582,0.01825866173241966,0.10445028119343996,0.012546341032347192,0.07031730770356524,2.670627499139076,0.04078388474288668,3442.6924266202072,0
1437,1.105173122027129,0.8429737671985658,0.009619906203236262,0.08411382628929676,0.008117840841760243,0.07028433889090613,5.1792023460164565,0.024206622789595338,3447.9742377687458,0
1438,1.1269855127940132,0.7715051168586772,0.00525,0.042787306642461075,0.024671511130344395,0.07479409115013506,3.706130978044137,0.05294863359058884,3451.832782982661,0
1439,1.0835481796069957,0.7994118211348266,0.008551696790581572,0.0696960138841836,0.0035289903381932374,0.0767714516934053,4.033591636505757,0.01643440690174766,3455.9631094681,0
1440,1.0,0.8253843047554382,0.00525,0.020413600402932577,0.0015745602376519682,0.07781057697455718,3.9707125040595637,0.019071160900460557,3460.032278270272,0
1441,1.0438904501070323,0.8238440892752241,0.008551696790581572,0.0332516040095187,0.0023149627919090052,0.08212707753269545,5.788761293564597,0.013130348248289032,3465.9186119524093,0
1442,1.0486347679234016,0.8400313136394733,0.00525,0.01336100677683162,0.007870149815419563,0.08694040930003213,4.074707490759199,0.02283477137018704,3470.110964773654,0
1443,1.0502254395323662,0.8478108537627959,0.008551696790581572,0.02176367214711802,0.0025764918628172666,0.09141361254062975,5.836000842749858,0.012990723080174633,3476.0539464438875,0
1444,1.0,0.8600161829550382,0.00525,0.00525,0.004993595111412307,0.09659924941314023,3.9974817762769224,0.013579473669792536,3480.1666005383586,0
1445,1.0594771708532051,0.8372173859051749,0.006077531250000002,0.006077531250000002,0.001997304583281225,0.10181504967271666,4.339359580483459,0.015581861364646194,3484.625354334463,0
1446,1.0,0.8422701039049534,0.00525,0.00525,0.012187240664044746,0.10974104546464308,2.2927781917298047,0.014117902520673313,3487.054178714842,0
1447,1.0012291115224654,0.7949857052254674,0.0051381660859633185,0.0051381660859633185,0.007643482505427017,0.1149131190799039,3.8505002024666055,0.012236116186780395,3491.0394716350806,0
1448,1.0241558755425182,0.8014476856800258,0.00525,0.00525,0.01224228613456176,0.12055939766112028,3.61517308541727,0.024533488261414563,3494.811979892555,0
1449,1.0,0.7846890595775233,0.008551696790581572,0.008551696790581572,0.0002273499956990348,0.12532435338956624,3.7042510293711657,0.0008325523966390444,3498.642615177708,0
1450,1.0,0.7929906748619423,0.00525,0.00525,0.0070741089332010875,0.13164370799102773,3.3346563065990447,0.016002911912972137,3502.1319922131443,0
1451,1.0398079820115398,0.748538832755691,0.007297695850591774,0.007297695850591774,0.002777259747868668,0.13623183077372067,5.005800581283047,0.012221249443910787,3507.2890231343927,0
1452,1.0,0.7577937982192384,0.00525,0.00525,0.003398223068448745,0.14117750079820987,3.3644563822517064,0.015523809770503643,3510.8135790502815,0
1453,1.0103089570972168,0.7393015561427075,0.006077531250000002,0.006077531250000002,0.004210590845488007,0.1461016957530537,5.253448196525326,0.013843821766426795,3516.2311833551717,0
1454,1.0,0.7467904981353649,0.00525,0.00525,0.005020741549571571,0.15208363486544882,4.895806561458327,0.014237052583270224,3521.2983313456284,0
1455,1.0,0.7149140534658153,0.008551696790581572,0.008551696790581572,4.721275347185192e-05,0.15630755348357897,5.056567100312632,0.001185437710363273,3526.5124386498883,0
1456,1.0,0.7268319218072967,0.00525,0.00525,0.0034022235011917494,0.16145387766729202,3.376460018166811,0.016376788469039123,3530.0701315576925,0
1457,1.0,0.7126704943498693,0.008551696790581572,0.008551696790581572,0.0002538362233652564,0.16577512812674722,3.4789933392144023,0.0011982655917772195,3533.716352126849,0
1458,1.0,0.7247594259788818,0.00525,0.00525,0.008461434191503915,0.17105775985912017,3.2046215873858817,0.014362507389830444,3537.1148554156753,0
1459,1.0,0.6998397793947333,0.008551696790581572,0.008551696790581572,8.792143570438591e-05,0.17508506918529837,4.69701608166042,0.0013830904821706621,3541.988427578439,0
1460,1.0,0.71298486780879,0.00525,0.00525,0.001931869534616596,0.17921753152216494,4.477695594380647,0.012778069333666668,3546.66005064321,0
1461,1.0612291470637025,0.6974453028697535,0.006077531250000002,0.006077531250000002,0.0022540024468608037,0.18378635733538118,4.964479448109602,0.01384001863009133,3551.824410469732,0
1462,1.0,0.7155765533491775,0.00525,0.00525,0.004977077131405978,0.18988550422863434,3.1685589250443913,0.014573758150737701,3555.202405734287,0
1463,1.0,0.691392072401153,0.008551696790581572,0.008551696790581572,8.96934311388744e-05,0.1938014285630164,3.3053837882271164,0.001448387512721539,3558.703129032021,0
1464,1.0,0.7052964910096267,0.00525,0.00525,0.00242825876268957,0.1983301704445209,3.081277031682893,0.012653419278429716,3561.9978179121895,0
1465,1.0,0.6975114302193512,0.008551696790581572,0.008551696790581572,0.00025194477419637805,0.20243502448904538,3.216610379845995,0.0013756749023098275,3565.418490936201,0
1466,1.0,0.7116556336087696,0.00525,0.00525,0.0021559380458912934,0.20652464023208764,3.047720706556426,0.012848407707350813,3568.687740628743,0
1467,1.0101681037207446,0.685971462289956,0.006681727452879031,0.006681727452879031,0.004646697432043271,0.21072791913561364,3.580690010198108,0.01203058996744546,3572.4958358454764,0
1468,1.0,0.7320551270608054,0.005,0.005,0.01973278941749492,0.2174591238755503,3.265307533816488,0.015406487847701824,3576.0137417804335,0
1469,1.0,0.6898328613113642,0.008144473133887211,0.008144473133887211,0.0006038231819616836,0.22131187126501697,3.3959849997634723,0.0014124529696065069,3579.6330549276136,0
1470,1.0,0.701389623990421,0.00525,0.00525,0.008778181071004738,0.22618024519425273,3.077772518148633,0.015203666064986788,3582.9609895380922,0
1471,1.0016193128939173,0.6730465638049904,0.008551696790581572,0.008551696790581572,0.0034078272995465525,0.23034913439739133,3.2278203428548613,0.011416685948146599,3586.4339835285923,0
1472,1.0,0.6866537426745083,0.00525,0.00525,0.0032678013061007804,0.23417388705749587,3.1346625141563456,0.010638168664404018,3589.8167258997764,0
1473,1.0,0.681659061534734,0.006779590096029122,0.006779590096029122,0.0012737120673670678,0.23783565997959585,3.2876880515224887,0.0021431746128841005,3593.345666497959,0
1474,1.0,0.6981133388620813,0.005,0.005,0.015580320336490509,0.2432083534713677,3.1868852879170904,0.012633455086205921,3596.8039739147703,0
1475,1.046707482633749,0.6975886874103894,0.008144473133887211,0.008144473133887211,0.005947723529364131,0.24719254861592246,3.3143605670290546,0.012956831490303784,3600.384431585435,0
1476,1.1123146086351752,0.7114853358534781,0.00525,0.00525,0.00986428655669772,0.25099500069068437,3.087099324153839,0.0264134980520222,3603.7588036948882,0
1477,1.0,0.6741795584784609,0.006077531250000002,0.006077531250000002,0.0021509608163620547,0.25467135052532963,3.192428497736749,0.004732698927922051,3607.2127872028946,0
1478,1.0185578219868814,0.6866135147963524,0.00525,0.00525,0.009874497650882597,0.2589669841313223,3.0651107492596563,0.024209951378529694,3610.570949385315,0
1479,1.0,0.6758470347509965,0.007035502113281253,0.007035502113281253,0.001299725363937518,0.2627569483100824,3.181515160974763,0.002257789325406216,3614.018779009289,0
