timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1442,1.0,0.8388648905063764,0.8,0.7,0.019385232644675822,0.10127313261084017,0.0,0.04880322356876578,2653.8497464920683,2
1443,1.0,0.8388648905063764,0.8,0.7,0.01879975960372239,0.10118899540348059,0.0,0.04421259087926565,2654.0139478379547,2
1444,1.0,0.8388648905063764,0.8,0.7,0.01858844067871435,0.10126586351072159,0.0,0.04881365548539225,2654.1826157976293,2
1445,1.0,0.8388648905063764,0.8,0.7,0.01789309171932324,0.10097147677407024,0.0,0.04719402798174749,2654.3486743941044,2
1446,1.0,0.8388648905063764,0.8,0.7,0.0192868496781093,0.10124129735761898,0.0,0.049357110965645656,2654.5185596521055,2
1447,1.0,0.8388648905063764,0.8,0.7,0.018889089977313804,0.10116450192432712,0.0,0.05023158119260655,2654.6888448252,2
1448,1.0,0.8388648905063764,0.8,0.7,0.017865157478749227,0.10106417634913747,0.0,0.04367213202893501,2654.8514462910566,2
1449,1.0,0.8388648905063764,0.8,0.7,0.018264999490169437,0.10085270073050973,0.0,0.04373388644066355,2655.014297877718,2
1450,1.0,0.8388648905063764,0.8,0.7,0.019032665373805435,0.10105409124043115,0.0,0.049540081696268515,2655.1839247160287,2
1451,1.0,0.8388648905063764,0.8,0.7,0.019193693632480593,0.10105688274154084,0.0,0.05006616242901496,2655.354241454832,2
1452,1.0,0.8388648905063764,0.8,0.7,0.01848756374585568,0.10111572016943789,0.0,0.04887979190914754,2655.5227245306564,2
1453,1.0,0.8388648905063764,0.8,0.7,0.018484473872356248,0.10102471445450596,0.0,0.04426846343172469,2655.686502182415,2
1454,1.0,0.8388648905063764,0.8,0.7,0.01940711023381663,0.10134636587983242,0.0,0.04350697084571947,2655.8507626293745,2
1455,1.0,0.1337872069271584,0.8,0.7,0.019138301940256838,0.10137624396125947,0.0,0.0444968121490672,2656.015773987425,2
1456,1.0,0.13259538950786506,0.8,0.7,0.0187249333591343,0.1015485181917451,0.0,0.042664613316088895,2656.1787120522918,2
1457,1.0,0.19494868449862132,0.8,0.7,0.018276487275962264,0.10136440879262265,0.0,0.041568204785919924,2656.3399211531464,2
1458,1.0,0.1986421108731806,0.8,0.7,0.019223686701118715,0.1017180732239321,0.0,0.042217589174760324,2656.503080502246,2
1459,1.0,0.25488216249826107,0.8,0.7,0.018076871721480637,0.10144123546152749,0.0,0.04199017194959955,2656.664588781379,2
1460,1.0,0.2643821645859053,0.8,0.7,0.019251759816654057,0.10186690042098341,0.0,0.041947593494849826,2656.827655035111,2
1461,1.0,0.31383759062624883,0.8,0.7,0.018172177677437614,0.10155135739743243,0.0,0.04217762998760709,2656.9895562001734,2
1462,1.0,0.3288593786281314,0.8,0.7,0.01904513220191367,0.10198735292170456,0.0,0.04178675304822622,2657.152375438345,2
1463,1.0,0.3721236905186105,0.8,0.7,0.018407094548521668,0.10166165418701818,0.0,0.04222987965081764,2657.3146740667316,2
1464,1.0,0.39227863639128674,0.8,0.7,0.018737049369952567,0.10207428068915253,0.0,0.041699098909664764,2657.4771844957004,2
1465,1.0,0.4299798511212488,0.8,0.7,0.018705454681872426,0.10175535249125614,0.0,0.04220058844611172,2657.6398458913195,2
1466,1.0,0.4548390271928394,0.7742726525573089,0.6837779748059507,0.0188067506280159,0.10222207345192097,0.0,0.04337935919485183,2657.804254074594,2
1467,1.0,0.48758246615854206,0.8,0.7,0.018826824850844,0.10185786247819924,0.0,0.0422189478305188,2657.967157709754,2
1468,1.0,0.5161093159677325,0.6605884707418453,0.6138787333999948,0.01822534434449792,0.10219436378147276,0.0,0.041789785254930004,2658.1293672031347,2
1469,1.0,0.5450752606374423,0.8,0.7,0.019295736852781135,0.10185243867330869,0.0,0.0429506903462136,2658.293466069007,2
1470,1.0,0.5753779540840995,0.5873419253250622,0.5685419525713701,0.005341952027369086,0.0980438844413018,0.0,0.04175706497274837,2658.4386089704485,2
1471,1.0,0.6208971719493831,0.48707446341838523,0.5077376705492325,0.000460885418937268,0.09094268627752902,3.446865436094202,0.05031119922630261,2662.0271891774655,2
1472,1.0,0.7076939129154355,0.1830047127301367,0.2704973151243514,7.352261706544792e-05,0.08282717820327036,4.27356950043857,0.040714581491121664,2666.4243739602157,2
1473,1.0,0.7805288385988078,0.05979729491762643,0.1309906424403078,0.0031845452543387102,0.07936423462538411,3.751785735552791,0.021674580699137004,2670.2803830563475,2
1474,1.1448234891062425,0.7351988457487898,0.08834783889990724,0.19353283775885946,0.0029724311098828036,0.07608734543109626,4.978992801406374,0.025224053996770565,2675.3636596882916,2
1475,1.0514024323751228,0.821851748719824,0.02505352207969719,0.08887670553760862,0.014345636366764803,0.07732002640696069,6.100911064489183,0.028101248965229548,2681.58433766452,2
1476,1.0620114679486303,0.8074492999076096,0.00854275960367958,0.06788432349590617,0.013387147084110047,0.08004777726088902,5.4851531746885325,0.027002480991659885,2687.189928244545,2
1477,1.0019354253147505,0.8542157022632122,0.00525,0.034185379528594524,0.016451750114342866,0.0846212730604587,4.623699645243983,0.0197141369874074,2691.9344150499514,2
1478,1.0020050736743196,0.8219645486185166,0.005788125000000002,0.03713871734313977,0.0035443933313916843,0.08748338836410752,6.318697783050499,0.01207893397228951,2698.3562195486697,2
1479,1.054563255024155,0.8421715665289808,0.005,0.005897628319828581,0.015359637309327136,0.0923406650897954,6.53538334265614,0.02113274386373395,2705.020435937589,2
1480,1.0,0.8390911738527947,0.005,0.005,0.001130361446875757,0.09894882708885054,4.944301976890552,0.0032293293824937003,2710.0680464323978,2
1481,1.0,0.8449897587989469,0.00525,0.00525,0.007317186451153937,0.10547758422933456,5.864293919868636,0.010245974527800874,2716.0553810974748,2
1482,1.0,0.7966451145166596,0.005,0.005,0.002956780290708968,0.11003115885047242,5.987603369381532,0.0008287029291966081,2722.1568011089266,2
1483,1.0,0.8051308354425883,0.00525,0.00525,0.0040609596796061164,0.11614312235422619,5.565034430774044,0.01014229037446648,2727.852181912109,2
1484,1.0,0.7772870536729748,0.005,0.005,0.001870802817947377,0.12004826799018918,5.88446682646535,0.00273118198688102,2733.861298991369,2
1485,1.0,0.7859578727145459,0.005,0.005,0.016362360833217442,0.12790497441199208,4.179192091251154,0.00838222774171246,2738.193140645607,2
1486,1.0,0.7737182176915481,0.007387277218945316,0.007387277218945316,2.7607442383428062e-05,0.1327757168998879,4.287967263765239,0.0006945560106519064,2742.614605789725,2
1487,1.0,0.7814372670887565,0.005,0.005,0.00757813018372598,0.1381411813416616,5.272910378464203,0.011655006133258863,2748.0448904858476,2
1488,1.0196373646970487,0.7597461428153206,0.005,0.005,0.013007576153853784,0.1438712801611882,6.046769698517423,0.01999950295762115,2754.2685385436375,2
1489,1.0138591735097169,0.807695490717188,0.005,0.005,0.015284719877635473,0.15240078142071295,5.132658113318103,0.0215824397086962,2759.5904645979626,2
1490,1.0,0.7243577737253754,0.005788125000000002,0.005788125000000002,0.00034185525145162185,0.15652548095114263,5.2436703139018865,0.0019839022529855514,2764.99298615032,2
1491,1.0,0.7325140816103289,0.005,0.005,0.004377174531794817,0.1613008061305395,5.129781482769971,0.0070817131276181425,2770.29552732688,2
1492,1.0,0.7261697053265519,0.005788125000000002,0.005788125000000002,0.002081628217213086,0.1664866795902481,5.248990548548513,0.0020026682508249133,2775.7150888514866,2
1493,1.0,0.7341239647255405,0.005,0.005,0.003189046677851184,0.17180797336047823,5.157875313289983,0.0069074425636688475,2781.0548686273787,2
1494,1.066843421660197,0.7274976722901534,0.005788125000000002,0.005788125000000002,0.006298822712268859,0.17747792622937686,3.810524964842336,0.01437793370194731,2785.063548274865,2
1495,1.0,0.7375644085779478,0.005512500000000001,0.005512500000000001,0.0018947723778820473,0.18252244802483786,3.6725164878658996,0.005862423805831142,2788.9263444069393,2
1496,1.0,0.7447834459656361,0.00525,0.00525,0.001594694375585918,0.1877007991755808,4.822008812776037,0.006563551866254176,2793.9442122651326,2
1497,1.0,0.7138618049666481,0.005,0.005,0.0011239181736654048,0.19143054997312717,5.171264523523551,0.002531715276157474,2799.310562972079,2
1498,1.048888943622239,0.7206796529968091,0.005,0.005,0.016636843977523855,0.19763109315005056,4.799249067382745,0.015353251018994069,2804.3394332276084,2
1499,1.0,0.7033379692713062,0.007387277218945316,0.007387277218945316,4.272848005374815e-05,0.20205437722550856,4.962608688004273,0.0009611895234830317,2809.5051002108416,2
1500,1.0,0.7149431979699267,0.00525,0.00525,0.004100918053953056,0.20648766576100108,5.206184734946493,0.006049863152920796,2814.927923392756,2
1501,1.0,0.7608354767614006,0.005,0.005,0.009100681876424169,0.21293181304845762,4.995880148373084,0.005297946046919867,2820.151133982101,2
1502,1.0,0.7156974275166053,0.005,0.005,0.014745061141046706,0.22012517313555013,3.280024231035265,0.008525936177464062,2823.67455438359,2
1503,1.0432534734253032,0.691200159445564,0.00525,0.00525,0.006541218999626845,0.2248903032676165,3.5903918718640844,0.014258375979273777,2827.5106361537005,2
1504,1.002633483439355,0.718475896000325,0.005,0.005,0.02190049224473007,0.2312051925977302,5.33214440965291,0.013635893092820801,2833.109522141289,2
1505,1.0,0.812470192651977,0.005,0.005,0.007644085925839882,0.2374773734751531,3.835096311688556,0.007562572010398241,2837.1973024843887,2
1506,1.1002599816660295,0.8027507986670255,0.007387277218945316,0.007387277218945316,0.003527184005848709,0.24216333455227623,3.9864684079277355,0.014792914686850095,2841.4442543255614,2
1507,1.0,0.8156300486516789,0.005,0.005,0.006163599871065982,0.2481941642122817,4.0272982068794505,0.006460044750770714,2845.732370341275,2
1508,1.0,0.8152585083606495,0.00525,0.00525,0.006917776691386171,0.25413380719992146,4.004173476364627,0.004425278654949364,2850.002020680186,2
1509,1.0,0.8255401829437005,0.005512500000000001,0.005512500000000001,0.0007918885587262404,0.25857952676237067,3.8693252004497403,0.004931926724544244,2854.1356492226814,2
1510,1.0,0.8010180489668262,0.005,0.005,0.0023307274144659146,0.26232208164922366,4.015187620326093,0.0033470827723868046,2858.418836734844,2
1511,1.0067328232239665,0.8165598708850595,0.005,0.005,0.017508095807374023,0.2687325801344844,4.44241775459936,0.01591512227206717,2863.163410287657,2
1512,1.0,0.8099374501811971,0.00525,0.00525,0.00275587547584376,0.27390183204853136,4.274726626295983,0.006666436266810781,2867.721461057744,2
1513,1.0,0.8238048425680895,0.005,0.005,0.00443675883165122,0.2780281346276438,4.34376895606162,0.005858240480352063,2872.353553147745,2
1514,1.0174415319627568,0.8233809995591762,0.005,0.005,0.006170419173106851,0.2824246958897036,5.80785001299078,0.015082299567959855,2878.4650805753668,2
1515,1.0,0.8375656142756605,0.005,0.005,0.0020886197741481843,0.2858806316512038,5.990098672757873,0.006879949360310436,2884.75002844891,2
1516,1.0530237058737448,0.8137946221398322,0.005,0.005,0.0046520647779949775,0.2906386143126853,5.75180723686889,0.011237865437044602,2890.808364230307,2
1517,1.0,0.8288813225247451,0.005512500000000001,0.005512500000000001,0.0003854785587071875,0.2937746468510327,5.865738545772558,0.004443454396954456,2896.972706355886,2
1518,1.0643433424976199,0.828287424811408,0.005,0.005,0.00852232485114877,0.29743916545276816,6.918633256638211,0.018323733111560027,2904.2156248359397,2
1519,1.0,0.8987834471336702,0.005,0.005,0.024051634943211227,0.30689374423962296,5.395407044666313,0.012281608209308122,2909.9542588679983,2
1520,1.0,0.8326412775429329,0.005788125000000002,0.005788125000000002,0.0012370596683838476,0.31012967207504105,5.6262524387753015,0.0025021938012163404,2915.8943802323183,2
1521,1.0,0.8454770445553115,0.005,0.005,0.0016261366619274504,0.3128601875311601,5.794495010040249,0.007234585036809222,2922.0105961515883,2
1522,1.0,0.8292044304423045,0.005,0.005,0.010958522411019845,0.31834067552084006,4.2070201577372455,0.006105674691654438,2926.553021181949,2
1523,1.0398537995085244,0.8416096352544633,0.005512500000000001,0.005512500000000001,0.010792033019616324,0.32177222374825415,5.7738882670897125,0.02100501310852781,2932.6804787189153,2
1524,1.0,0.8388926473435733,0.005,0.005,0.0012094262571675921,0.32515986052020196,4.481238808787147,0.004077065369959783,2937.4921638798496,2
1525,1.0,0.8559442135051005,0.00525,0.00525,0.005312594671124293,0.32836068108725913,4.287840327349263,0.011496487618668613,2942.125173970576,2
1526,1.047004297053579,0.8511751810555138,0.007756641079892582,0.007756641079892582,0.012050636921207194,0.33152262322841725,5.307876045455216,0.024173852348042698,2947.8007971285288,2
1527,1.0659157345908052,0.9418400655517903,0.005,0.005,0.037380989106494365,0.3366769942897433,6.604982350473992,0.021010298933073837,2954.800847761332,2
1528,1.05547961433816,0.9133946893075477,0.005,0.005,0.015003206948448684,0.34088423008706836,5.161578559254333,0.023225759505644154,2960.341539517128,2
1529,1.0,0.9266294388357283,0.005512500000000001,0.005512500000000001,0.0018499048593473497,0.34332263422151993,4.924830699159076,0.007056734659678194,2965.6185994900275,2
1530,1.0,0.8975370667243469,0.005,0.005,0.002629393867396009,0.3451262054653937,6.883355036467275,0.006818936503960975,2972.8565290623314,2
1531,1.0,0.915510935459556,0.005,0.005,0.017299787276185145,0.35140251266631983,4.645354812486712,0.011361458287855468,2977.8819476330486,2
1532,1.0327759647524906,0.8938910207523791,0.007387277218945316,0.007387277218945316,0.012731197791513039,0.35432795793849126,5.327261312923399,0.022627814911589664,2983.598895916614,2
1533,1.0,0.9103150016759651,0.005,0.005,0.008570358576395777,0.35777495720981256,5.001720110199666,0.011793856130516736,2988.97875519873,2
1534,1.087917022560405,0.8902580838600264,0.006077531250000002,0.006077531250000002,0.012467687705639517,0.3622532158727987,6.640223892752911,0.015915314664646487,2996.009615309726,2
1535,1.0,0.9036111576938581,0.005,0.005,0.001736830331510237,0.36379390534944106,6.406959885687037,0.009370395863683772,3002.7914763269578,2
1536,1.0,0.88310226357973,0.007387277218945316,0.007387277218945316,1.569468674761785e-05,0.36528891446986345,6.762233957836797,0.0019055108252744519,3009.9209204047766,2
1537,1.0,0.8990723734025183,0.005,0.005,0.0053011819511346705,0.3668981594188958,6.686181763228644,0.014180458958675726,3016.993481968334,2
1538,1.1731696249437626,0.869063762028044,0.005,0.005,0.004135307566264957,0.3696130012928809,6.603645193228873,0.01873634184624976,3023.9896118122683,2
1539,1.0,0.8832305359141479,0.005512500000000001,0.005512500000000001,0.0023080764775072066,0.3719706675202617,6.35363487063119,0.00983997256783148,3030.7273653994653,2
1540,1.0,0.8375736746009284,0.005,0.005,0.004056122749878386,0.3739396489105435,6.5301578447854425,0.01000041809055888,3037.6455194340015,2
1541,1.1691503420784182,0.8554927563908062,0.005,0.005,0.014713179883456537,0.37770551654527734,6.424523690858649,0.030293176266352966,3044.492754997555,2
1542,1.0230172023710336,0.8215906558052328,0.00525,0.00525,0.012757873625713288,0.38168815584427374,6.091697810274623,0.014566566189365675,3050.993465403489,2
1543,1.0,0.8327705181186865,0.005,0.005,0.002290888152583136,0.3838038908386396,7.43413364017221,0.010197764889516032,3058.823891587542,2
1544,1.0,0.7801778250079369,0.005,0.005,0.006233246648371705,0.38793281048229,6.910122199154165,0.008855922342122522,3066.137035766169,2
1545,1.1340785881770665,0.792793939935374,0.005512500000000001,0.005512500000000001,0.0062220623825740475,0.39038364651670787,6.584578197642343,0.024015437248698094,3073.1422351099595,2
1546,1.0,0.7439716848611159,0.006077531250000002,0.006077531250000002,0.0007048644713199249,0.3915665295335606,6.8337264849829324,0.0023981617162888488,3080.3706311506635,2
1547,1.0,0.7546853405781939,0.005,0.005,0.006079731331513235,0.3937124249939724,6.646018128325386,0.015199931720175561,3087.4316413670344,2
1548,1.1212626744146286,0.6973560820183897,0.005,0.005,0.009946983950645739,0.3966998046803881,6.9045127413425025,0.023163718598066037,3094.765964615606,2
1549,1.0,0.751833988346149,0.00525,0.00525,0.007180531650931587,0.4015047148624878,6.002974646526699,0.011433206211422032,3101.189057714858,2
1550,1.0,0.6761735255400407,0.005,0.005,0.003229821531521117,0.40268855143001336,6.483060236997576,0.003942443583076792,3108.0819787684,2
1551,1.0,0.7241775574963392,0.005,0.005,0.018978254325321568,0.4074536123705115,6.365425286141956,0.006031517904065996,3114.879867439142,2
1552,1.0,0.7309772253255219,0.00525,0.00525,0.01207966810485716,0.4124627220597119,4.448639470111054,0.006315700590498205,3119.759365000008,2
1553,1.1266191833588435,0.6765052234603862,0.005,0.005,0.007957907970210792,0.41375919492511265,5.046767500898334,0.018172557195562013,3125.246022160997,2
1554,1.0101663920298063,0.7136100811251154,0.005,0.005,0.008967986676154142,0.4169584886115392,5.6960258317925785,0.012219975269111633,3131.3801944433467,2
1555,1.0,0.6697480192193885,0.005788125000000002,0.005788125000000002,0.004266559061194389,0.4192729308439733,4.533235456908303,0.003553548676497835,3136.340522938837,2
1556,1.0,0.6855493817329414,0.005,0.005,0.001563232349367286,0.42027503692119983,3.4643851746097982,0.004550824846441973,3140.231297207564,2
1557,1.0,0.7358932734952163,0.005,0.005,0.007596127223889768,0.4238309602154875,4.582654366554573,0.0058791111460292835,3145.251257772704,2
1558,1.123683486946737,0.706769206169033,0.00525,0.00525,0.0222119485100311,0.4262898952217333,4.011098170936774,0.030239957316372842,3149.741097744689,2
1559,1.0,0.7625347532377478,0.005,0.005,0.006060469617103198,0.4290004925676881,4.811722779483617,0.010404197001701698,3154.998285683359,2
1560,1.0,0.7123562729898937,0.006077531250000002,0.006077531250000002,0.0006066271062232593,0.4296604698370408,5.13097170088494,0.0028165669932828175,3160.5623410481803,2
1561,1.0,0.7290032480354028,0.005,0.005,0.016732702006831798,0.4327442619324578,3.2713783440133968,0.013461478826986086,3164.29665783496,2
1562,1.0867889760157983,0.6925466982241891,0.006381407812500003,0.006381407812500003,0.012812350613150371,0.43465049310326337,5.1339411056768185,0.02480626592845609,3169.902868050282,2
1563,1.0,0.7534578258182899,0.005,0.005,0.0065969317937983165,0.43752406294861645,4.708328390834758,0.011184870128460983,3175.066502305988,2
