timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
950,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465283,0.0,0.0005890359859408718,3737.712136596766,14
951,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464706,0.0,0.0005890359859408522,3737.7152500726916,14
952,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0005890359859408662,3737.718363548617,14
953,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466636,0.0,0.0005890359859408667,3737.7214770245428,14
954,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.00252443993974679,0.0,0.0005890359859408978,3737.7245905004684,14
955,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746687,0.0,0.0005890359859408893,3737.727703976394,14
956,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746506,0.0,0.0005890359859408865,3737.7308174523196,14
957,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397463674,0.0,0.0005890359859408513,3737.733930928245,14
958,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746531,0.0,0.00058903598594085,3737.737044404171,14
959,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746377,0.0,0.0005890359859408626,3737.7401578800964,14
960,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746466,0.0,0.0005890359859408602,3737.743271356022,14
961,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397467135,0.0,0.000589035985940863,3737.7463848319476,14
962,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.00252443993974676,0.0,0.0005890359859408875,3737.749498307873,14
963,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746558,0.0,0.0005890359859408626,3737.752611783799,14
964,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465964,0.0,0.0005890359859408887,3737.7557252597244,14
965,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746651,0.0,0.0005890359859408766,3737.75883873565,14
966,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746601,0.0,0.0005890359859408617,3737.7619522115756,14
967,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465643,0.0,0.0005890359859408832,3737.765065687501,14
968,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465807,0.0,0.0005890359859408759,3737.768179163427,14
969,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397465994,0.0,0.0005890359859408587,3737.7712926393524,14
970,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746709,0.0,0.0005890359859408859,3737.774406115278,14
971,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465946,0.0,0.0005890359859408833,3737.7775195912036,14
972,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465166,0.0,0.0005890359859408519,3737.780633067129,14
973,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466276,0.0,0.0005890359859408585,3737.783746543055,14
974,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0028791509434946787,0.0,0.0006718018868154182,3737.787297495885,14
975,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.003150623142139069,0.0,0.0007351453998324013,3737.7911832644268,14
976,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.003308570725229377,0.0,0.0007719998358868758,3737.795263834988,14
977,0.8819886573797068,0.10803014689916543,0.8,0.7,0.0,0.003399736852537906,0.0,0.000793271932258847,3737.799456843773,14
978,0.8819886573797068,0.14089912178519512,0.8,0.7,0.0,0.0034531817130139895,0.0,0.0008057423997033054,3737.8037157678855,14
979,0.8819886573797068,0.17433768452996626,0.8,0.7,6.162975822039155e-34,0.0034855893332437953,0.0,0.0008133041777568899,3737.8080146613966,14
980,0.8819886573797068,0.2081027283334122,0.8,0.7,0.0,0.0035062774976673088,0.0,0.0008181314161223677,3737.8123390703104,14
981,0.8819886573797068,0.2420575550470861,0.8,0.7,0.0,0.0035203859778627413,0.0,0.0008214233948346321,3737.816680879683,14
982,0.8819886573797068,0.27612302460156996,0.8,0.7,0.0,0.0035307273041649784,0.0,0.0008238363709718524,3737.821035443358,14
983,0.8819886573797068,0.3102507892691689,0.8,0.7,0.0,0.003538825922973007,0.0,0.0008257260486936816,3737.82539999533,14
984,0.8819886573797068,0.34440852496441154,0.8,0.7,0.0,0.0035454930730579163,0.0,0.0008272817170468297,3737.82977277012,14
985,0.8819886573797068,0.37857166216380467,0.8,0.7,0.0,0.003551142130475691,0.0,0.000828599830444343,3737.834152512081,14
986,0.8819886573797068,0.41271860902248564,0.8,0.7,0.0,0.003555960141477363,0.0,0.0008297240330114289,3737.8385381962553,14
987,0.8819886573797068,0.4468278081128209,0.8,0.7,0.0,0.003559999691015796,0.0,0.0008306665945703153,3737.8429288625407,14
988,0.8819886573797068,0.4808756950213273,0.8,0.7,0.0,0.0035632262404794324,0.0,0.0008314194561118828,3737.8473235082374,14
989,0.8819886573797068,0.5148350123348925,0.8,0.7,0.0,0.0035655399076957167,0.0,0.0008319593117956542,3737.851721007457,14
990,0.8819886573797068,0.5486731270490871,0.8,0.7,0.0,0.003566781627536597,0.0,0.0008322490464251828,3737.856120038131,14
991,0.8819886573797068,0.5823500826912521,0.8,0.7,6.162975822039155e-34,0.0035667284616246035,0.0,0.0008322366410457557,3737.8605190032335,14
992,0.8819886573797068,0.6158161292672268,0.8,0.7,6.162975822039155e-34,0.0035650796778845927,3.78776268344346,0.000831851924839783,3741.65267861828,14
993,0.8819886573797068,0.6490084312372643,0.40137563877012605,0.4508597742313287,0.0,0.01693865056189969,3.5435859426633276,0.0023689318337049843,3745.2155721433387,14
994,0.8819886573797068,0.6347315008919039,0.4154237861270805,0.46213126858711195,0.0,0.009865258881166033,4.173180476967373,0.0008476128719581118,3749.3994654920593,14
995,0.8819886573797068,0.6697700232108275,0.18937868067711908,0.2825169036422325,0.0,0.02477861326119309,3.9401009916075065,0.0029836200087082227,3753.3673287169368,14
996,0.8819886573797068,0.6574565439349508,0.19884761471097503,0.28957982623328826,0.0,0.02120572791317585,4.53903943219894,0.0008643829709521103,3757.92843826002,14
997,0.8819886573797068,0.6877750637526368,0.0841675338694402,0.17028877323710884,0.0,0.03247119053445151,3.8277231523663158,0.0054617256211269795,3761.7940943285416,14
998,0.8819886573797068,0.6512569199165954,0.08837591056291222,0.17880321189896428,6.162975822039155e-34,0.028452245392274225,4.306873391111968,0.0006195047198906256,3766.130039469766,14
999,0.8819886573797068,0.6765261769353337,0.039169505662685164,0.10769250192865669,0.0,0.036707629657558076,3.9746142241271576,0.003299503958291728,3770.144660827509,14
1000,0.8819886573797068,0.6593251031075267,0.041127980945819424,0.11307712702508953,0.0,0.03519323222687547,4.340740420709029,0.0004486917309499192,3774.521043172176,14
1001,0.8819886573797068,0.6782043502053439,0.018106698580154748,0.0678666747025479,0.0,0.04170964378395363,4.124010368844324,0.0030261225718809393,3778.6897893073765,14
1002,0.8819886573797068,0.6672306360118136,0.019012033509162488,0.0712600084376753,0.0,0.04139969159677557,4.390931357976962,0.00031764997731395956,3783.1224380069275,14
1003,0.8819886573797068,0.6806674751639977,0.005,0.04252227943313419,0.0,0.04680291514707361,4.177023179783291,0.0029871413377867417,3787.349251243196,14
1004,0.8819886573797068,0.6699672171304921,0.00525,0.044648393404790904,0.0,0.04699887274061185,4.36168338346196,0.00021964940920371088,3791.7581531488077,14
1005,0.8819886573797068,0.6792355729601076,0.005,0.026727030060548315,0.0,0.051601441598056165,4.108111911779874,0.0029862588230039734,3795.9208527610085,14
1006,0.8819886573797068,0.6664030798748963,0.00525,0.028063381563575733,0.0,0.051923026555557354,4.230341495981305,0.0001499208568258709,3800.203267204402,14
1007,0.8819886573797068,0.6726847582287641,0.005,0.017031330353221307,0.0,0.05590302521276065,3.9287177490882623,0.002991313424816259,3804.1908792921276,14
1008,0.8819886573797068,0.6568366598186157,0.00525,0.017882896870882372,6.162975822039155e-34,0.056133556255889144,4.007191486573724,0.00010221088649425235,3808.254306545844,14
1009,0.8819886573797068,0.6610740217379542,0.005,0.011441448435441186,6.162975822039155e-34,0.059592185272782705,3.667129286439836,0.00303254278861155,3811.9840605603454,14
1010,0.8819886573797068,0.6420738878084884,0.00525,0.012013520857213246,0.0,0.05959680961161922,3.7182295761136808,7.246733942287904e-05,3815.7619594134103,14
1011,0.8819886573797068,0.6450388041782472,0.005,0.005,0.0,0.06532369988997239,3.999848065993254,0.003621494453302644,3819.8307526737467,14
1012,0.8819886573797068,0.6606810328157142,0.005,0.005,0.0,0.08419228675056133,0.0,0.0014339687004784306,3819.916378929198,14
1013,0.8819886573797068,0.6000191355896777,0.00525,0.00525,0.0,0.08267846204662047,0.0,4.363527778283565e-05,3819.999101026522,14
1014,0.8819886573797068,0.601651253907728,0.005,0.005,6.162975822039155e-34,0.0872630822208544,0.0,0.0016504527694290827,3820.0880145615124,14
1015,0.8819886573797068,0.5688150703957411,0.00525,0.00525,0.0,0.0878422095532174,0.0,4.6360552918259975e-05,3820.1759031316187,14
1016,0.8819886573797068,0.5705284643995682,0.005512500000000001,0.005512500000000001,0.0,0.09146642405049062,0.0,5.0700351947945945e-05,3820.267420256021,14
1017,0.8819886573797068,0.5723441193172506,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.09528314639464064,0.0,5.547215594517804e-05,3820.3627588745717,14
1018,0.8819886573797068,0.5742675821646577,0.005,0.005,6.162975822039155e-34,0.09948073225054864,0.0,0.0010253035334960793,3820.4632649103555,14
1019,0.8819886573797068,0.5489965527236174,0.00525,0.00525,6.162975822039155e-34,0.1010040766609498,0.0,5.3307002007538304e-05,3820.5643222940184,14
1020,0.8819886573797068,0.5507910990408651,0.005,0.005,0.0,0.10493445996255286,0.0,0.00024337326897360924,3820.66950012725,14
1021,0.8819886573797068,0.5461793793023064,0.00525,0.00525,0.0,0.10842490813274766,0.0,5.722350014545621e-05,3820.777982258883,14
1022,0.8819886573797068,0.5479945348314096,0.005512500000000001,0.005512500000000001,0.0,0.11257198043449584,0.0,6.239928024687682e-05,3820.8906166385977,14
1023,0.8819886573797068,0.5499072241506642,0.005788125000000002,0.005788125000000002,0.0,0.11681394107768411,0.0,6.800700230021594e-05,3821.0074985866777,14
1024,0.8819886573797068,0.5519216139754782,0.006077531250000002,0.006077531250000002,6.162975822039155e-34,0.12112994568313194,0.0,7.406724904064984e-05,3821.12870259961,14
1025,0.8819886573797068,0.5540417031418791,0.006381407812500003,0.006381407812500003,0.0,0.12550098668167775,0.0,8.06016496856965e-05,3821.2542841879413,14
1026,0.8819886573797068,0.5562712357767956,0.006700478203125003,0.006700478203125003,0.0,0.12990963497174188,0.0,8.763284975003609e-05,3821.384281455763,14
1027,0.8819886573797068,0.5586135973478783,0.007035502113281253,0.007035502113281253,0.0,0.13433979537166665,0.0,9.518446190640728e-05,3821.5187164355966,14
1028,0.8819886573797068,0.5610716909164796,0.007387277218945316,0.007387277218945316,0.0,0.13877648113495086,0.0,0.00010328099913340985,3821.6575961977305,14
1029,0.8819886573797068,0.5636477905703601,0.007756641079892582,0.007756641079892582,0.0,0.14320560941068747,0.0,0.0001119477901101707,3821.800913754931,14
1030,0.8819886573797068,0.566343368641211,0.008144473133887211,0.008144473133887211,0.0,0.14761381745944266,0.0,0.00012121087577014113,3821.9486487832664,14
1031,0.8819886573797068,0.5691588929239842,0.008551696790581572,0.008551696790581572,0.0,0.15198829825790494,0.0,0.00013109688505297067,3822.1007681784095,14
1032,0.8819886573797068,0.5720935897239453,0.00897928163011065,0.00897928163011065,0.0,0.15627001318071493,0.0,0.00014159062799401687,3822.2571797822184,14
1033,0.8819886573797068,0.5751448578665156,0.009428245711616183,0.009428245711616183,0.0,0.1604081917953088,0.0,0.0001526762538760954,3822.4177406502677,14
1034,0.8819886573797068,0.5783079918026262,0.009899657997196993,0.009899657997196993,0.0,0.1643961523312889,0.0,0.00016437381294534013,3822.582301176412,14
1035,0.8819886573797068,0.5815761388340756,0.005480734842037494,0.005480734842037494,0.0,0.1694285093916943,0.0,0.0013022801414792559,3822.753031965945,14
1036,0.8819886573797068,0.5332402137814002,0.0057547715841393685,0.0057547715841393685,0.0,0.1693274734537598,0.0,9.800810753684931e-05,3822.922457447506,14
1037,0.8819886573797068,0.535176162095364,0.006042510163346337,0.006042510163346337,6.162975822039155e-34,0.17350955393135936,0.0,0.0001054806924630376,3823.09607248213,14
1038,0.8819886573797068,0.5371894600972789,0.006344635671513655,0.006344635671513655,0.0,0.17757755280187904,0.0,0.0001133858796936403,3823.2737634208115,14
1039,0.8819886573797068,0.5392789418431633,0.006661867455089338,0.006661867455089338,0.0,0.18152715960617297,0.0,0.00012174201685955078,3823.4554123224348,14
1040,0.8819886573797068,0.5414425091630723,0.006994960827843805,0.006994960827843805,0.0,0.185354153281994,0.0,0.00013056782094143278,3823.6408970435377,14
1041,0.8819886573797068,0.5436769680540524,0.007344708869235996,0.007344708869235996,0.0,0.18905431317980625,0.0,0.0001398822837278491,3823.8300912390014,14
1042,0.8819886573797068,0.545977843676814,0.006586315944219595,0.006586315944219595,0.0,0.19284248203443655,0.0,0.0003103446304978987,3824.0232440656664,14
1043,0.8819886573797068,0.536766040739788,0.006915631741430574,0.006915631741430574,0.0,0.19548062491362217,0.0,0.00013612861683221484,3824.218860819197,14
1044,0.8819886573797068,0.5388672341016223,0.0072614133285021035,0.0072614133285021035,0.0,0.19897572443915304,0.0,0.0001455413335282124,3824.4179820849695,14
1045,0.8819886573797068,0.541020189578799,0.007624483994927209,0.007624483994927209,6.162975822039155e-34,0.2023398569272863,0.0,0.00015545899468463606,3824.6204774008916,14
1046,0.8819886573797068,0.5432176287581114,0.00800570819467357,0.00800570819467357,6.162975822039155e-34,0.20556866489615838,0.0,0.0001659004249038807,3824.8262119662127,14
1047,0.8819886573797068,0.5454504718490369,0.008405993604407249,0.008405993604407249,0.0,0.20865754145187176,0.0,0.0001768842840560728,3825.0350463919485,14
1048,0.8819886573797068,0.5477075806419451,0.008826293284627612,0.008826293284627612,6.162975822039155e-34,0.21160159620293598,0.0,0.00018842890352404988,3825.246836417055,14
1049,0.8819886573797068,0.5499754761540624,0.009267607948858994,0.009267607948858994,0.0,0.21439562444412702,0.0,0.00020055209754324993,3825.461432593597,14
1050,0.8819886573797068,0.5522380309605346,0.009730988346301943,0.009730988346301943,0.0,0.2170340792138964,0.0,0.00021327094665458035,3825.6786799437573,14
1051,0.8819886573797068,0.5544761371509247,0.01021753776361704,0.01021753776361704,0.0,0.2195110460552422,0.0,0.00022660155015606526,3825.898417591363,14
1052,0.8819886573797068,0.5566673521343404,0.010728414651797892,0.010728414651797892,0.0,0.22182022059019696,0.0,0.00024055874442277438,3826.1204783706976,14
1053,0.8819886573797068,0.5587855262100073,0.011264835384387786,0.011264835384387786,0.0,0.22395488923993181,0.0,0.0002551557839856356,3826.3446884157215,14
1054,0.8819886573797068,0.5608004179943537,0.011828077153607177,0.011828077153607177,6.162975822039155e-34,0.22590791375810065,0.0,0.0002704039825220384,3826.570866733462,14
1055,0.8819886573797068,0.5626773065104657,0.012419481011287536,0.012419481011287536,0.0,0.22767172050424633,0.0,0.0002863123112741318,3826.7988247662774,14
1056,0.8819886573797068,0.5643766120353849,0.013040455061851914,0.013040455061851914,0.0,0.22923829576528046,0.0,0.00030288695313950286,3827.028365948996,14
1057,0.8819886573797068,0.565853541653859,0.01369247781494451,0.01369247781494451,0.0,0.23059918880034386,0.0,0.0003201308117166005,3827.259285268608,14
1058,0.8819886573797068,0.567057779797713,0.014377101705691736,0.014377101705691736,6.162975822039155e-34,0.23174552463339776,0.0,0.0003380429759961159,3827.4913688362176,14
1059,0.8819886573797068,0.5679332486644809,0.015095956790976323,0.015095956790976323,0.0,0.23266802906776968,0.0,0.00035661814342894895,3827.7243934834287,14
1060,0.8819886573797068,0.5684179679687393,0.01585075463052514,0.01585075463052514,0.0,0.23335706870445605,0.0,0.0003758460065621727,3827.9581263981395,14
1061,0.8819886573797068,0.5684440474696552,0.0166432923620514,0.0166432923620514,0.0,0.2338027090418688,0.0,0.0003957106115613273,3828.1923248177927,14
1062,0.8819886573797068,0.5679378484307454,0.017475456980153972,0.017475456980153972,0.0,0.2339947938320422,0.0,0.0004161897005263161,3828.4267358013253,14
1063,0.8819886573797068,0.5668203507192074,0.01834922982916167,0.01834922982916167,0.0,0.23392304876784925,0.0,0.00043725405354008533,3828.6610961041465,14
1064,0.8819886573797068,0.5650077596524848,0.019266691320619755,0.019266691320619755,6.162975822039155e-34,0.23357721214489133,0.0,0.0004588668505596517,3828.895132183142,14
1065,0.8819886573797068,0.5624123799914907,0.020230025886650745,0.020230025886650745,6.162975822039155e-34,0.23294719431879157,0.0,0.0004809830772326387,3829.128560360538,14
1066,0.8819886573797068,0.558943772952983,0.021241527180983284,0.021241527180983284,0.0,0.23202326648522367,0.0,0.0005035490019791378,3829.361087176025,14
